"symbol","report_date","speaker","title","msg","source_url"
"MCO","2024-07-23","Rob Fauber","CEO at Moody's Corporation","This past quarter, we reached a pretty incredible milestone with over half a billion companies in our Orbis database. This massive coverage is a great source of competitive advantage for us. Now, turning to our ratings business, I always say that if there's an opportunity to invest in one of the world's great businesses, we're going to do it. That's why I'm thrilled to announce that in early July, we completed our acquisition of GCR. That's the leading African domestic credit rating agency covering 25 countries across the region. GCR really is a fantastic franchise. They've got a very impressive management team, and this investment continues to reinforce our leadership in domestic rating markets around the world. We've got a 30% stake in the leading rating agency in China. We've got very strong positions across Asia in India, in Korea, Malaysia, and most recently, Vietnam.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Rob Fauber","CEO at Moody's Corporation","We've been enjoying great success with our Moody's Local strategy across Latin America, and now we've established a leadership position across the African continent. Now, we've also achieved an important milestone in our sustainable finance franchise in ratings this quarter, when we delivered our 200th Second Party Opinion in MIS, and we've got a healthy pipeline for the rest of the year. With the more recent launch of our Net Zero Assessment, we now have, I think, a very compelling set of offerings to support sustainable and transition finance, and those are clear growth areas for the foreseeable future. Now, you may recall back on the third quarter call last year, I talked about how we'd established a framework for third-party partnerships, really to drive the ubiquity of our content in more and more platforms where people are making decisions about risk, investment, and opportunity.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Rob Fauber","CEO at Moody's Corporation","And this past quarter, we had some exciting announcements on that front. First is our strategic collaboration with MSCI around ESG and private credit. We really are excited to offer our customers MSCI's market-leading ESG scores and data through a range of our solutions, and MSCI will leverage Moody's Orbis database to extend its private company ESG coverage. Together, we're going to explore solutions that will leverage our company data and credit scoring models and MSCI's distribution and expertise with the global investment community to provide greater insight into the private credit markets. Just to be clear, our collaboration does not impact our ESG work and ratings, nor does it affect our very extensive climate and transition capabilities across the firm. Now, second, in June, we announced a new collaboration with Zillow that further enhances the insights available to both Moody's and Zillow customers.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Rob Fauber","CEO at Moody's Corporation","Starting this month, we're adding Zillow's extensive rental property data into Moody's CRE data platform. In exchange, Zillow will gain access to Moody's CRE market analyses, and that will help their customers make confident decisions around their multifamily properties. We're also deepening our relationship with Google. Last month, they announced that they have tapped Moody's to be one of four foundational data providers that will serve as grounding agents for their enterprise Vertex AI platform. This grounding opportunity is particularly exciting as it dramatically expands the audience for our content and further establishes Moody's as a trusted data source. Finally, back in May, we announced a first-of-its-kind enterprise risk management dashboard in collaboration with Diligent, and they're a leading governance risk and compliance SaaS company.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Rob Fauber","CEO at Moody's Corporation","And that's going to be offered as a separate module to their more than 700,000 board and leadership users, again, broadening the audience for our content. So these kinds of partnerships are expanding the reach and mind share of our data sets and analytics to thousands of key decision-makers while enhancing the offerings of our partners and ultimately in the service of helping us accelerate long-term growth. So on that note, let me hand it over to NoÃ©mie to talk more about our financial performance for the quarter.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","NoÃ©mie Heuland","CFO at Moody's Corporation","Yeah, thank you, Rob. Good afternoon, everyone. Building on the momentum from the first quarter, I'm very pleased to share that we delivered a very strong performance in Q2. Our revenue was $1.8 billion, up 22% year-on-year, and our adjusted operating margin of nearly 50% improved by 590 basis points, illustrating our strong operating leverage.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","NoÃ©mie Heuland","CFO at Moody's Corporation","Turning to segment performance, Moodyâ€™s Analytics revenue grew 7% or 8% on a constant currency basis. Recurring revenue, which represents 95% of our revenue in this segment, was up 9% year-over-year. The adjusted operating margin was 28.5%, up 50 basis points from the second quarter last year. Annualized recurring revenue, or ARR, was $3.1 billion, up $292 million or 10% year-over-year. Our largest line of business, Decision Solutions, grew ARR by 13% with a 150 basis points sequential growth acceleration from Q1. Growth in this line of business was enabled by mid- and high-teens growth from insurance and KYC, where we continue to see strong customer demand for our best-in-class workflow solutions.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","NoÃ©mie Heuland","CFO at Moody's Corporation","Data & Information ARR grew 10%, with low-teens growth in our corporate and government sectors, while our Research and Insights business grew ARR at 6%, a similar trend to what we've seen in recent quarters when we observed some modest uptick in CreditView attrition from banks and asset managers, as we previously called out. Our overall retention rate remains high, around 94%, which is the evidence of the stickiness of our solutions. I do want to note that while this quarter marked the seventh quarter of double-digit ARR growth, we expect some moderation in our growth rates with this metric in certain areas of our business in the second half, which I will address when I talk about guidance. Switching to MIS, revenue was the second highest on record, growing 36% and topping $1 billion.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","NoÃ©mie Heuland","CFO at Moody's Corporation","Transactional revenue grew 56%, outpacing issuance growth of 47%, and represented close to 70% of the total revenue for the quarter in MIS. We saw a positive mix from our investment-grade subsegment, with transaction revenue increasing 28% versus a 10% rise in issuance, partially due to a combination of refinancing activity and several large M&A-related deals. Our Financial Institutions ratings group saw a record level of revenue from insurance customers, primarily due to a favorable mix in infrequent issuers, resulting in a 58% overall increase in transaction revenue against a 17% increase in issuance. Now, tight expense controls and our increased focus on automation, coupled with the strong levels of issuance activity, enabled us to deliver an adjusted operating margin of 63.2%. As Rob mentioned upfront, we're updating our guidance for a number of metrics, so I'll start with the biggest change, which is the improved rated issuance outlook.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","NoÃ©mie Heuland","CFO at Moody's Corporation","Given the very strong start of the year and a slightly improved expectation for the second half, albeit with a notable slowdown from the first half, we're now forecasting issuance growth to be in the 20%-25% range and revenue growth to be in the high-teens % range. Looking out at the rest of the year, we now expect second-half issuance to be roughly in line with the second half of 2023, and we continue to expect Q4 issuance to be down in the mid-teens range versus prior Q4, very consistent with our prior guide. So what's changed here really is we've taken the second quarter beat into our issuance numbers, and our outlook for Q3 is now a bit higher than it was previously.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","NoÃ©mie Heuland","CFO at Moody's Corporation","We've provided some additional color on this slide for the various asset classes, and we'd be happy to talk about more of this in the Q&A. Given this level of growth, we're raising guidance across revenue and profitability metrics in our ratings business. I'd like to take a moment to provide some high-level context behind our thinking. As we've consistently stated, we expect the first half of the year to be busier than the second half, and this view remains unchanged. From a macroeconomic standpoint, we have a positive outlook for the remainder of the year and expect global GDP to be between 2% and 3% for the full year. Our June default report, which was just published last week, is signaling that global default rates peaked in April and will continue to decline gradually in the coming 12 months.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","NoÃ©mie Heuland","CFO at Moody's Corporation","And we are also relatively agnostic to the timing and number of rate cuts expected later this year. Now, with that context in mind, we are raising our guidance for MIS revenue growth to be in the high-teens % range, and we now expect full-year MIS adjusted operating margin to be in the range of 58%-59%. For MA, we're maintaining our guidance of high single-digit growth for revenue and a 30%-31% margin. However, we're adjusting our expectation for year-end ARR to a wider range of high single-digit to low double-digit % growth. Our current midpoint estimate for ARR growth is at the upper end of the high single-digit range. But taking into account a couple of strategic changes and more uncertainties that we usually have at mid-year, we decided to make this update and provide you with some additional color on the factors that are notable.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","NoÃ©mie Heuland","CFO at Moody's Corporation","First, the partnership we announced with MSCI represents a commitment to our customers as well as a strategy shift in our offering. This change may impact our year-end renewals and reduce the sales pipeline for this line of business. Second, while we were optimistic that tight purchasing patterns, particularly in banks and asset managers, would have improved over the course of this year, we continue to see very tight conditions in those customer sectors. This trend is most impactful on our banking, KYC, and Research and Insights lines of business. And third, as we look towards the U.S. elections in the fall, we'd be remiss if we didn't note that the timing of certain upcoming renewals with U.S. government agencies could be impacted.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","NoÃ©mie Heuland","CFO at Moody's Corporation","On a positive note, we also have several newly launched products, Research Assistant, which continues to be enhanced and has been gaining traction at higher price points, along with the new products Rob highlighted earlier, and these are all expected to be able to build pipeline and close deals as we head into the back half of the year. So all in all, our pipeline is strong. We're continuing to invest and innovate to drive durable double-digit growth in the years to come. Now, bringing all this together, we now expect Moody's revenue to grow in the low teens % range, expenses to grow in the high single-digit range, and an adjusted operating margin in the range of 46%-47%.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","NoÃ©mie Heuland","CFO at Moody's Corporation","This expense guidance update of a high single-digit % increase primarily reflects increases to incentive comp and the additional charge related to asset abandonment, which we will take over the second half of the year related to the shift in our strategy to source ESG data and scores from MSCI. That's a non-cash charge. From a capital allocation perspective, I'm happy to share that we are increasing our free cash flow guidance to a range of $2 billion-$2.2 billion, and are also raising our guidance for share repurchases by $300 million to approximately $1.3 billion. In doing so, we plan to return around 90% of our free cash flow to our stockholders in the form of buybacks and dividends for the full year 2024.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","NoÃ©mie Heuland","CFO at Moody's Corporation","And finally, as Rob mentioned earlier, we are increasing our Adjusted diluted EPS guidance range to $11-$11.40, a $0.50 increase at the midpoint, and that represents about 13% growth versus last year. So I'll just wrap up by congratulating my colleagues on a very strong first half, and I'm very excited for what it looks to be a very strong year. And that concludes our prepared remarks. Operator, can we open the call-out for questions, please?","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23",NA,NA,"Thank you. If you would like to ask a question, please dial star one on your telephone keypad. If you are on a speakerphone, please pick up your handset and make sure that your mute function is turned off so that your signal reaches our equipment. We will ask, could you please limit yourself to one question? The option to rejoin the queue will be unavailable.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Rob Fauber","CEO at Moody's Corporation","Again, that is star one to ask a question, and our first question will come from the line of Owen Lau with Oppenheimer & Co. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Owen Lau","Senior Analyst at Oppenheimer & Co","Good afternoon, and thank you for taking my question. So I do want to go back to issuance. You have provided a lot of good information already, but again, issuance continued to be strong in the second quarter. You raised the guidance for MIS. But could you please give us an updated view on your pull-forward expectation? And do you now expect less impact on pull-forward than you had expected maybe a few months ago? Can you maybe elaborate a little bit more on that? Thanks a lot.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Rob Fauber","CEO at Moody's Corporation","Hey, Owen, great question. I'd say there's two kinds of pull-forward. The first is pull-forward of planned financing within a given calendar year, and the second is the pull-forward from forward maturities.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Rob Fauber","CEO at Moody's Corporation","I would say that we have seen both this year, as I think NoÃ©mie was touching on a bit in terms of what we think in the second half. We think that the fourth quarter, in particular, I think it's going to be November and December, is going to be much more muted in terms of issuance. And that's due in part because a lot of the issuers have been guided by the banks to issue earlier in the year while the market conditions are favorable and to avoid any kind of election-related turbulence in the fourth quarter. Second, we've seen some pull-forward from future years, from the forward maturities. That's mostly 2025 and mostly spec grade. And I'll give you maybe just a little bit of context around that.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Rob Fauber","CEO at Moody's Corporation","If you go back something like a decade, Owen, it's pretty common actually to see pull-forward from spec grade maturities in the immediate year prior to maturity. And if you think about it, it makes sense because spec grade issuers don't want to wait until the last month or two and risk not having market access due to a risk-off period in the market. That's much less true with investment-grade issuers who generally always have market access. So we've certainly seen some pull-forward from 2025, I'd say a meaningful amount of pull-forward, but it's also within the ranges that we have seen in prior years for pull-forward from the immediate year prior for spec grade.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Rob Fauber","CEO at Moody's Corporation","2026 pull-forward is actually a bit lower than some of the ranges that we have typically seen, and I think that's probably because issuers want to see rates come down before they pull forward those maturities, right? I would also just note that 2025 spec grade maturities at the time of issuance were the highest on record. So there's just a lot of spec grade debt that's got to get refinanced that's contributing to the refi volume. So I think, Owen, I think my takeaway is that, yes, there's pull-forward. The pull-forward from future years appears to be in these historical ranges that we've seen, and I don't think at this point it changes how we would feel about next year.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Owen Lau","Senior Analyst at Oppenheimer & Co","Got it. Super helpful. Thanks a lot, Rob.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23",NA,NA,"Our next question comes from the line of Andrew Nicholas with William Blair. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Andrew Nicholas","Equity Research Analyst at William Blair","Hi.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Andrew Nicholas","Equity Research Analyst at William Blair","Thank you for taking my question. I want to kind of follow up on that pull-forward question a little bit more. You hit on it a little bit, Rob, at the end, but it sounds like you're expecting a little bit more muted issuance around kind of geopolitical and maybe macro uncertainty and factors of that sort. But it doesn't sound like you're quite yet baking in any benefit from rate cuts. Just kind of wondering how you think about the interplay of those two dynamics, both at the end of this year and maybe even to start next. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Rob Fauber","CEO at Moody's Corporation","Yeah. So I think that's probably right. I mean, if you think about how we're thinking about the balance of the year, I'd say how we're thinking about it is not particularly dependent on what's going to happen with interest rates.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Rob Fauber","CEO at Moody's Corporation","NoÃ©mie talked a bit about now I'm just focusing on the balance of the year here for a moment. We basically took the very strong first half of issuance into our outlook. We believe based on the strength of conditions through the first half of the year, we actually then upped our issuance outlook for the third quarter, and we remained pretty cautious, as I said, about the fourth quarter. So I would expect if there are rate cuts, given what I think has gone on the fourth quarter, and I think largely there's been this in-year pull-forward, if we see rate cuts, that's probably going to be a catalyst for 2025 issuance would be my guess.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Andrew Nicholas","Equity Research Analyst at William Blair","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23",NA,NA,"Our next question comes from the line of Toni Kaplan with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Greg Parrish","VP of Equity Research at Morgan Stanley","Hey, this is Greg Parrish on for Toni. Thanks for taking our question.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Greg Parrish","VP of Equity Research at Morgan Stanley","Maybe just to move to MA for a moment. So you reiterated your expectations for Research and Insights to accelerate in the second half towards high single digits. Maybe just update us on the drivers there because, I mean, you lowered ARR partially because of R&I, but you still expect that to accelerate. So maybe just help us reconcile that. And it sounds like the environment's not improving as fast as you thought, so just kind of wanted to better understand. And then maybe kind of update us again this quarter on why you expect it to accelerate. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Rob Fauber","CEO at Moody's Corporation","Yeah. So in Research and Insights, ARR growth of 6%, that's in line with what we saw in the first quarter. I think on the last call, we talked about some modest retention pressures with our CreditView offering, some of which came from some of the banking consolidation.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Rob Fauber","CEO at Moody's Corporation","That was expected. We had anticipated that. I think NoÃ©mie mentioned that both the banking and asset management sectors are experiencing, she said, tight conditions, cost pressures. That puts some pressure on upsell pricing, retention, those kinds of things. But it's also why we've really been focused on innovating and investing in that in our offerings, in particular, research assistant. And we talked about last quarter, and I think this continues to be true. Part of what is going to drive the pickup in ARR growth in research and insights is the research assistant and our coverage expansion. And maybe just to double-click on research assistant for a moment because that's a part of this. We've got some good, very encouraging data points. We've got a very strong pipeline for research assistant. We have some good sales momentum in the past couple of months.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Rob Fauber","CEO at Moody's Corporation","Specifically, since the first quarter, we've doubled the number of customers for Research Assistant. We've seen average deal sizes increase by 2x. We've experienced some shorter sales cycles, and usage is up, and customer satisfaction is up with Research Assistant users. So all that is encouraging and leading me to believe that we're moving in the right direction, and that's going to continue to support the pickup of growth in that line.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","NoÃ©mie Heuland","CFO at Moody's Corporation","Yeah. The other thing I would add, Rob, is on the retention rate for MA in general and Research and Insights is remaining very solid around 94%.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23",NA,NA,"Our next question will come from the line of Manav Patnaik with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Manav Patnaik","Research Analyst at Barclays","Thank you. Rob, I just wanted to double-click, I guess, on the MSCI partnership. Just some timeline. I think the ESG piece is self-explanatory.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Manav Patnaik","Research Analyst at Barclays","Just some timeline and sample of what you envision on the private credit side. If I could just follow up, NoÃ©mie, on the ESG side, just the size of that ESG business you currently have, and if you could just help us appreciate if MSCI sells $10 million, let's say, how much does that impact you? I think you referred to maybe seeing some negative optics from that.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Rob Fauber","CEO at Moody's Corporation","Yeah. Manav, I'll start and then hand it to NoÃ©mie. Yeah, I have to say, we are really excited about this MSCI partnership because I do think it's a win-win for our customers because the MSCI ESG scores and data really are considered a market standard, and we're going to be able to provide that content through to our banking, insurance, and corporate customers. As I think you know, they're going to be leveraging Orbis to expand their coverage.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Rob Fauber","CEO at Moody's Corporation","So it's a great partnership, a real spirit of partnership with MSCI. In terms of timing, there's a good bit of work to do to transition, to integrate the content and transition it into our solutions. I'd say that work has begun in earnest, Manav, but it's probably going to take through the end of the year to be able to do that. Meanwhile, I think we've already got some very good ideas around what we can do in terms of private credit. And if you think about our credit scoring capabilities as well as their expertise and distribution around the global investment community, and there's a clear need and desire to have a third-party assessment of credit risk in the private credit space. So we've got some good ideas there, and I think the initial focus right now is going to be around the ESG integration into our solutions.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Rob Fauber","CEO at Moody's Corporation","I would say when we come back from the summer, probably sometime in September, we're going to roll up our sleeves around the private credit and start to get to work there. I don't have a timeline on when we might actually get something to market, Manav, but I would say the ESG stuff came together pretty quickly. And given the market need, I think we'll work quickly here as well.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","NoÃ©mie Heuland","CFO at Moody's Corporation","Yeah. On the relative side of the ESG in our MA business, it's pretty small. It's a small part of our overall ESG and climate business. It's going to affect a little bit the pipeline for the remainder of the year, which is factored into our revised guidance for ARR, but it's not a material swing to our overall business for MA.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Manav Patnaik","Research Analyst at Barclays","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Rob Fauber","CEO at Moody's Corporation","Our next question comes from the line of Scott Wurtzel with Wolfe Research.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Rob Fauber","CEO at Moody's Corporation","Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","Scott Wurtzel","Director of Equity Research at Wolfe Research","Hey, good afternoon, guys. Thank you for taking my question here. Just wanted to go back to the strategic investments that we've talked about over the course of this year. Can you just update us on sort of where we are in that investment cycle? I mean, it seems like you are making progress on sort of the GenAI-related product side, but would love to kind of hear where we are in this investment cycle and specifically on maybe some of the other new products around private credit, digital finance, transition finance, just kind of where we are now.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
"MCO","2024-07-23","NoÃ©mie Heuland","CFO at Moody's Corporation","Yeah. Maybe I'll take that, and I'll let Rob expand as well. We remain on track with what we've communicated initially earlier in the year. Let me give you a bit of color on where we've deployed investment so far.","https://www.marketbeat.com/earnings/reports/2024-7-23-moodys-co-stock/"
