"symbol","report_date","speaker","title","msg","source_url"
"RVTY","2025-10-27","Prahlad Singh","President and CEO at Revvity","When I visited our new lab in Manchester earlier this month, I learned about a powerful real-life example that's already come out of this study, which was recently featured by the BBC. Baby Freddy was among the first infants screened through the program. Within his first month of life, clinicians were able to identify a genetic condition linked to a rare form of eye cancer because of his participation in the study. Although he showed no symptoms and had no family history, follow-up testing confirmed he had a tumor on his eye. Thanks to the early detection, Freddy received laser and chemotherapy treatment, greatly improving his chances of normal vision as he grows up.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Prahlad Singh","President and CEO at Revvity","While Freddy's story reflects the broader impact of the study, it highlights why our collaboration with Genomics England matters so deeply, enabling transformative discoveries that can change and even save lives before families know there's a problem. A second key partnership was just announced earlier this month in collaboration with Sanofi. In this new relationship, we are developing and seeking global regulatory approvals for a new 4-Plex Assay for the early screening of type 1 diabetes, while at the same time working to expand availability of our existing [ARIO] assay within our global clinical lab network.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Prahlad Singh","President and CEO at Revvity","With Sanofi's disease-modifying therapy for delaying the onset of type 1 diabetes, TZIELD, now approved in many jurisdictions around the world, including the U.S., and with recent regulatory advancements such as Italy's new requirement to screen all children in the country for the disease, we believe this new assay has the potential to be a meaningful contributor to our diagnostics franchise once it receives regulatory approvals. While these are two recent examples of our strategic partnership efforts coming to fruition, our pipeline of additional projects continues to remain very active, and I expect you will hear more from us on these opportunities quite soon.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Prahlad Singh","President and CEO at Revvity","I also wanted to take a moment to highlight the recent publication of our annual impact report, which showcases how our work is not only advancing science and health care, but is doing so in a sustainable way that keeps the best interests of our employees and communities we serve front and center. Highlights from this year's report include the company having a 6% reduction in our Scope 1 and 2 emissions in 2024, and how we were able to divert 47% of our waste from landfills last year ahead of our multi-year goal. We achieved a 77% employee satisfaction rate in our recent all-employee survey, which was above our target, and were able to expand our STEM scholarship initiatives to two additional universities in China and the U.K.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Prahlad Singh","President and CEO at Revvity","These efforts are being recognized as we recently received a AAA rating from the well-known ESG rating agency MSCI, which is its highest possible rating and is above most of our peers. I couldn't be more proud of our efforts in this area. Overall, we are making tangible progress on some of our key strategic partnerships and new product launch initiatives, with even more significant announcements hopefully coming very soon. We have done a good job navigating the dynamic market environment so far this year and are managing the business appropriately to continue to deliver on our earnings expectations for the year, while setting us up for even stronger financial performance in the future. I am increasingly optimistic that several key market uncertainties are beginning to ease, positioning us to benefit as demand eventually returns to more normalized levels. We are performing well, and the future is extremely bright for Revvity as we help shape how drug discovery and development is done in new ways in the years to come, while also driving advancements in specialty clinical diagnostics, which are having a meaningful impact on human health. With that, I will now turn the call over to Max.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Max Krakowiak","SVP and CFO at Revvity","Thanks, Prahlad, and good morning, everyone. As Prahlad highlighted, our teams performed well in the quarter, as was evident in our operating margins coming in slightly above our expectations, delivering another strong quarter of cash flow generation and opportunistic capital deployment. Given this performance, potentially improving signs of customer activity, and solid progress on our productivity initiatives, it positions us well to have a strong finish to the year with positive momentum as we head into 2026. While Prahlad highlighted how we are delivering new AI-driven solutions for our customers commercially, I wanted to provide you some perspective on how we are currently leveraging AI capabilities internally. Our use of AI in our operations is already delivering significant value for both our employees and our customers, but also our financial performance. First, earlier this year, we deployed Revvity AI for all of our 11,000 employees.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Max Krakowiak","SVP and CFO at Revvity","This custom-built, fully secure environment leverages leading large language models to drive both efficiencies and increase commercial opportunities across our business. For example, we have now deployed over 30 custom AI agents, which are being used in areas such as commercial sales, customer care, technical service and repair, software development, HR, and financial operations, and we expect to have over 50 agents in place by the end of the year. By leveraging our platform, our sales reps are now seeing a 3x-4x improvement in their lead generation conversion rates, and in our software businesses, we are already seeing a 5%-10% reduction in overall development timelines by leveraging our AI capabilities, allowing us to bring new offerings to market even faster than what was previously possible.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Max Krakowiak","SVP and CFO at Revvity","Within finance, our new custom-built AI agents are having a fairly immediate and material impact on our collections, directly improving our cash flow generation. While these are just a few specific examples of how we are already harnessing the potential of AI in our day-to-day operations, they represent just a small sample of how AI is transforming our business, and I believe we are just scratching the surface on its ultimate impact. As Prahlad mentioned, AI at Revvity is not just a theory or a long-range goal, but has become part of our operating model that we are actively leveraging both internally with our employees and externally in our products on a daily basis. Now, turning to the specifics of our third quarter performance, overall, the company generated revenue of $699 million in the quarter, resulting in 1% organic growth.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Max Krakowiak","SVP and CFO at Revvity","FX was an approximate 1% tailwind to growth, a modest headwind compared to our assumptions 90 days ago, and we again had no incremental contribution from acquisitions. As it relates to our P&L, we generated 26.1% adjusted operating margins in the quarter, which were down 220 basis points year-over-year, but modestly above our expectations. Margins were pressured on a year-over-year basis from tariffs, FX, and lower volume leverage, particularly as it pertains to the weakness from our diagnostics business in China. This was partially offset by a modestly better-than-expected impact from recently implemented cost containment initiatives. Looking below the line, our adjusted net interest and other expenses were $22 million in the quarter, which was modestly impacted by the increased share repurchase activity year-to-date, resulting in lower interest earnings on our cash balances.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Max Krakowiak","SVP and CFO at Revvity","Our adjusted tax rate was 15% in the quarter, and we continue to remain active with our share repurchase program as we average 115.5 million diluted shares in the quarter, which was down over 2 million shares sequentially and was down nearly 8 million shares year-over-year. This all resulted in our adjusted EPS in the third quarter being $1.18, which was $0.05 above the midpoint of our expectations. Moving beyond the P&L, we generated free cash flow of $120 million in the quarter, resulting in 88% conversion of our adjusted net income. On a year-to-date basis, our $354 million of free cash flow equates to a solid 89% conversion of our adjusted net income. Regarding capital deployment, we continue to remain active with our buyback program as we repurchased another $205 million worth of shares in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Max Krakowiak","SVP and CFO at Revvity","This brings our repurchase activity through September to nearly $650 million, which allowed us to buy back 7 million shares so far this year overall. As it relates to our balance sheet, we finished the quarter with a net debt-to-adjusted EBITDA leverage ratio of 2.7x, with 100% of our debt being fixed rate with a weighted average interest rate of 2.6% and weighted average maturity out another six years. As we evaluate capital deployment, we will continue to remain both flexible and disciplined in order to capitalize on the highest return opportunities while ensuring we maintain our investment-grade credit rating. I will now provide some commentary on our third quarter business trends, which are also highlighted in the quarterly slide presentation on our Investor Relations website.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Max Krakowiak","SVP and CFO at Revvity","The 1% growth in organic revenue in the quarter was comprised of flat performance in our life sciences segment and 2% growth in diagnostics. Geographically, we grew in the low single digits in the Americas, grew in the mid-single digits in Europe, while Asia declined in the mid-single digits, with China declining in the low teens. From a segment perspective, our life sciences business generated revenue of $343 million in the quarter. This was up 1% on a reported basis and roughly flat on an organic basis. From a customer perspective, sales to pharma and biotech customers were up low single digits, whereas sales into academic and government customers declined in the low single digits in the quarter. Our life science solutions business declined in the low single digits in the quarter overall, which was in line with our expectations.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Max Krakowiak","SVP and CFO at Revvity","Our Signals software business was up 20% year-over-year organically in the quarter, and as Prahlad mentioned, continues to be a bright spot of the Revvity portfolio. The business also continued to perform exceptionally well, with an ARR of over 40%, an APV of 12%, and net retention rate of more than 110%, with all metrics solidly above levels from last year. In our diagnostics segment, we generated $356 million of revenue in the quarter, which was up 3% on a reported basis and 2% on an organic basis. From a business perspective, our immunodiagnostics business declined in the low single digits organically during the quarter, which was in line with our expectations. China immunodiagnostics declined in the mid-20s, with the impact from DRG playing out as we had expected.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Max Krakowiak","SVP and CFO at Revvity","Excluding China, the other 80% of our immunodiagnostics business continued to perform very well and grew in the high single digits, with mid-teens growth in the Americas. Our reproductive health business grew mid-single digits organically in the quarter. Newborn screening continued to perform well and grew high single digits globally, which was again driven by fantastic operational and commercial execution and the initial contribution from our work with Genomics England. As it pertains to China specifically overall, we incurred a low teens organic decline in the third quarter, driven by our diagnostics business being down over 20% as it continues to face the impact of the DRG-related declines in volume. This was partially offset by low single digit growth in our life sciences business in China, where we continue to see solid year-over-year growth in reagents.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Max Krakowiak","SVP and CFO at Revvity","Now, moving on to guidance, as Prahlad mentioned, we are reiterating our organic revenue growth outlook of 2%-4% for the full year, with the fourth quarter expected to play out largely as we had previously expected. We continue to expect both our life sciences and diagnostics segments to each grow in the low single digits for the full year, and we now see the tailwind from FX being slightly less than a 1% benefit to our full-year revenue. We expect this to result in our full-year total revenue to be in the range of $2.83 billion-$2.88 billion overall. Moving down the P&L, we continue to expect our adjusted operating margins to be in the range of 27.1%-27.3%, unchanged from our prior outlook and assumes the tariff environment as of today.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Max Krakowiak","SVP and CFO at Revvity","Below the operating line, we now expect our net interest expense in other to be approximately $83 million, up slightly from our prior outlook due to lower expected interest income due to recent rate cuts and the impact from our continued share repurchase activity. We now expect a full-year adjusted tax rate of approximately 17%, down 100 basis points from our previous assumption, and an average diluted share count of a little under 117 million for the full year. This all results in our adjusted earnings per share for the year to now be expected in a range of $4.90-$5, up $0.05 from our prior outlook. Overall, our third quarter organic growth results were in line with our expectations, and our outlook for the full year remains largely unchanged.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Max Krakowiak","SVP and CFO at Revvity","As Prahlad highlighted, we are making great progress with a number of our key new product launches and strategic partnership initiatives while taking appropriate cost actions to achieve our goals for next year. We will continue to have a strong focus on our operational and commercial execution as we navigate the dynamic end market while remaining opportunistically disciplined with our capital deployment. This all positions us extremely well heading into next year and in the years to come. With that, Operator, we would now like to open up the call for questions.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27",NA,NA,"We will now begin the question-and-answer session. Please limit yourself to one question and one follow-up. If you would like to ask a question, please raise your hand now. If you have dialed into today's call, please press star nine to raise your hand and star six to unmute. Please stand by while we compile the Q&A roster. Your first question comes from the line of Patrick Donnelly with Citi. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Patrick Donnelly","Managing Director of Equity Research at Citigroup","Hey, guys. Thank you for taking the questions. Prahlad, maybe to start on the 2026 commentary, I appreciate the preliminary thoughts there. It sounds like maybe 2%-3%. Can you just talk about the moving pieces? Obviously, you have the China diagnostics piece. I think a lot of focus is on that. I think Max hit on that being down somewhere in the teens there this quarter, or maybe even 20%. I guess, how do you think about that piece into 2026? Obviously, software has been a big growth driver for you, up 20% in the quarter. You're going to come up against those comps. Do you mind just high level talking about those moving pieces into 2026? Max, just the confidence on a low single digit, 2%-3% type growth rate to be able to hold that 28% margin and the key levers there. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Prahlad Singh","President and CEO at Revvity","Sure. Good morning, Patrick. Starting with 2026, our assumption around the 2%-3% is being prudent. We've started seeing signs of activity, especially around the instrument side. If that customer behavior continues to normalize, that is only going to get better, especially around the China piece that you pointed out. If you look at the trend starting with 3Q, while China was down mid-20%, ex-China continues to be up in the high single digits. Overall, the diagnostics business is performing very well, whether it's in reproductive health or immunodiagnostics ex-China. On the life sciences side, you pointed out the software piece. In the instrument side, as Max said in his prepared remarks, we are starting to see signs of increasing activity with customers, especially in September and October. We expect that to start resulting in actual demand coming into 2026. I feel really good and confident about what we have put out there and only see signs of that getting better as customer behavior continues to be more normalized. Max, you want to talk on the 28%?","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Max Krakowiak","SVP and CFO at Revvity","Yeah. Hey, Patrick. As we think about the margins for next year, as we've previously commented, a 28% operating margin baseline for 2026, we're feeling very good about that target. We've got actions already underway that are going to help us achieve that 28% baseline. I think there's even been some of them out there in the publications as you look at some of the Northeast consolidation actions we've already taken. Again, we're feeling very confident as a company in our ability to hit the 28%. I think your subsequent question on how do you think about organic growth and the impact to the 28%, I would say the 28% baseline is tied to the 2%-3% organic growth. Should there be additional tailwinds to that organic growth, we would expect to be able to then start generating additional operating margin expansion off of that baseline. Obviously, that is dependent on exactly how much further up the organic growth chart we would achieve.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Patrick Donnelly","Managing Director of Equity Research at Citigroup","OK, got it. That's helpful. Maybe just inside the life science business this quarter, can you talk about the reagents versus instruments piece? What did reagents do in the quarter in particular? Expectations for that moving forward, what do you hear from the customers there? It would be helpful. Thank you guys so much.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Max Krakowiak","SVP and CFO at Revvity","Yep. Look, I think as you look at the third quarter results, our life sciences solutions business was mostly in line with our expectations. I would say there was a little bit of geography between the instrumentation and reagents. Reagents were modestly lower than what we had previously anticipated as the summer months were just a little bit lighter from a run rate perspective. I would say the overall lab activity, we continued to see sort of continued progress as we had in the first half of the year. I think as you look at the fourth quarter, just out of prudence, I think we are assuming a similar market environment to what we experienced in the third quarter. We have also baked in some modest impact from the government shutdown. We'll obviously have to see how that plays out over the quarter here.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Patrick Donnelly","Managing Director of Equity Research at Citigroup","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27",NA,NA,"Your next question comes from the line of Vijay Kumar with Evercore ISI. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Vijay Kumar","Equity Research at Evercore","Hey, guys. Thank you for taking my question. Prahlad, my first question is on your comments around October customer activity levels picking up. You're seeing some signs. Can you elaborate that on, is it like pharma? Is it academic and government customer base? Is that showing up in reagents or instruments? Any color on the improvement that you're seeing? Was this, I'm curious, was this tied to the Pfizer announcement, or was that just more anecdotal?","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Prahlad Singh","President and CEO at Revvity","Hey, Vijay. Good morning. When I mentioned the increasing signs of activities with customers, as we are seeing it, it is more on the pharma biotech side and not obviously on the academia and government side. It's particularly in the pockets of instruments. I would say that it's not like broad change and a lot of actual demand coming through, but there is definitely increasing pockets of activity that is happening on the instrument side. That's a clear trend that we have started seeing in the pharma biotech.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Vijay Kumar","Equity Research at Evercore","Understood. Maybe Max, one for you on your fiscal 2026 comments were helpful. Should that 2%-3% organic with 28% operating margins translate to high single digits EPS for 2026? I know share repurchases helped you guys, but how are you thinking about FX or below the line, etc., for next year?","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Max Krakowiak","SVP and CFO at Revvity","Yeah. Hey, Vijay. Yes, to answer your question, it would imply sort of a high single digit EPS growth year-over-year at the 2%-3% and the 28% operating margin baseline. I think in terms of below the line, if you think about some of the assumptions, interest and others should be relatively flat year-over-year. From a tax rate perspective, we have mentioned that our tax planning has sort of created a new sort of 18% baseline from a company, which is significantly improved from where we previously were around 20%. I'd probably point you to that sort of starting point for 2026. We'll see what happens with any discrete items for next year. I think from a share count perspective, obviously we've done a lot of progress this year and returned a lot of capital to the shareholders through our buyback programs. I think when you factor in the lower share count for next year, all those below the line items should point you to a high single digit EPS growth for 2026 based off those assumptions.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Prahlad Singh","President and CEO at Revvity","Yeah. Just to add to that, Vijay, that high single digit EPS growth is, you know, as you said before, assuming any additional capital deployment.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Vijay Kumar","Equity Research at Evercore","That's helpful, Prahlad. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27",NA,NA,"Your next question comes from the line of Michael Ryskin with Bank of America. Your line is open. Please go ahead. Michael, a reminder to kindly unmute yourself.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Michael Ryskin","Managing Director at Bank of America","Hey, can you hear me now?","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Steve Willoughby","SVP of Investor Relations at Revvity","Yep.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Michael Ryskin","Managing Director at Bank of America","OK, that works better. Thanks, guys. I want to drill into the fourth quarter ramp specifically. I know you said 3Q kind of came in generally in line with expectations. If you look at both organic 3Q to 4Q and on the margins, it's still a pretty steep ramp, probably even steeper than it was before. I know you talked about Genomics England coming online in the fourth quarter. There are some other moving pieces. There are some dynamics with the comps. Could you just give us the bridge again and sort of walk us through what gives you confidence in that, especially given, you know, like you said, you've got DRG still going on. Reagents came in a little bit softer in 3Q. Just give us confidence in that 3Q to 4Q ramp this year.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Max Krakowiak","SVP and CFO at Revvity","Yeah, sure. Two pieces of that. When you asked about the ramp on organic growth and then the ramp on margins, I'd say first from a margin standpoint, there's been no change to our previous assumption. It's still 30% operating margins. The fourth quarter is always the biggest margin quarter for us as a company as it's our highest volume quarter of the year. I'd say there were no real changes there, Mike. If you think about holding costs relatively flat and the higher volumes, you're going to get to the 30% margins. I think when you look at it from an organic growth standpoint and the ramp between the third and the fourth quarter, I'd say there's really a couple key pieces of that ramp.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Max Krakowiak","SVP and CFO at Revvity","One is on the IDX comps, as we've talked about, just assuming the same sort of multi-year stack performance as we've seen through the first three quarters of the year. That's one dynamic. The second is software. We'll have a ramp between the third and the fourth quarter. Although we expect a step down in organic growth, we do expect a higher nominal dollar amount for software in the fourth quarter. The third piece is you do see a little bit of seasonality just in terms of our instrument volumes between the third and the fourth quarter. I'd say those are probably the three biggest pieces, Mike.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Michael Ryskin","Managing Director at Bank of America","OK. Following up on the China DRG comments, if you look at China DX, [China ImmunoDX], I think it was down mid-teens or low teens in 2Q. It's down 20% or more in the third quarter. By the time we exit this year, could you give us a sort of snapshot of what's left in the portfolio for [ChinaImmunoDX] and what the incremental risk or downside in 2026 is? Just sort of frame how much further headwind there will be next year for that. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Steve Willoughby","SVP of Investor Relations at Revvity","Yeah, Mike. Look, I think the DRG situation has been playing out as we had anticipated. We had sort of foreshadowed that IDX China would be down sort of mid-20s% here in the third quarter. That's what played out in the third quarter. I think as you look for the impact into 2026 and even the fourth quarter here, you know we don't expect much change in DRG. We do expect that once we lapse sort of the anniversary in the second quarter of 2026, we do expect that business to return to more sort of muted levels of growth in the back half of the year. I think, again, no real change from our previous communication on the DRG situation in China.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
"RVTY","2025-10-27","Michael Ryskin","Managing Director at Bank of America","All right, thanks.","https://www.marketbeat.com/earnings/reports/2025-10-27-revvity-inc-stock/"
