"symbol","report_date","speaker","title","msg","source_url"
"PEG","2024-11-04","Ralph LaRossa","President and CEO at Public Service Enterprise Group","A typical PSE&G residential customer will pay an electric bill consistent with the regional average and continue to have the lowest gas bill in the region. In addition, the BPU authorized on October 1st PSE&G's gas supply cost reduction, lowering the BGSS rate from $0.40 per therm to $0.33 per therm in time to help customers during the upcoming winter heating season. The BGSS gas cost reduction, when combined with the base rate changes that occurred in October, lowered the bill impact of the base rate increase for a typical combined electric and gas customer from 7% to an increase of about 5%. On the capital investment side, PSE&G invested approximately $1 billion during the third quarter and is projected to complete 2024 with capital spending at $3.5 billion, slightly higher than planned by about $100 million. This is driven by higher new business requests and EE spend.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Ralph LaRossa","President and CEO at Public Service Enterprise Group","Notably, within this year's capital expenditures, we are also on budget and on schedule to complete almost all of our AMI installations by year-end. We continue to forecast PSEG's five-year $19 billion-$22.5 billion capital plan through 2028, with the regulated portion representing $18 billion-$21 billion of the total. With the energy efficiency settlement approved, we will begin commitments under this new program this coming January. These energy efficiency investments are already captured in our projections that produce the compound annual growth rate in rate base of 6%-7.5% over the 2024 through 2028 periods. Switching to regulated competitive transmission solicitations, the BPU selection of the winner or winners of the pre-build offshore wind infrastructure is expected by year-end. We also submitted bids into PJM's 2024 Regional Transmission Expansion Plan Window 1. The solicitation took place in September.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Ralph LaRossa","President and CEO at Public Service Enterprise Group","PJM is expected to recommend their preferred solutions in the next few months and then approve the selected projects in February of 2025. And as a reminder, none of these potential projects are included in our current capital investment forecast, PSE&G recently updated its load study as a part of an annual submission to PJM for use in its load forecast updates. Our existing data center peak load currently stands at approximately 350 megawatts, and these sites are expected to expand by about 170 megawatts over the next 10 years. We have also received formal applications to initiate nearly 400 megawatts of new data center load and inquiries over 1,200 megawatts of data center feasibility studies in new business. These amounts do not represent firm commitments, but they provide an indication of the increase in interest.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Ralph LaRossa","President and CEO at Public Service Enterprise Group","Last week, CoreWeave, a data center developer, announced plans to invest $1.2 billion to convert a 280,000 sq ft facility to build its first data center in New Jersey. New Jersey has numerous locations that can be reutilized in a similar fashion, and the state's economic development efforts are focused on replicating this activity throughout the state. We are aware of the FERC technical conference and decision on Friday. We will continue to look for clarity on this issue going forward. That said, we believe that data center demand will continue to grow, and we anticipate the continued desire for carbon-free dispatchable power. As such, at PSEG Power, we continue to pursue contracting of our nuclear output at long-term attractive pricing with low execution risk that can also help attract new technology-based businesses to New Jersey, consistent with state policy.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Ralph LaRossa","President and CEO at Public Service Enterprise Group","In addition, we are pursuing thermal efficiency upgrades in our co-owned Salem units that could potentially increase their combined output by approximately 200 megawatts, and we believe would qualify for the technology-neutral tax credits for new carbon-free generation. Switching to the Long Island contract, as you know, our existing operating service agreement and power supply contract with LIPA runs through the end of 2025. LIPA began a process on the renewal and extension of both the OSA and fuel management contracts. We have submitted our proposals into LIPA's RFP process and anticipate an update on the status of both proposals during the first quarter of 2025. So wrapping things up on the quarter, today we are reaffirming our guidance for long-term non-GAAP operating earnings growth of 5%-7% through 2028, which had incorporated an expected balanced rate case outcome consistent with the approved settlement recently implemented.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Ralph LaRossa","President and CEO at Public Service Enterprise Group","We approved the EE program and use the threshold price of the nuclear production tax credit to price the output of our nuclear units. In closing, through the first nine months of the year, solid execution is driving our expected results. We have settled four regulatory proceedings in the past six months, and we are also advancing our five-year capital investment plan focused on infrastructure modernization and energy efficiency initiatives. PSEG has continued to focus on increasing the predictability of our financial results as we prioritize a solid balance sheet. This has enabled us to fund our five-year capital investment plan totaling $19 billion-$22.5 billion without the need to issue new equity or sell assets and provides the opportunity for consistent and sustainable dividend growth.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Ralph LaRossa","President and CEO at Public Service Enterprise Group","I'd like to close with a thank you to all our employees for all they do, with a special shout-out to the PSE&G crews who went to Florida and Georgia on Mutual Aid to assist with service restoration after Hurricanes Milton and Helene. The Mutual Aid network is rather unique in our industry, and we are very pleased to reciprocate the help we received from Mutual Aid crews after Superstorm Sandy. I will now turn the call over to Dan to discuss our financial results and outlook in greater detail, and we'll be available for your questions after his remarks.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Dan Cregg","EVP and CFO at Public Service Enterprise Group","Thank you, Ralph. Good morning, everybody. As Ralph mentioned earlier, PSEG reported net income of $1.04 per share for the third quarter of 2024 compared to $0.27 per share in 2023.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Dan Cregg","EVP and CFO at Public Service Enterprise Group","Non-GAAP operating earnings were $0.90 per share in the third quarter of 2024 compared to $0.85 per share in 2023. Slides 7 and 9 detail the contribution to non-GAAP operating earnings per share by business segment for the third quarter and first nine months of 2024. Slides 8 and 10 contain waterfall charts that take you through the net changes for the quarter-over-quarter and nine-month periods in non-GAAP operating earnings per share by major business. Starting with PSE&G, which reported third-quarter net income and non-GAAP operating earnings of $0.76 per share for 2024 compared to $0.80 per share in 2023. The main drivers for both net income and non-GAAP results for the quarter were growth and rate base from higher regulated investments. That was more than offset by higher investment-related depreciation and interest expense in advance of the October rate-effective date of our distribution rate case approval.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Dan Cregg","EVP and CFO at Public Service Enterprise Group","Compared to the third quarter of 2023, transmission margin was flat due to higher recovery of investment offset by the timing of a formula rate true-up. Energy efficiency margin was $0.01 per share favorable on higher investment, and distribution margin increased by $0.06 per share, split between Energy Strong II and the Infrastructure Advancement Program, or IAP, recoveries, and the absence of storm cost amortization from a year ago. Distribution O&M expense was $0.04 per share unfavorable compared to the third quarter of 2023, primarily due to the timing of spending and higher cyber and IT spend. Depreciation and interest expense rose by $0.01 per share and $0.03 per share, respectively, compared to the third quarter of 2023, reflecting continued growth in investment and higher interest expense.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Dan Cregg","EVP and CFO at Public Service Enterprise Group","Lower pension and OPEB income resulting from the cessation of OPEB-related credits, which ended in 2023, resulted in $0.01 per share unfavorable comparison to the year-earlier quarter. Lastly, the timing of taxes recorded through an annual effective tax rate, which nets to zero over a full year, and other taxes had a net unfavorable impact of $0.02 per share in the quarter compared to 2023. Weather during the third quarter, as measured by the temperature humidity index, was 5% warmer than normal, but 5% cooler than the third quarter of 2023. Just as a reminder, weather variations have minimal impact on our utility margin because of the Conservation Incentive Program, or CIP mechanism, which limits the impact of weather and other sales variances, positive or negative, on electric and gas margins while helping PSE&G promote the adoption of its energy efficiency programs.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Dan Cregg","EVP and CFO at Public Service Enterprise Group","The number of electric and gas customers, which is the driver of margin under the CIP mechanism, continued to grow by approximately 1% each over the past year. On capital spending, PSE&G invested approximately $1 billion during the third quarter, bringing year-to-date spend to $2.7 billion. For the full year of 2024, our capital spend is expected to total $3.5 billion, slightly higher than our original plan of $3.4 billion, based on the continued execution of our electric system reliability programs, including Energy Strong and last-mile spend in the IAP, our ongoing gas infrastructure replacement spending, as well as our energy efficiency programs. We are reaffirming our 2024-2028 regulated capital investment plan of $18 billion-$21 billion, as well as our rate-based CAGR over the same period of 6%-7.5%. Moving to PSEG Power & Other.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Dan Cregg","EVP and CFO at Public Service Enterprise Group","For the third quarter of 2024, PSEG Power & Other reported net income of $0.28 per share compared to a net loss of $0.53 per share for the third quarter of 2023. The Non-GAAP operating earnings were $0.14 per share for the third quarter of 2024, compared to Non-GAAP operating earnings of $0.05 per share for the third quarter of 2023. For the third quarter of 2024, net energy margin rose by $0.16 per share, driven by higher recontracting prices at nuclear, which includes the net impact of the nuclear PTC that took effect January 1st of 2024. As a reminder for 2024, we mentioned that we anticipated realizing a significant portion of the increase in the 2024 gross margin over 2023's gross margin during the second half of the year, based upon the shape of our underlying hedges.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Dan Cregg","EVP and CFO at Public Service Enterprise Group","This differs from last year when PSEG Power realized most of the step-up in the annual hedge price in the first quarter of 2023. O&M was $0.03 per share unfavorable, mostly driven by higher costs from the Peach Bottom units and the absence of a one-time benefit last year. Interest expense was $0.04 per share higher, reflecting incremental debt at higher interest rates, and taxes and other were $0.01 per share favorable compared to the third quarter of 2023. On the operating side, the nuclear fleet produced approximately 8.1 terawatt hours during the third quarter of 2024, in line with the year-earlier period, and ran at a capacity factor of 94.5%. Touching on some recent financing activity, as of the end of September, PSEG had total available liquidity of $3.4 billion, including $200 million of cash on hand.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Dan Cregg","EVP and CFO at Public Service Enterprise Group","Through September 30th of 2024, cash from operations was strong, and our cash collateral balance was below $200 million, supporting our strong liquidity position. PSEG's variable rate debt at the end of September consisted of a $1.25 billion term loan maturing March of 2025, the entirety of which has been swapped to a fixed rate, which mitigates fluctuations in interest rates. As of the end of September, given our swaps, we had minimal variable rate debt. In August, PSE&G issued $1.1 billion of secured medium-term notes, or MTNs, comprised of $600 million of 4.85% MTNs due August 2034 and $500 million of 5.3% MTNs due August of 2054. A portion of the proceeds were used to repay the $250 million August 15th maturity of 3.15% MTNs.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Dan Cregg","EVP and CFO at Public Service Enterprise Group","Looking ahead, our solid balance sheet supports the execution of PSEG's five-year capital spending program, dominated by regulated CapEx, without the need to sell new equity or assets and provides the opportunity for consistent and sustainable dividend growth. In closing, we are narrowing PSEG's full year 2024 non-GAAP operating earnings guidance to $3.64-$3.68 per share from $3.60-$3.70 per share prior. This update reflects PSEG's solid results through the first three quarters of 2024 and PSE&G's new distribution base rates, which took effect October 15th. We are also reaffirming our long-term 5%-7% compound annual growth in non-GAAP operating earnings through 2028, supported by our capital investment programs and the nuclear PTC.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Dan Cregg","EVP and CFO at Public Service Enterprise Group","With the rate case and energy efficiency filings now approved, we will look to finalize our annual business planning process, which will position us to update our financial guidance disclosures with our fourth quarter and full year 2024 earnings release. We will introduce PSEG's non-GAAP operating earnings guidance for 2025. We will refresh and roll forward our capital investment plans. We will update our rate base and long-term earnings CAGRs and discuss the details during our year-end call in February of 2025. That concludes our formal remarks, and we are ready to begin the question and answer session.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04",NA,NA,"Ladies and gentlemen, we will now begin the question and answer session for members of the financial community. If you have a question, please press the star and the number one on your telephone keypad.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04",NA,NA,"If your question has been answered and you wish to withdraw your polling request, you may do so by pressing the star and the number two. If you're on a speakerphone, please pick up your handset before entering your request. One moment, please, for the first question. The first question is from Shar Pourreza with Guggenheim Partners. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Shar Pourreza","Analyst at Guggenheim Partners","Hey, good morning, guys. Good morning, Ralph. Good morning, Dan.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Ralph LaRossa","President and CEO at Public Service Enterprise Group","Good morning, Shar.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Shar Pourreza","Analyst at Guggenheim Partners","Good morning. So just, Ralph, starting off on the ISA issues at FERC and sort of the risks behind the meter nuclear deals, does this kind of change the calculus on your commercial discussions with Artificial Island? Does this push the conversations to more conventional deal with transmission interconnections? So any changes with your discussions there? And do you have the interconnection capacity to present an in-front-of-the-meter option to a potential counterparty? Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Ralph LaRossa","President and CEO at Public Service Enterprise Group","Hey, Shar.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Ralph LaRossa","President and CEO at Public Service Enterprise Group","Thanks. Yeah. So look, I'll try to hit on that whole interconnection agreement issue upfront here a little bit. First of all, we think that was a very narrow decision that was made by FERC, so very specific to what was submitted by the parties there. We're not part of that. We were not party to that agreement, so I don't want to talk in a lot of details about it. But it has not slowed us down. It will not slow us down for trying to help the state of New Jersey meet their economic development goals. There's a lot of different ways to come to a solution. I think Talen had one solution. We've seen Constellation with another solution. I think each individual customer and each individual site will bring a different solution to the table.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Ralph LaRossa","President and CEO at Public Service Enterprise Group","We still think we're very uniquely positioned because of our three-unit site and the redundancy that exists there. We like the additionality that our early site permit could provide to somebody else. We like the additionality that our upgrades are going to provide, and we like the additional megawatt hours that we're going to get from our Hope Creek facility when we change the fuel cycle. So there's a lot of things that are a little bit different about our site than others. And I think when we continue to have our conversations, all of those things will come to light and play itself out.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Shar Pourreza","Analyst at Guggenheim Partners","So Ralph, it sounds like despite the FERC rejection, it doesn't sound like the messaging, the conversations, anything has changed from before the event happened?","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Ralph LaRossa","President and CEO at Public Service Enterprise Group","Yeah. Well, sure. Again, it's been 72 hours or so since that all came out.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Ralph LaRossa","President and CEO at Public Service Enterprise Group","Look, I think there's a number of different paths where we can see an ultimate solution come out. But for our specific scenario, I stick to what I said a couple of minutes ago. Look, you could see somebody in that proceeding asking for a rehearing and trying to get a different solution there. You could see something coming out of the federal, I mean, not the federal, the technical conference and what they have going on. You could see something coming out of the 205 proceeding that Exelon has. Or you could see somebody put together an interconnection agreement that is a little different than the one that exists and comes out with a solution that the FERC supports. So any of those scenarios are possible. I just think we're dead focused on supporting the state of New Jersey's economic development goals.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Shar Pourreza","Analyst at Guggenheim Partners","And just lastly for me, Ralph, it's just I don't want to put you in a corner and just ask about timing, but maybe I'll give it a shot. Do you have any sense on timeline? I know when we've had conversations in the past, it's been hopefully by this year, by the end of this year. Governor's obviously leaving next year. This is an important initiative for him. Can you just maybe give us a sense on timing and where you are with the discussions? Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Ralph LaRossa","President and CEO at Public Service Enterprise Group","Yeah. Sorry if that was misunderstood or I misspoke, but we always have said in our conversations that we would like to get this done during this governor's term. He terms out at the end of next year. Obviously, there'll be an election in November, and different policies will be discussed. But we've been focused on that timeline since we've started the discussions.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Shar Pourreza","Analyst at Guggenheim Partners","Okay. Perfect. Thanks for the.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Ralph LaRossa","President and CEO at Public Service Enterprise Group","And his initiatives and supporting his initiatives would make a ton of sense for us.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Shar Pourreza","Analyst at Guggenheim Partners","Got it. Looking forward to that. Appreciate it. See you guys in a few days in Florida. Thanks again.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Ralph LaRossa","President and CEO at Public Service Enterprise Group","Thanks, Shar.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04",NA,NA,"Our next question is from Nicholas Campanella with Barclays. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Ralph LaRossa","President and CEO at Public Service Enterprise Group","Hey, Nick.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Nicholas Campanella","Analyst at Barclays","Hey. Thanks so much. Morning. So I wanted to ask, when you kind of outlined the prior kind of 5%-7% growth rate, we talked about it not being linear. And as we're kind of getting to the end of the year here, there's been a lot that's happened, right? You have new rates in New Jersey. Presumably, you were under-earning your ROE there. We also kind of have this capacity auction print.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Nicholas Campanella","Analyst at Barclays","Can you just kind of talk about how that positions you within that 5 to 7 and any drivers we should kind of consider as we get to 25? Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Ralph LaRossa","President and CEO at Public Service Enterprise Group","Yeah. Sure. I'm going to let Dan give you some details there.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Dan Cregg","EVP and CFO at Public Service Enterprise Group","Yeah. Nick, I'm not going to give the 25 or any particular year's guidance as we step forward. I think that range is where we are. I do think, to your point, you're looking at elements that will come into play. We had assumed all along we would see the result of this rate case in the second half of the year. So kind of the timing is as expected, and one of the key elements that we looked at for that rate case was being able to fully recover the capital that we had previously deployed during that period.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Dan Cregg","EVP and CFO at Public Service Enterprise Group","And that was also where the rate case came out. So I think we got a good outcome, and I think it was where we expected it to be. But that's been baked into how we've been thinking about where we're going. To your point, I do think on capacity, it's unfortunate that we do have a delay, but we will continue to step through those auctions as we go through time. There's a little bit of a balancing for those auctions. If you think about the auctions may go up and down, they do split years, right, Nick? So you've got a kind of a June to May timeframe. And so to the extent that you see some ups and downs throughout where those auctions may go, you will see a moderating effect on the year-over-year results that we see.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Dan Cregg","EVP and CFO at Public Service Enterprise Group","So I think if you just think about that range of five to seven that we've given, you'll be in pretty good shape as you step through the timeframe that we talked about.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Nicholas Campanella","Analyst at Barclays","Okay. Great. And then I guess just thinking about if you were to move Artificial Island in front of the meter in any scenario, how impactful is that to the overall economics? Is there any kind of level that you would kind of guide to on what a grid charge actually looks like in that region on a dollar per megawatt basis or otherwise? I appreciate it.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Ralph LaRossa","President and CEO at Public Service Enterprise Group","Well, Nick, so a couple of things there. Let me go back to the capacity auction for a second. And Dan correctly said we're sorry to see that the auction didn't proceed, right?","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-11-04","Ralph LaRossa","President and CEO at Public Service Enterprise Group","But we're also happy that the PJM is going to take a step back and get that right. So we filed some comments to that effect, and it was really just based upon getting the reference unit right and figuring out this RMR piece that I would encourage you all to take a look at some of the filings that were made around that RMR complaint that went in. There were some pieces there about Brandon Shores that might be helpful for people to take a look at. And then, look, from a pricing standpoint, just take a look at the transmission rate that exists within the A service territory. It's just under $7 a megawatt hour right now.","https://www.marketbeat.com/earnings/reports/2024-11-4-public-service-enterprise-group-incorporated-stock/"
