"symbol","report_date","speaker","title","msg","source_url"
"ROST","2026-03-03",NA,NA,"Good afternoon, welcome to the Ross Stores fourth quarter and fiscal 2025 earnings release conference call. The call will begin with prepared comments by management, followed by a Q&A session. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. Before we get started, on behalf of Ross Stores, I would like to note that the comments made on this call will contain forward-looking statements regarding expectations about future growth and financial results, including sales and earnings forecasts, new store openings, and other matters that are based on the company's current forecast of aspects of its future business. These forward-looking statements are subject to risks and uncertainties that could cause actual results to differ materially from historical performance or current expectations.","https://www.marketbeat.com/earnings/reports/2026-3-3-ross-stores-inc-stock/"
"ROST","2026-03-03",NA,NA,"Risk factors are included in today's press release and the company's fiscal 2024 Form 10-K and fiscal 2025 Form 10-Qs and 8-K is on file with the SEC. Now I'd like to turn the call over to Jim Conroy, Chief Executive Officer.","https://www.marketbeat.com/earnings/reports/2026-3-3-ross-stores-inc-stock/"
"ROST","2026-03-03","Jim Conroy","CEO at Ross Stores","Thank you, John, and good afternoon, everyone. Joining me on our call today are Michael Hartshorn, Group President and Chief Operating Officer, Bill Sheehan, Executive Vice President and Chief Financial Officer, and Connie Kao, Senior Vice President, Investor Relations. Before I review our performance for the quarter and the year, I wanted to acknowledge all of the associates throughout the Ross organization. The results we achieved in 2025 are a direct reflection of your dedication and hard work throughout the year. The strong collaboration across the company in all functional areas was essential to our success. I want to thank all of you for your great work. Turning to our quarterly results. As noted in today's press release, we are pleased to report that our business momentum accelerated further in the fourth quarter, with both sales and earnings significantly surpassing our expectations.","https://www.marketbeat.com/earnings/reports/2026-3-3-ross-stores-inc-stock/"
"ROST","2026-03-03","Jim Conroy","CEO at Ross Stores","Throughout the holiday season, we delivered compelling merchandise assortments to our stores, benefited from higher customer engagement through our new marketing campaigns, executed in-store initiatives that enhanced the customer experience. These efforts, combined with healthy growth in new stores, contributed to a 12% growth in total sales for the quarter. Turning to comparable store sales growth, we delivered a robust 9% increase despite a one percentage point erosion in comps from weather, primarily the January storms that impacted many parts of the country. We were quite pleased with the health of the comp growth as it was driven mainly by an increase in transactions and customers with a modest increase in basket. We saw broad-based strength across both departments and geographies. Every major merchandise category showed solid positive sales growth, with shoes and cosmetics performing the best.","https://www.marketbeat.com/earnings/reports/2026-3-3-ross-stores-inc-stock/"
"ROST","2026-03-03","Jim Conroy","CEO at Ross Stores","Similarly, every region of the country was positive, with the Midwest and Mountain regions the strongest. dd's DISCOUNTS also posted healthy sales gains as the chain's value and fashion offerings continued to resonate with shoppers. Similar to Ross, the growth was broad-based across both merchandise categories and regions. Moving to inventory, consolidated inventories were up 8% and packaway represented 37% of total inventory, compared with 41% last year. We are pleased with our inventory position at year-end. Regarding our store expansion program, 2025 was an exciting year of continued growth as we expanded into new markets while deepening our footprint in existing ones. During the year, we added 80 new Ross Dress for Less stores and 10 dd's DISCOUNTS stores. Importantly, we expanded into several new markets for Ross, including our first stores in the New York Metro area and Puerto Rico.","https://www.marketbeat.com/earnings/reports/2026-3-3-ross-stores-inc-stock/"
"ROST","2026-03-03","Jim Conroy","CEO at Ross Stores","Inclusive of nine closures, we ended the year with 2,267 stores, consisting of 1,904 Ross Dress for Less and 363 dd's DISCOUNTS locations. Before I turn the call over to Bill, I'd like to briefly review initiatives underway that position us well for incremental sales and profit growth as we enter 2026. First, with merchandising. We are pleased with the strength of our assortments across the store, where we have delivered more brands at the right values for our customers. Our buying organization has done an incredible job navigating through tariffs and strengthening our vendor relationships to deliver merchandise that is resonating with our customers. It is encouraging to see the strength in the ladies business, as well as the solid growth and continued sequential improvement with our home category, which faced heavy pressure from tariffs throughout the year.","https://www.marketbeat.com/earnings/reports/2026-3-3-ross-stores-inc-stock/"
"ROST","2026-03-03","Jim Conroy","CEO at Ross Stores","Looking forward, we are pleased with our inventory levels and are seeing ample availability in the marketplace to support our business trend going forward. On the marketing front, we are pleased with our holiday campaign as we continue to refine our brand messaging and believe that it's connecting with today's shopper. We are encouraged by the higher levels of customer awareness and engagement we are seeing. We are also quite pleased with the increase in customer traffic and believe that this positions us well for continued growth as we look ahead. In our stores, we have made meaningful merchandising and operational improvements, which we believe also contributed to the outsized sales growth. The stores team did a great job of managing the holiday surge in the business.","https://www.marketbeat.com/earnings/reports/2026-3-3-ross-stores-inc-stock/"
"ROST","2026-03-03","Jim Conroy","CEO at Ross Stores","Additionally, the supply chain organization executed extremely well during the peak season, which enabled us to drive exceptional sales growth through fresh receipts and fast turning inventory. Overall, we are encouraged by the positive impact these initiatives have had on our recent performance, and we see opportunities to build on these learnings to support our growth plans in 2026 and beyond. As we enter the new year, we are seeing a very strong start to the first quarter, which gives us confidence that our focus on improving our connection with the customer is taking hold. Turning to store expansion. Many of the changes we implemented that helped drive comp store sales growth also had a positive impact on new store productivity, which further bolsters our confidence in accelerating our store opening plans going forward.","https://www.marketbeat.com/earnings/reports/2026-3-3-ross-stores-inc-stock/"
"ROST","2026-03-03","Jim Conroy","CEO at Ross Stores","As a result, we are planning to open 110 new locations this year, which represents 5% growth. Part of that growth reflects the re-acceleration of dd's DISCOUNTS, with plans to open 25 stores in 2026. For Ross, we see an opportunity to open 85 new stores this year, slightly above last year. As we continue to identify attractive real estate opportunities across our markets, we remain confident in the long-term potential to grow Ross and dd's chains to 2,900 and 700 stores, respectively, and expand our reach to even more customers over time. Bill will provide further details on our fourth quarter and fiscal year results and additional color on our outlook for fiscal 2026.","https://www.marketbeat.com/earnings/reports/2026-3-3-ross-stores-inc-stock/"
"ROST","2026-03-03","Bill Sheehan","EVP and CFO at Ross Stores","Thank you, Jim. Turning to our financial results, starting with the fourth quarter. Total sales for the quarter grew 12% to $6.6 billion. Comparable store sales grew a robust 9%, primarily driven by an increase in the number of transactions. Fourth quarter 2025 operating margin was 12.3% compared to last year's 12.4%, which included 105 basis point benefit from the sale of a packaway facility. Excluding the benefit last year, operating margin increased 95 basis points. Cost of goods sold was 65 basis points lower in the quarter. Occupancy leveraged by 30 basis points on strong sales results, while distribution and domestic freight costs declined by 20 and 15 basis points, respectively. Merchandise margin improved by 10 basis points.","https://www.marketbeat.com/earnings/reports/2026-3-3-ross-stores-inc-stock/"
