"symbol","report_date","speaker","title","msg","source_url"
"MDLZ","2025-04-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Year in and year out, consumers around the world show us that our iconic chocolates are an essential part of their seasonal celebrations like Valentine's Day and Easter. We are continuing to stay a step ahead of their changing taste with exciting new products, including the delicious co-branded tablets I mentioned before, featuring the unique caramelized Biscoff flavor and crunch. In short, we remain confident that our strong chocolate franchise is positioned for long-term success. Our robust playbook is working, and we remain convinced that it will enable us to not only navigate the current cocoa cost challenge, but more importantly, to drive category health for the long term. With that, I will turn it over to Luca to share additional insights on our financials.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Luca Zaramella","Executive VP and CFO at MondelÄ“z International","Thank you, Dirk, and good afternoon. Q1 marked another quarter of top-line growth for our business, despite some external challenges and lower consumer confidence. For Q1, we delivered solid revenue growth, while profit dollar generation was better than expected. Free cash flow continued to be strong. Revenue grew 3.1%, behind strong pricing execution across our chocolate business. Volume mix was down 3.5% due to elasticity from chocolate pricing, transitory trade restocking with flat consumption in the U.S., planned downsizing activities in chocolate to protect price points, as well as some Easter phasing. Developed markets grew 2.6%, primarily due to strong pricing execution, with a volume mix decline of 3.3% on the back of retailer restocking and some chocolate elasticity. Total revenue for emerging markets grew 3.9%, with a volume mix decline of 3.7%.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Luca Zaramella","Executive VP and CFO at MondelÄ“z International","EM results were driven by strength in Brazil, China, and the majority of the Middle East and Africa businesses. We experienced some softness in India and Southeast Asia. Moving to portfolio performance on slide 11, biscuits and baked snacks grew 0.3% for the quarter. Brands delivering growth included LU Seven Days, Prince, Club Social, Perfect Snacks, and Grenade. However, we saw softer than expected results in our U.S. biscuits business, driven by retailer restocking, which resulted in approximately 60 basis points volume headwind to the total company and 250 basis points for total North American volumes. Additionally, our U.S. biscuits business experienced lower consumption, driven by ongoing consumer confidence declines, resulting in lower frequency and value-seeking behavior. Chocolate grew by 10.1%, with significant growth across both developed and emerging markets.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Luca Zaramella","Executive VP and CFO at MondelÄ“z International","Volume mix was down 5.7%, driven by elasticities that were in line with our expectations, along with RGM and product outsizing activities across the chocolate portfolio that accounted for almost three points of decline. Brand growth was broad-based across global and local brands, with Cadbury Dairy Milk, Milka, Lacta, Cote d'Or, Freia, Marabou, and Hu all posting strong results. Gum and candy grew 1%, driven by gum in China and Mexico, as well as both gum and candy in Western India. Volume mix was challenged because of trade restocking in the U.S., as well as some issues in Mexico. Let's review market share performance on slide 12. We held or gained share in approximately 7% of our revenue base, with strength in both chocolate and biscuits. Category growth numbers are clearly underestimated because of chocolate Easter phasing versus last year.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Luca Zaramella","Executive VP and CFO at MondelÄ“z International","A more normalized number would put total category growth at around 3%. Category growth is due to accelerate as more pricing for chocolate kicks in. Turning to regional performance on slide 13, Europe grew 8.9% in Q1. Execution and growth were excellent in the quarter, and several key countries, including the U.K., France, and Germany, delivered robust growth. Pricing execution related to cocoa inflation was strong, coupled with a successful start to the Easter season and share gains. Volume declines were driven by elasticity levels consistent with our expectation and RGM activities associated with our chocolate strategy. We have successfully landed chocolate pricing for the key alliances in line with our expectation. We can now focus on driving demand and expect positive developments in Europe for the remainder of the year. OI dollars were down approximately 26% due to unprecedented levels of cocoa inflation.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Luca Zaramella","Executive VP and CFO at MondelÄ“z International","North America declined 3.6% due primarily to retailer destocking in the U.S., as well as softer consumer demand, most notably within the food and mass channel. This dynamic remains consistent with the overall market and is driven primarily by less frequency from lower-income households. Given we gained share, our total consumption was pretty much flat. We are continuing to sharpen our offers, such as recently introduced Fresh Stack, which have shown good momentum, along with improved in-store execution and increased distribution to drive improved results as we move through the year. North America OI decreased by 18% due to lower volume and cocoa inflation from our Canadian chocolate business, but also for the U.S. biscuit. AMEA grew 1.8% for the quarter. China delivered another strong quarter with mid-single-digit volume-led growth driven by focused initiatives around Oreo, Chips Ahoy, and Stride.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Luca Zaramella","Executive VP and CFO at MondelÄ“z International","India declined high single digits, lapping a strong prior year as overall consumption was challenged by inflationary pressures and wage growth. We do expect to improve the trajectory of the India business beginning in Q2 through targeted activation, distribution gains, and an improving macro backdrop resulting from income tax relief and recently enacted interest rate cuts. Australia, New Zealand, and Japan delivered another strong quarter with mid-single-digit top-line growth due to strong Easter execution and pricing. AMIA OI dollars declined 8.3% due to materially higher cocoa prices that were partially offset by pricing and cost discipline. Latin America grew 3.9% with solid pricing execution and a volume mix decline of 2.5%. Brazil posted mid-single-digit growth with strong chocolate and biscuits that was partially offset by weaker powdered beverage results. Mexico grew low single digits with growth in biscuits, chocolate, and gum, while candy was down.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Luca Zaramella","Executive VP and CFO at MondelÄ“z International","The Mexican economy is showing signs of slowing, which we are continuing to monitor and factor into our plans. Latin America OI declined 12.4% due largely to increased cocoa inflation. Turning to page 14 and a few notes on volume mix dynamics in Q1. Although overall volume mix was down 3.5%, it is important to separate what is one-time or planned versus underlying. U.S. trade destocking and seasonal phasing around Easter account for roughly 1.3 percentage points, or roughly 40% of that decline, while package downsizing accounted for another point of lower volume. On the flip side, EU customer disruption was lower than planned and last year, bringing us closer to an underlying decline of approximately 2%. We expect the U.S. destocking dynamic to partially continue into Q2, while Easter phasing will be favorable next quarter.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Luca Zaramella","Executive VP and CFO at MondelÄ“z International","Turning to page 15, in Q1, we saw a decline of 12% in gross profit dollar terms. Solid top-line growth and cost efficiency partially offset significant cocoa inflation. Our view of cocoa inflation is as changed for the remainder of the year and is embedded into our full-year outlook. Next to EPS on slide 16, Q1 EPS declined 18% in constant currency. Turning to slide 17 and cash flow and capital return, we delivered $800 million of free cash flow for the quarter. We repurchased $1.5 billion in stock at an average price of 57.91. Before moving to our outlook, let me provide a few thoughts on cocoa. Although cocoa prices remain quite elevated relative to historical averages, both spot rates and future curves have declined since our Q4 call. We continue to expect a small surplus for the year.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Luca Zaramella","Executive VP and CFO at MondelÄ“z International","In addition, we continue to see volume declines from an industry perspective due to elasticities associated with inflation-driven pricing and outsizing activities, while non-chocolate players who traditionally use cocoa as an ingredient continue to reformulate with alternative components at a fraction of the cost. We believe at these levels, meaningful demand declines are expectable and will accelerate, and that eventually will reflect on cocoa prices. Having said that, we remain confident in our pricing and RGM strategy and will continue to stay agile as the situation demands. Turning to our outlook on slide 20, our outlook for 2025 remains unchanged for organic revenue, earnings per share, and free cash flow. This includes approximately 5% revenue growth, which reflects successful customer negotiation and pricing in Europe, as well as a softer demand environment in the U.S.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Luca Zaramella","Executive VP and CFO at MondelÄ“z International","Most of our key assumptions remain consistent with what we shared with you on our last call. We are reaffirming inflation levels, interest, and tax costs, as well as share repurchases. Translation forex impacts have changed, and we are now expecting no impact on net revenue and EPS from foreign currency for the year. This reflects the dollar weakening against several currencies since our last call, including the euro and sterling. However, given dollar volatility, this could rapidly change. With respect to tariffs, the vast majority of U.S. production is sourced from the U.S. or is USMCA compliant. However, there is some sourcing of finished goods and ingredients that are subject to tariffs as things stand today. Although not particularly large, these are incremental to our last call and have been factored into our current earning outlook. Before Q&A, a few words on 26.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Luca Zaramella","Executive VP and CFO at MondelÄ“z International","We remain focused on running a balanced P&L for 2025 while continuing to maintain a sound chocolate business and category for the long term. The early results have been positive as it relates to our chocolate strategy. We continue to invest behind our business while cost-saving initiatives remain on target. It is early to provide specifics on 2026, but we still expect EPS growth for next year. Although cocoa prices have come down recently, they remain elevated. It is also important to note that if we do see further improvement in cocoa, we will likely reinvest a portion of that saving back into the business. With that, let's open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29",NA,NA,"Thank you. At this time, if you would like to ask a question, please press star one on your telephone keypad. You may remove yourself from the queue at any time by pressing star two. Once again, that is star one to ask a question. We'll go first to Andrew Lazar with Barclays.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Andrew Lazar","Managing Director at Barclays Capital","Great. Thanks so much. Appreciate it. Maybe, Dirk, just to start it off, it'd be great to get maybe a bit more detail on sort of trends and some key regions as we think about sort of the year to go from here.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Yep, yep. Thanks, Andrew. I would say that, first of all, despite the changes that we see in the external environment, we feel pretty good about the start of the year and our results. I would note a few positives which will impact the rest of the year that happened during Q1. First of all, we had some major negotiations to do in Europe to announce the price increases and get approval for the price increases on our chocolate business. They passed virtually all of them with minimal disruption this year. If you look at how our chocolate business is doing, particularly in Europe, the pricing is on track, as I just said. We have some very good activations. We have implemented a number of RGM activities. Easter came through quite well.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Easter, we will see more in the Q2 results, and Q1 was affected because of the Easter phasing, which was late this year. We can already see that Easter will be very good for us and, for instance, know that we had some strong share gains in the U.K. Our emerging markets continue to perform well, particularly, I would mention here, China and Brazil. In times like this, where the North American market is probably the most affected market, it's good to have this geographical diversification. On top, we're gaining share in many markets around the world. Having said all that, I think the one thing that you've seen probably from many companies is that North America was clearly softer than what we would have expected. I think many people have talked about the retail destocking, and we expect that that will be less in Q2.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","The biscuit category is soft. We see consumers switching to more essentials in grocery, and snacking categories are suffering as a consequence of that. Biscuit, overall, compared to other snacking categories, is doing better and on top, we're gaining share in the category. We have got a number of good puts and takes in the quarter. We feel very good about our full-year outlook. If I look a little bit at what is going on around the world, I would say the consumer sentiment is quite mixed, and that is driven by overall global macroeconomic uncertainty. Probably where we saw the biggest effect on the consumer was in the U.S., where the consumer confidence declined sharply in Q1, and it declined another 11% in April. That is all driven by inflation fears. People see their income slowing. We see that the prioritizing of essentials, which is pressurizing snacking.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","We see a shift to value club and e-com channels. We're seeing more promotional pressure, and largely, lower-income consumers are shifting to smaller packs, while higher-income consumers are shifting to larger packs for value. In the middle of all that, the biscuit category declined 1.5% in value, but it outperformed other snack categories, as said. Cookies is doing better than crackers. Private label grew a little bit. We gained about 0.3 percentage points of share. I think that was driven largely by the fact that we launched a number of affordable formats, which we call Fresh Stack, which are under $3. I think we are seeing that offering compelling value to consumers really matters at this stage. I have to say that I really do not expect to see a significant improvement in the consumer confidence in the near term in the U.S., that is.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","In Europe, I would say consumer confidence is, in general, stable. They are aware of the global trade volatility, and it's impacting their purchasing behavior. They're probably switching to more frugal spending and also prioritizing essentials. We see a bit more shopping frequency, going to smaller pack sizes, and also a shift in channels in Europe that is more to discounters and e-commerce. We see an increase in promotions. In the middle of all that, with the price increases we're implementing, chocolate is performing in line to expectations, i.e., the elasticities that we're seeing are in line around 0.5. Easter was later this year, so if you include that in Q2, I think we will see a nice Q2. Biscuit is performing well, particularly in France for us. We feel pretty confident about our European business. We see a resilient consumer. We landed the negotiations.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","We had a good Easter. Biscuits are doing well, so we expect our European business to continue to do well. On the emerging market, I would say the consumer is softer because they are suffering from inflation. They see the trade volatility. The Chinese consumer remains quite subdued, a 20 year low, I would say, but our business is doing well. The Indian consumer is stable. There is more optimism this year. People see income growth, jobs. Brazil and Mexico, clearly, in both places, the consumer is softer, more outspoken in Mexico than in Brazil, of course, because of the economic uncertainty and the persistent inflation. I would say our categories in emerging markets are stable. We have gained share, but we have to remain agile in all regions of the world.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","I would say so far, so good, but it's still a long year, and we will need to stay very vigilant about shifts that we see at the level of the consumer.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Andrew Lazar","Managing Director at Barclays Capital","Great. That's really helpful detail. Thanks so much for that. Maybe, Luca, just briefly, just key puts and takes to keep in mind for the year to go, particularly around North America and pricing in Europe. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Luca Zaramella","Executive VP and CFO at MondelÄ“z International","Yeah. Hi, Andrew. I think as far as 2025 guidance goes, I think for us, it's a great thing that we are reaffirming our plan. We feel quite good at this point in time, but as you said, there are puts and takes. I think Dirk already mentioned among the positives the customer negotiation, which I would say is a pure upside versus last year because last year we had some disruption. This year, we do not. In general, I would also say that pricing across the board, whether it is chocolate in developed and emerging markets or biscuits in emerging markets specifically, it is absolutely on track. Our RGM agenda is clearly improving the situation on elasticity in both chocolate and in biscuit.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Luca Zaramella","Executive VP and CFO at MondelÄ“z International","As we said, elasticities are quite good at this point in time, and so that's an assumption that is key for us to be able to deliver on and potentially overdeliver on the top line in the year to go. Importantly, this season was quite strong. Dirk mentioned Europe, but I'm happy to report that we gained meaningful share in Brazil and in Australia, and we are very happy there. Biscuits is holding up well outside of North America. We have positive volume mix in the category, and clearly, there are some cost upside versus our original plan. As we mentioned, the overall tariffs is causing a small and manageable impact. Those are, I would say, the positives that we see continuing into the second part of the year and in Q2 as well.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Luca Zaramella","Executive VP and CFO at MondelÄ“z International","Among the things that did not play out as we planned, it is clearly the consumer sentiment in the U.S. impacting our categories. Biscuits as a category, despite being soft, is faring better than other snacks, and we are winning share. When you put both the market dynamics and the share, actually, our consumption in Q1 is likely down. I think that, given some of the numbers we have seen published by others, it is, relatively speaking in terms, a good thing. Trade destocking is a one-time impact. You saw that it is meaningful. It is two and a half to three percentage points of volume mix in the U.S., and we assume that it is non-recoverable in the year to go.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Luca Zaramella","Executive VP and CFO at MondelÄ“z International","I think, particularly as we enter into Q2, you will see an acceleration of top line and volume mix, and I think that's clearly to the testament of what the teams are doing. All considered, you might not expect anything differently at this point in time, but we are retaining some flexibility within the plan. Should things worsen in the U.S., I think we have what it takes to deliver both top and bottom line, but also bear in mind that if we have earnings upside, we will be reinvesting in the business as we are trying to enter 2026 from a stronger position. We remain disciplined on capital allocation. We will continue to buy back stock in a sensible manner. As you might have seen, we were active buyers in Q1 at what I believe are very compelling prices, so very happy on that front too.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Andrew Lazar","Managing Director at Barclays Capital","Thanks so much. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Thank you Andrew.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Shep Dunlap","SVP of Investor Relations at MondelÄ“z International","Welcome back to Ken Goldman with JP Morgan.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Ken  Goldman","Lead Equity Research Analyst at J.P. Morgan","Hi. Thank you. I just wanted to ask about your strategy to mitigate cocoa inflation. It's obviously multifaceted, right, with productivity and RGM and, of course, pricing. You touched on your success in these elements during your prepared remarks, but what I really wanted to dig in a little bit on is the balance between them ahead. I guess the question in particular is, with pricing having gone, I don't want to say better than expected, but it sure seems like it, and elasticity in line, is there a possibility you can maybe be a little bit less aggressive on RGM or maybe some other actions than you were planning? Or is really the message just, ""Hey, our overall mitigation efforts are going quite well, and it's full steam ahead in all areas""? Just wanted to get a better sense of all of those.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Yeah. Yeah. Good question, Ken. You phrased it right. Our strategy basically was, of course, first of all, have a great execution of what we designed, but we designed at the core a very aggressive RGM strategy. That does not necessarily mean all downsizing. It means that we will offer a whole range of pack sizes to the consumer. The consumer suddenly has many more options as it relates to the price points they would like to buy our products. We are trying to get some very strong activation. Easter was the first step, but there are a number of others to come during the year. Easter, I would say, was a success. That is the second leg of our chocolate strategy. The third leg is to come up with new products, new and unique products that draw the consumer into the category.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","The launch in this first quarter was the Cadbury Biscoff product that is, at the moment, our number one selling SKU in the U.K. More is to come on that front, as we will launch in several more markets in the coming months with that Biscoff varietal. Later in the year, we will have a number of new innovations under that Cadbury Biscoff or Milka Biscoff franchise. The other thing we are doing as part of that strategy is protect key price points. If there is a low unit price point in India, for instance, we are maintaining that at 5 and 10 rupees. We are also very carefully making sure that we do not break any thresholds in developed markets. The big question is, what is going to happen once that all hits the market?","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Pricing has gone well in the sense that we finished the negotiations with our client, and we have implemented pricing, i.e., the consumer is seeing the pricing in a number of markets, but it is very early days. We see a little bit more in Scandinavia, for instance, or in the U.K., where we went ahead earlier with the pricing, but countries like Germany or France are now hitting the market. Australia did some at the end of last year, but is doing more in May. It is still to be seen what the reaction is going to be. What I can say so far from a consumer perspective is that the elasticity is around 0.5, which is exactly in line with what we would have expected, but we want to continue to monitor very closely.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","We do not want to start saying, ""Okay, this worked great."" We will have to see how the consumer is reacting. The good news of all of this is that we gained share in volume and value share overall. Our tablets are up, of course, double digits, as you can imagine with some of the pricing. Easter, as I said, is very good. The word that I would use is, ""So far, so good,"" but we are not done yet. We have a long road ahead. The macro conditions are very volatile. As I said, the European consumer is stable at the moment, but that could change. We still have to very carefully monitor the consumer reactions, which, by the way, are very different from country to country. We need to sort of direct our reactions depending on what we see happening.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","On the long term, I think we're seeing the signs that we believe in the chocolate market, which is that in the end, consumers love chocolate. They will probably grapple a little bit with the current price increases, but over the long term, I think the high penetration of chocolate will continue. I think we will continue to see very strong brand loyalty. We have the taste of the nation brands in many markets. I don't think consumers will walk away from that. There is very low cross-substitution happening. If you don't have your chocolate, there are not really that many other products you can go to that give you the same satisfaction and indulgence, I would say. We also, as Luca mentioned, want to take a long-term approach here. If we have any upside, we want to reinvest in, particularly in our chocolate business.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
"MDLZ","2025-04-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","We do not want to take any shortcuts for short-term gains. We are very focused on the long-term health of the category as well as our business. It is all going to depend where cocoa goes in the rest of the year and where cocoa will be next year. If it stays at the high level it currently is, we might need to implement more RGM in the second half of the year or the beginning of next year. Agility is going to be key going forward, but so far, so good, as I said.","https://www.marketbeat.com/earnings/reports/2025-4-29-mondelez-international-inc-stock/"
