"symbol","report_date","speaker","title","msg","source_url"
"BKR","2025-04-22",NA,NA,"Good day ladies and gentlemen and welcome to the Baker Hughes Company First Quarter 2025 Earnings Call. At this time, all participants are in a listen only mode. Later we will conduct a question and answer session and instructions will follow at that time. As a reminder, this conference call is being recorded. I would now like to introduce your host for today's conference, Mr. Chase Mulvehill, Vice President of Investor Relations. Sir, you may begin.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Chase Mulvehill","VP of Investor Relations at Baker Hughes Company","Thank you. Good morning everyone and welcome to Baker Hughes First Quarter Earnings Conference Call. Here with me are our Chairman and CEO Lorenzo Simonelli and our CFO Ahmed Moghal. The earnings release we issued yesterday evening can be found on our website at bakerhughes.com. We will also be using a presentation with our prepared remarks during this webcast which can be found on our investor website. As a reminder, we will provide forward looking statements during this conference call. These statements are not guarantees of future performance and involve a number of risks and assumptions. Please review our SEC filings and website for the factors that could cause actual results to differ materially. Reconciliation of adjusted EBITDA on certain GAAP to non-GAAP measures can be. Found in our earnings release. With that, I'll turn the call over to Lorenzo.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Thank you, Chase. Good morning everyone and thanks for joining us. Before getting into the results, I would like to welcome Ahmed to the earnings call as our new CFO. Ahmed brings extensive experience and a deep understanding of the Baker Hughes portfolio. He will collaborate with me and the broader executive team to advance our strategic priorities with a clear focus on profitable growth and sustained margin improvement. Now, let me start by providing a quick outline for today's call. I will begin by providing our thoughts on the macro environment before discussing our strong first quarter results. I will then highlight key awards and technology developments announced during the quarter","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","After this, I will briefly speak to our outlook before handing the call over to Ahmed, who will provide more details on our financial performance, walk through the potential tariff impacts to our business and provide further detail around our outlook. Ahmed will then hand it back to me for a quick recap before we open the line for questions. Now let's turn to our macro outlook. Starting on Slide 4. The global economy has started cautiously this year due to ongoing geopolitical tensions, uncertainty around trade policy and tariffs, China's slower growth rate and lingering inflationary pressures. Specifically for Baker Hughes, we continue to monitor the evolving landscape closely and are taking proactive steps to mitigate the potential impact of changes in trade policy, particularly tariff rates.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Broadly speaking, our strong weighting to international markets, along with a diversified localized supply chain and established competitive position helps reduce our overall financial exposure. Later during the call, Ahmed will provide more detail on the potential implications for Baker Hughes. Turning to oil markets, there are several factors driving downward pressure on oil prices. As announced earlier in the first quarter, OPEC has now begun executing its plan to return 2.2 million barrels per day of previously idled oil production to the market. Subsequently, oil prices saw increased volatility stemming from elevated tariff uncertainty that's affecting global GDP and oil demand. With the softening macro backdrop, we now expect global upstream spending to be down by high single digits in 2025, including a mid to high single digit decline internationally and a low double digit decrease in North America, excluding Mexico.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","International upstream spend is expected to fall in the low to mid single digit range. These expectations assume a stabilization of oil prices around the current levels and tariffs hold at the current 90 day pause rates. A sustained move lower in oil prices or worsening tariffs would introduce further downside risk to this outlook. The prospects of an oversupplied oil market, rising tariffs, uncertainty in Mexico and activity weakness in Saudi Arabia are collectively constraining international upstream spending levels. Amid broader market softness, we see pockets of resilience in key international markets like Brazil and several countries in the Middle East and Asia Pacific. In North America, discretionary spending delays are extending into the second quarter driven by ongoing uncertainty. Additionally, recent oil price volatility presents potential downside to second half activity, particularly in U.S. land.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","While second half visibility remains limited, we expect to outperform the broader North American market supported by our production weighted portfolio. On natural gas, we see a more positive outlook. Long cycle gas levered projects in LNG, gas infrastructure, and data centers continue to make progress towards FID. Rising gas fired power demand underscores a long term shift in market fundamentals unaffected by near term macroeconomic volatility. To this point, natural gas demonstrated the strongest increase in demand among fossil fuels in 2024, led by a significant increase in power consumption. According to the IEA, gas demand increased by 115 BCM or 2.7% compared with an average of 75 BCM annually over the past decade. Strong gas fundamentals remain positive for LNG contracting trends. Wood Mackenzie reports that 15.5 MTPA of long term LNG offtake contracts were signed in the first quarter following a record 81 MTPA last year.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","These statistics highlight consumer confidence in long term global LNG and natural gas demand in the U.S. The repeal of the LNG permitting moratorium and the administration's stated goal of increasing U.S. LNG exports has led to an improvement in orders for U.S. LNG projects. We have now booked around $1.7 billion of orders for U.S. LNG projects over the past two quarters. Given this positive backdrop, several key LNG customers in the Gulf Coast are indicating plans to further expand capacity beyond 2030. This offers greater clarity regarding the potential increase in installed capacity above the anticipated 800 MTPA by the end of the decade. I would now like to address our outlook. Given the current macroeconomic environment, we have a clear view of the near term direct impacts that tariffs will have on our business and are actively implementing a number of mitigation actions.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","However, the ongoing and dynamic trade negotiations between the U.S. and its trading partners and the uncertainty regarding the eventual status of tariff rates and other trade policies across key markets introduce a high degree of variability. Given this backdrop, we are providing our second quarter guidance along with a framework for our 2025 outlook, which Ahmed will cover in more detail later. As we evaluate the path forward, it is important to recognize the differing dynamics across our segments. OFSE is facing a wider range of potential outcomes driven by reduced upstream spending, tariff related cost, inflation and exposure to more cyclical markets. Limiting visibility beyond the current quarter, IET offers greater visibility and is well positioned in this environment. Supported by a healthy equipment backlog, substantial recurring revenues and strong operational performance. Underscoring the strength and balance of our portfolio, we remain confident in our strategy.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Our focus is on the areas within our control, driving productivity, executing with discipline, and accelerating our efforts to be a leaner, more efficient company. Turning to our first quarter operational performance on Slide 5, we delivered strong results, maintaining the trend of meeting or exceeding the midpoint of our EBITDA guidance for the ninth consecutive quarter. We also set new first quarter records for revenue and our adjusted measures of EPS, EBITDA, and EBITDA margin. Adjusted EBITDA of $1.04 billion increased by 10% year-over-year, led by IET, where EBITDA has increased by at least 30% for five consecutive quarters. Industrial and Energy Technology experienced a solid start to the year, booking $3.2 billion of orders, with segment backlog reaching another record level of $30.4 billion. Excluding LNG equipment, orders totaled a robust $2.7 billion during the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
