"symbol","report_date","speaker","title","msg","source_url"
"CCL","2024-12-20",NA,NA,"Greetings and welcome to the Carnival Corporation & plc Fourth Quarter 2024 Earnings Conference Call. At this time, all participants are in listen-only mode. If anyone should require operator assistance, please press star zero on your telephone keypad. A question-and-answer session will follow the formal presentation. You may be placed into question queue at any time by pressing star one on your telephone keypad. We ask that you please limit yourselves to one question, one follow-up, then return to the queue. As a reminder, this conference is being recorded. It's now my pleasure to turn the call over to Beth Roberts, Senior Vice President, Investor Relations. Please go ahead, Beth.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Beth Roberts","SVP of Investor Relations at Carnival Corporation & plc","Thank you. Good morning and welcome to our Fourth Quarter 2024 Earnings Conference Call. I'm joined today by our CEO, Josh Weinstein, our Chief Financial Officer, David Bernstein, and our Chair, Micky Arison. Before we begin, please note that some of our remarks on this call will be forward-looking. Therefore, I will refer you to the forward-looking statement in today's press release. All references to ticket prices, net per diems, net yields, and adjusted cruise costs without fuel will be in constant currency unless otherwise stated. References to per diems and yields will be on a net basis. Our comments may also reference cruise costs without fuel, EBITDA, net income, free cash flow, and ROIC, all of which will be on an adjusted basis unless otherwise stated. All these references are non-GAAP financial measures defined in our earnings press release. A reconciliation to the most directly comparable U.S.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Beth Roberts","SVP of Investor Relations at Carnival Corporation & plc","GAAP financial measures and other associated disclosures are also contained in our earnings press release and in our investor presentation. Please visit our corporate website where our earnings press release and investor presentation can be found. With that, I'd like to turn the call over to Josh.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","Thanks, Beth. We had a strong finish to an incredibly strong year, and right off the bat, I'd like to thank the efforts of our hardworking and dedicated team, the best in all of travel and leisure. They have delivered results that consistently outperformed even my own high expectations. Our global portfolio is clearly firing on all cylinders, and I am very proud of what we've been able to accomplish together. We delivered another stellar quarter to close out a phenomenal year. In fact, this was our seventh consecutive quarter achieving record revenues alongside favorable forward indicators like record booking trends and record customer deposits, indicating a continuation of the strong momentum we've been experiencing for the last two years. Fourth quarter net income improved by over $250 million year-over-year, coming in over $125 million better than expected.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","The outperformance was up and down the P&L and driven by strong closing demand across the portfolio, which pushed yields, per diems, EBITDA, and operating income all to new highs this year. Full-year revenues hit an all-time high of $25 billion and produced all-time high cash from operations of almost $6 billion. Robust demand delivered a full-year 2024 yield increase of 11%, with the majority of the increase attributable to higher prices. Yields finished the year nearly 250 basis points better than our original guidance, driven by a strong demand environment that we elevated throughout the year. Encouragingly, this was broad-based. For 2024, prices were up in all of our major brands and trades between mid-single-digit to mid-teen percentages, and on top of this, onboard spending levels actually accelerated sequentially each quarter throughout the year.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","Additionally, unit costs came in 100 basis points better than our original guidance for the year as we identified and executed upon additional cost savings initiatives and saw the benefit of an easing inflationary environment. All of this translated to an additional $700 million pickup to the bottom line compared to our December guidance and step-change improvements in our two financial metrics that form part of our 2026 SEA Change targets, EBITDA per ALBD and ROIC. After just one year down with two to go, we're already over 80% of the way toward achieving both of these targets, calling for a 50% increase in EBITDA per ALBD from our 2023 starting point and ROIC of 12%, both of which would be the highest the company has seen in almost 20 years.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","With ROIC ending 2024 at 11%, comfortably above our cost of capital, we are already delivering long-term value for our shareholders as we lay the foundation we'll build upon in 2025 and beyond. At the outset, and with about two-thirds of the year already on the books, 2025 is shaping up to be another banner year, with yield growth exceeding 4%, far outpacing historical growth rates and again exceeding unit cost growth, delivering more than $400 million incrementally to the bottom line. In fact, booking trends even accelerated during the quarter. Despite less inventory for sale as compared to same time last year, 2025 booking volumes over the quarter were actually higher year on year at higher prices for each quarter, including the period leading up to the election. Booking volumes for 2026 also continue to break records, reflecting sustained demand even for further outsellings.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","The ongoing strength in demand reinforced our record-breaking booked position. Both price and occupancy are higher for each of the four quarters of 2025, and we managed to increase both our price and occupancy advantage for our 2025 booked position thanks to our outstanding efforts this past quarter. I can actually now report that our North American and European segments are each at their longest advanced booking windows on record. All core deployments are also better booked at higher prices than the record levels we achieved at the same time last year. So, with a good amount less inventory to sell for 2025, I cannot stress enough to our customers and trade partners that if you want to sail with us this year, book now while there's still space available.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","Keep in mind, our 2024 results and booked position for future sailings are being driven by improved operational execution across our brands and are essentially on a same-ship basis. Now, don't get me wrong, new ships are great. In fact, we welcomed three amazing new ships in 2024. Carnival Jubilee, the third of five Excel-class vessels for Carnival Cruise Line, is proudly sailing out of the great state of Texas. Sun Princess, Princess Cruises' next-generation flagship, was just awarded Cond̩ Nast Traveler's 2024 Megaship of the Year, beating out all other megaships that entered service this year. Last but not least came the spectacular Queen Anne, Cunard's first ship in 14 years and a beautiful addition to Queen Victoria, Queen Elizabeth, and the venerable Queen Mary 2.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","While new ships do command a nice premium, the vast majority of our yield growth was driven by fundamental demand improvements for the existing ships across our portfolio of world-class brands. Even excluding our new builds, 2024's yields were still up almost 10% over 2023. That's because we're achieving demand growth well above our modest supply pipeline through ground-up efforts to improve execution across the commercial space. We've been investing in both talent and tools, honing in on each of our brands' unique target markets, crafting marketing campaigns that speak directly to them, and in the most effective forums. We're successfully enticing new cruise guests away from land-based alternatives. In fact, both new-to-cruise and repeat guests were each up double-digit percentages this past year.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
