"symbol","report_date","speaker","title","msg","source_url"
"MOS","2024-08-06",NA,NA,"Good morning, and welcome to The Mosaic Company's second quarter 2024 earnings conference call. At this time, all participants have been placed in a listen-only mode. After the company completes their prepared remarks, the lines will be open to take your questions. Your host for today's call is Jason Tremblay. Jason, you may begin.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Jason Tremblay","Head of Investor Relations at The Mosaic Company","Thank you, and welcome to our second quarter 2024 earnings call. Opening comments will be provided by Bruce Bodine, President and Chief Executive Officer, followed by a fireside chat, then open Q&A. Clint Freeland, Executive Vice President and Chief Financial Officer, and Jenny Wang, Executive Vice President, Commercial, will also be available to answer your questions. We will be making forward-looking statements during this conference call. The statements include, but are not limited to, statements about future financial and operating results. They are based on management's beliefs and expectations as of today's date and are subject to significant risks and uncertainties. Actual results may differ materially from projected results. Factors that could cause actual results to differ materially from those in the forward-looking statements are included in our press release published yesterday and in our reports filed with the Securities and Exchange Commission.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Jason Tremblay","Head of Investor Relations at The Mosaic Company","We will also be presenting certain non-GAAP financial measures. Our press release and performance data also contain important information on these non-GAAP measures. Now I'd like to turn the call over to Bruce.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","Good morning. Thank you for joining our second quarter earnings discussion. Before we begin, I want to acknowledge that we have recently experienced some serious safety incidents. We take safety extremely seriously, and we are working to further improve our culture to ensure our people go home safe after every shift. Moving on to our earnings discussion. This morning, I will add some color to the information we published, and then we'll get to your questions. This was another solid quarter for Mosaic, both in terms of our results and our operational progress. For the quarter, Mosaic delivered adjusted EBITDA of $584 million on revenues of $2.8 billion, compared with adjusted EBITDA of $744 million and revenues of $3.4 billion a year ago.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","Adjusted earnings per share for the quarter were $0.54, compared with $1.04 in 2023. We're making good progress across our strategic initiatives, both to grow the company and manage costs, and our market outlook remains constructive. I'll start with the actions we're taking to strengthen the business for the long term. We are hyper-focused on managing costs, and we're making good progress across SG&A, operating, and capital expenditures. Since the announcement of our $150 million expense reduction program between SG&A and cost control measures implemented in Brazil, we have already achieved more than one-third of the annual run rate cost savings target. This does not include phosphate fixed cost absorption, resulting from higher production volumes in the second quarter.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","We have also executed phase I of our third-party contractor reduction plan in Brazil and expect to begin seeing the benefits in the second half of this year. With several projects winding down and careful CapEx management, we are on track to achieve our targeted $200 million reduction in capital expenditure. Our work to improve our operations and driving operating efficiency is paying off. Phosphate production volume in the second quarter increased by almost 100,000 tons over the first quarter. This is a significant improvement on an annualized basis. Efficiency improvement is also seen in our Potash and Mosaic Fertilizantes segments, where unit production costs improved meaningfully across the board. Our growth projects are proceeding well. Our MicroEssentials expansion at Riverview is operating and ramping up.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","Our potash compaction project at Esterhazy is complete, and the new Palmeirante blending facility in the northern region of Brazil is on track to be completed in 2025. Our Mosaic Biosciences business is making significant progress. In fact, we have launched our biological products in North America, Brazil, China, India, and nine other Central American markets. Our products are now in use on 5 million acres in North and Central America, which highlights the competitive advantage our brand, customer relationships, and distribution strength provide as we introduce new and innovative products. We completed and successfully launched our global digital acceleration program, which is driving improved customer service, cost reductions, and many other benefits. The strength of our business and our cost controls have allowed us to continue to return significant capital to shareholders.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","We have returned almost $300 million to shareholders, including $160 million of share repurchases in the first six months of this year. Our business improvements are complemented by the positive signs we're seeing in fertilizer and broader agriculture markets. Strong global phosphate demand drove higher prices through the second quarter as seasonal sentiment improved. We believe the long-term outlook for phosphate, with increasing demand for food, fiber, fuel, and industrial use, is compelling. Potash contract settlements in China and India established a price floor and brought buyers back to the market. In-season fertilizer demand in Brazil is strong, and we continue to execute well amid the recovering ag environment there.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","Mosaic's Q2 results are solid, and our cost position demonstrates improvement. Let's take a deeper look at our progress in the U.S. phosphate business, where our goal is to return to a run rate of 8 million tons per year by the end of 2024. We're making good progress, as demonstrated in our second quarter production volumes, which advanced 98,000 tons from the first quarter. On a run rate basis, some of our facilities, specifically Bartow and New Wales, have achieved about 90% of the production levels we need to reach our system-wide goal. Our turnaround work is clearly paying off. For example, in New Wales, following the turnarounds we executed in March and April, we saw a significant step up in production for the second quarter.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","In Louisiana, our production run rate has improved after several unplanned outages last year and has reached 85% of the target production level. Several projects are scheduled for the remainder of the year, which will further close the gap to the target rate. Riverview performance in the quarter was lower than target rate due to the outage caused by a brush fire earlier this year and a normal pace of production ramp-up after a major capacity conversion, which was completed in May. The outlook for the rest of the year is solid. All in all, we are pleased with the progress we have made in our production ramp, and our hard work will continue to pay off for the remainder of the year. Higher production brings lower unit costs, as you can see in our second quarter results.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
