"symbol","report_date","speaker","title","msg","source_url"
"LNT","2026-04-30",NA,NA,"Hello. Thank you for holding, and welcome to Alliant Energy's First Quarter 2026 Earnings Conference Call. At this time, all lines are in a listen-only mode. Today's conference call is being recorded. I would now like to turn the call over to your host, Susan Gille, Investor Relations Manager at Alliant Energy.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Susan Gille","Investor Relations Manager at Alliant Energy","Good morning, thank you for joining Alliant Energy's first quarter 2026 financial results conference call. Joining me today are Lisa Barton, President and Chief Executive Officer, and Robert Durian, Executive Vice President and Chief Financial Officer. Following their prepared remarks, we will have time to take questions from the investment community. Last night, we issued a news release announcing our first quarter 2026 results and reaffirmed 2026 full-year earnings guidance. That release, along with our earnings presentation, will be referenced during today's call and is available on the investor section of our website at www.alliantenergy.com. Before we begin, please note that today's remarks and responses will include forward-looking statements. These statements are subject to risks and uncertainties that could cause actual results to differ materially. Those risks are described in last night's earnings release and in our filings with the Securities and Exchange Commission.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Susan Gille","Investor Relations Manager at Alliant Energy","We disclaim any obligation to update these forward-looking statements. In addition, this presentation contains references to ongoing earnings per share, which is a non-GAAP financial measure. Reconciliation to GAAP results are provided in the earnings release available on our website. At this point, I will turn the call over to Lisa.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Thank you, Sue. Good morning, everyone. I appreciate you joining us today. 2026 is off to an excellent start. First quarter ongoing earnings delivered approximately 25% of the midpoint of our full-year guidance, despite very mild temperatures across our service territory. We remain firmly on track to achieve our 2026 earnings targets while executing on our strategic priorities. At Alliant Energy, our focus is straightforward. Unlocking the potential of our customers and communities, prioritizing affordability while delivering long-term value for investors. As I have shared previously, we remain committed to driving economic development and prosperity across the states we serve. Today, I am pleased to share our progress on our 2 GW-4 GW of large load opportunities.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","In April, we executed a new 370 MW electric service agreement with a hyperscale customer in Iowa, with a full load ramp expected by the end of 2030. To support this growth, we've entered into an agreement with a high-quality counterparty to construct a simple cycle natural gas facility. Our third quarter update will include a refreshed Iowa resource plan reflecting any incremental load beyond the 3 GW already in our plan, as well as the impact of updated MISO accreditation assumptions. We expect to finance these incremental investments with a balanced mix of equity and debt to maintain a resilient financial profile. We now have five fully executed data center agreements representing approximately 3.4 GW of contracted demand, with three of these projects under active construction.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Importantly, we have secured the generation resources needed to reliably serve this load, which represents now more than a 60% increase in our current peak demand. Looking ahead, we continue to make strong progress on the 2 GW-4 GW of future large load opportunities we first announced 6 months ago. Our commitment has remained consistent, creating wins for existing customers and communities, a win for new customers, and a win for our investors. We are strategically positioning our company and the states we serve for sustainable long-term growth while keeping customer costs as low as possible. Our approach ensures we remain a trusted partner to customers and communities by delivering reliable, affordable energy solutions that support their long-term ambitions.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Evidence of this strategy in action shone through last week when we joined the QTS leadership in Cedar Rapids to welcome U.S. Secretary of Energy Chris Wright and Iowa legislators to tour the site. This $10 billion development, the largest economic investment in Iowa's history, underscores our role in enabling innovation, job creation, and long-term economic diversification in the communities we serve. This is the Alliant Energy advantage, a disciplined, solutions-oriented approach to growth. We guide data center customers to low-cost, transmission-ready sites in our service territories. Because our more recent electric service agreements are capacity only, the investments required to serve this load are primarily energy storage and natural gas combustion turbines. This approach creates strong alignment between capital investments and revenue growth while preserving flexibility to serve future energy needs as demand for capacity and energy continues to evolve.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Economic growth drives job creation, expands tax base, and strengthens communities. It also benefits customers by increasing load, which helps us maintain cost competitiveness for all customers. As electricity sales grow, we can spread fixed system costs over more kilowatt hours. In Iowa, our regulatory framework enables us to keep base electric rates stable through at least the end of the decade. That is at least four more years of no retail electric base rate reviews in Iowa while earning our authorized return through retaining tax credits and energy margins from new generation investments. A foundational principle of utility regulation is cost responsibility. At Alliant Energy, our policy is clear. Customers driving large incremental demand are responsible for funding the infrastructure required to serve them. Through individual customer rates, large users, funds, transmission interconnections, system upgrades, and incremental investments, protecting affordability for all customers.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","In closing, I want to thank our employees. Their dedication and solutions-oriented execution are the foundation of our operational excellence and the driving force behind the progress we continue to make. I would also like to recognize the outstanding efforts of our field teams in restoring service following recent storm activity across our service territory. Despite the heavy storm activity, we achieved strong reliability and safety statistics through the first part of 2026, which is a testament to the quality of the work by the field organization. I will now turn the call over to Robert for details on our financial results, financing plan, and regulatory activity.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Robert Durian","EVP and CFO at Alliant Energy","Thank you, Lisa. Good morning, everyone. Yesterday, we announced solid first quarter 2026 GAAP and ongoing earnings of $0.87 and $0.82, respectively. As shown on slide 5, our ongoing earnings year-over-year change was primarily due to higher revenue requirements and AFUDC from capital investments at our Iowa and Wisconsin utilities. These positive drivers were offset by higher operations and maintenance expenses related to new energy resources and planned maintenance at existing generating facilities, as well as higher depreciation and financing costs. Temperatures in the first quarter of 2026 reduced electric and gas margins by approximately $0.04 per share compared to a reduction of $0.03 in the prior year. Excluding the impacts of temperatures, electric sales in the first quarter were essentially even year-over-year.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
