"symbol","report_date","speaker","title","msg","source_url"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","Total company marketing expense in the quarter was $1.4 billion, up 10% year-over-year. Our choices in domestic card are the biggest driver of total company marketing. We continue to see compelling growth opportunities in our domestic card business. Our marketing continues to deliver strong new account growth across the domestic card business. Compared to the Q4 of 2023, domestic card marketing in the quarter included higher media spend and increased investment in premium benefits and differentiated customer experiences, like our travel portal, airport lounges, and Capital One Shopping. Slide 12 shows Q4 results in our consumer banking business. Auto originations were up 53% from the prior year quarter. A portion of this growth can be attributed to overall market growth, while the remainder is the result of our strong position to pursue resilient growth in the current marketplace.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","As a reminder, our choices to tighten credit and pull back in anticipation of credit score inflation and declining vehicle values were still in effect in the Q4 of 2023, resulting in relatively low originations. These choices also drove strong and stable credit performance that positioned us to lean into current marketplace opportunities and return to originations growth in 2024. With four consecutive quarters of originations growth in 2024, consumer banking loan balances returned to growth in the Q4. Ending loans increased $2.7 billion, or about 4% year-over-year, and average loans were up 1%. On a linked quarter basis, ending loans were up 2% and average loans were up 1%. Compared to the year-ago quarter, ending consumer deposits grew about 7% and average consumer deposits were up about 8%. Consumer banking revenue for the quarter was up about 1% year-over-year.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","Growth in loans and deposits was partially offset by a higher year-over-year average deposit interest rate. Non-interest expense was up about 10% compared to the Q4 of 2023, driven largely by the unique Q4 items Andrew discussed, as well as increased auto originations and continued technology investments. The auto charge-off rate for the quarter was 2.32%, up 13 basis points year-over-year. The 30-plus delinquency rate was 5.95%, down 39 basis points year-over-year. Largely as the result of our choice to tighten credit and pull back in 2022, auto charge-offs have been strong and stable on a seasonally adjusted basis. Slide 13 shows Q4 results for our commercial banking business. Compared to the linked quarter, ending loan balances were essentially flat. Average loans were down about 1%. Both ending and average deposits were up about 4% from the linked quarter.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","Fourth quarter revenue was up 7% from the linked quarter, and non-interest expense was up by about 5%. The commercial banking annualized net charge-off rate for the Q4 increased 4 basis points from the sequential quarter to 0.26%. The commercial criticized performing loan rate was 6.35%, down 131 basis points compared to the linked quarter. The criticized non-performing loan rate decreased 16 basis points to 1.39%. In closing, we continued to post strong and steady results in the Q4. We delivered another quarter of top-line growth in domestic card loans, purchase volume, and revenue. In the auto business, we posted growth in originations for the fourth consecutive quarter and a return to year-over-year growth in loan balances, and consumer credit trends remained stable.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","Our full-year operating efficiency ratio net of adjustments was 42.35%, consistent with our guidance of the low 42s, even after incurring $100 million in accelerated philanthropy contributions, and turning to the Discover acquisition, the shareholder votes are scheduled for February 18th, and we continue to work closely with the Federal Reserve, the OCC, and the Department of Justice as our applications continue to work their way through the regulatory approval process. We remain well-positioned to complete the acquisition early in 2025, subject to regulatory and shareholder approval. Pulling way up, the acquisition of Discover is a singular opportunity. It will create a consumer banking and global payments platform with unique capabilities, modern technology, powerful brands, and a franchise of more than 100 million customers. It delivers compelling financial results and offers the potential to enhance competition and create significant value for merchants and customers.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","Now we'll be happy to answer your questions. Jeff?","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Jeff Norris","SVP Global Finance and Investor Relations at Capital One","Thank you, Rich. We will now start the Q&A session. Remember, as a courtesy to other investors and analysts who may wish to ask a question, please limit yourself to one question plus a single follow-up. And if you have any follow-up questions after the Q&A session, the investor relations team will be available after the call. Josh, please start the Q&A.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. One moment for questions. And our first question comes from Ryan Nash with Goldman Sachs. He may proceed.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Ryan Nash","Managing Director- Equity Research at Goldman Sachs","Hey, good afternoon, everyone.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Jeff Norris","SVP Global Finance and Investor Relations at Capital One","Hey, Ryan.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Ryan Nash","Managing Director- Equity Research at Goldman Sachs","So, you know, Rich, you know, delinquencies have been in line or better for nine straight months, you know, losses, and you talked about delinquencies now being down on a year-over-year basis, and, you know, losses have sort of followed suit, but at a little bit of a slower pace, and, you know, you've outlined a lot of the reasons, you know, deferred charge-offs, depressed recoveries, but when you think about credit from here, just, you know, broadly, what are you seeing from the consumer, and how are you thinking about loss performance as well as any other factors that could be impacting losses, and do you think we're on a downward trajectory from here? Thank you, and I have a follow-up.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","Thank you, Ryan. So let me start by just talking about the health of the consumer, and then maybe I'll turn and talk about the credit performance at Capital One. So the U.S. consumer continues to, you know, be a source of strength in the overall economy. The labor market remains strong, and we saw signs of softening in the first half of 2024, but in the second half of the year, the unemployment rate has been stable, and job creation data has shown renewed strength. Incomes are growing steadily in real terms as inflation, you know, settles out a bit. Consumer debt servicing burdens are stable, near pre-pandemic levels. Consumers have higher bank account balances than before the pandemic.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","Now, of course, the circumstances of individual consumers and households are highly variable, and so, you know, talking in averages doesn't always, you know, fully, you know, cover what's going on. We do see some pockets, as I've been saying for some time now, we do see some pockets of pressure related to the cumulative effects of inflation and elevated interest rates among consumers whose incomes have not kept up with inflation or who have high debt servicing burdens. Of course, there's, you know, still some inflation pressure, and longer-term interest rates strikingly have increased since the Fed started lowering rates in September. So, you know, we do see a bit of a disconnect between the average consumer and the folks, you know, closer to the margin. And you can see that, for example, in payment rates in our card business.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","On the one hand, card payment rates remain on average meaningfully above pre-pandemic levels, and this is true overall and within each of our major customer segments. On the other hand, the proportion of customers making just the minimum payment is also running somewhat above pre-pandemic levels, which is consistent with our card delinquencies, you know, running above pre-pandemic levels. Now, I should add that we're seeing this minimum payment effect across this credit spectrum. I'm not making a point here about the low end of the market or even about subprime. In fact, if anything, the lower end appears to be doing relatively better at the moment. So, you know, just pulling up, I believe we're almost certainly still seeing some pandemic-related effects, like delayed charge-offs from the period of unprecedented stimulus and forbearance in 2020 and 2021 and 2022.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","This effect is impossible to isolate, but we can infer it from our own credit trends and industry credit trends over the past several years. But sort of pulling up on the consumer, I think consumers are in good shape compared to most historical benchmarks. You know, there are, as we've been saying for some time, there are pockets of pressure that have to, you know, work their way through before levels can get down, you know, credit loss levels can get down to sort of pre-pandemic levels. But I think the consumer story is very consistent with what I've been saying for a number of quarters, and it is very solid. So let me turn to Capital One Credit. Over the course of 2024, our card delinquencies have moved in line with normal seasonality, with losses following about a quarter behind.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","As a reminder, earlier this year, we flagged that changes in the level and timing of tax refunds due to tax law changes were probably changing seasonal credit patterns in our card business. We derived new seasonality benchmarks for card delinquencies based on post-pandemic performance, and those benchmarks have less amplitude in both directions than in the past. So we've now had a full year to look at, you know, what we were hypothesizing as the new seasonality benchmark. And, you know, as we now look at the whole year, this experience is very confirmatory, and we very much sort of believe that we've got the benchmark right. And, you know, when we first saw delinquencies settling out, it is clear that, you know, for really for the whole year now, we've been calling stabilization.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","We've not been declaring a peak or declaring that credit would improve from here, but we can now look at the whole year and see a really nice stabilization. In the Q4, and again, you saw this in the month we just reported, we saw our delinquencies improve on a seasonally adjusted basis in the quarter for the first time since normalization began, and you know, they ended the year slightly lower on a year-over-year basis, so that's certainly an encouraging sign. You know, looking ahead, we're not, you know, giving guidance on future credit, but over time, there are a number of forces that play out. Our recoveries inventory will continue to rebuild, and that should be a gradual tailwind to our losses over time, all else equal.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","Still, high interest rates will probably remain a source of pressure for some consumers, especially those with higher debt servicing burdens. And there still is, we believe, the phenomenon of delayed charge-offs. And, of course, this effect is hard to measure and certainly hard to forecast, but over time, it should play through. But, you know, how long it plays out, that's just something, you know, that is just a matter of speculation. I think we will eventually get back to the place where traditional labor market indicators are the main drivers of change in consumer credit, but that'll, you know, will still take some time. And finally, as we move into the new year, we'll keep an eye on the level and timing of tax refunds since we know these can materially affect seasonal movements in credit card.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Ryan Nash","Managing Director- Equity Research at Goldman Sachs","Got it. Thanks for the call. If I can throw in one high-level follow-up. So, Rich, efficiency improvement has been a hallmark of Capital One for, you know, the last seven or eight years, except a small period during COVID. You know, you recently talked about investments you wanted to make in the network, you know, once the deal hopefully closes at some point in the first quarter. I guess the question is, do you expect to continue to be on an efficiency journey, fully recognizing that the cost savings obviously make it easier, but just curious how you're thinking about efficiency for the consolidated company over the medium term, fully recognizing that there's going to be a lot of noise in the results?","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","So, you know, we look forward to, you know, the completion of our deal and actually really getting inside the financials and the performance and all the details of the business. The business is at this rather remarkable company, Discover. But as we've talked about, you know, when we look still from the outside, we see just a great opportunity there. And, of course, you know, we have said there are, you know, three areas that are going to need, you know, continued investment. When we think about virtually anything that, you know, all the strategic upside of this Discover deal, it sort of all roads lead through three areas, kind of obvious areas of continued investment. And the first, of course, is compliance and risk management.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","You know, Discover has really been leaning into that, and we, of course, are doing everything we can to prepare to continue to lean into that, and we'll do whatever it takes on that front. Obviously, that's an investment. The second is, you know, network acceptance. We've talked about how struck we are and how struck we were to, you know, find out and confirm just how good the acceptance is in the United States for Discover. You can see, in fact, they've been putting some ads on TV sort of touting that, and it's a very good story. Internationally, they've been investing there and focusing on where their customers travel, and they've made a lot of progress there.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","When we look at, you know, our customer base at Capital One and, you know, where we would love to be over time in terms of being in a position to add more and more volume onto the Discover network, we think an incredibly important objective is to increase the depth and breadth of acceptance internationally, scoping the work, of course, working backwards from where our customers and Discover's travel. So that, you know, that's going to be a multi-year thing that, you know, that's a very important strategic imperative, I think, for us. And then the third one will be building the network brand. We plan to keep the name Discover for the network. We think it's a great brand, and we're really happy with the underlying reality of where acceptance is.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","We know there are challenges in terms of consumer perception relative to those realities, and we know also we need to, in fact, build the international reality and then the brand perception that follows that. So those are the three strategic, the kind of, you know, obvious and strategic investment areas that we've been identifying really since the start of the deal. And back to your question about what do we think, how do you think, how do we think that fits in relative to efficiency ratio? We, of course, on the Capital One side have had a long, decade-long journey of continuing to improve operating efficiency ratio, and it's striking that that improvement has come even as we have continued to really ramp up investment in technology.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","Now, the way that paradox works is the technology is we're also investing more in technology and at the same time getting all the benefits on the efficiency side, both in terms of growth and in terms of cost that come from such an investment in technology. So the engine that drives operating efficiency ratio strategically will continue at Capital One, and it should continue with the combined institution as well. Now, then you ask, will the big three investment areas that we talk about, what will that do to operating? You know, I think, you know, we always at Capital One have strategic imperatives that we're investing in. I think the overall picture of how Capital One's tech journey helps pay, you know, one of the important ways investors get paid is through operating efficiency improvement.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","I think that story, to me, stays strategically intact even as we have new investment areas because we'll also have new areas to capture synergy and growth opportunities and things that really wouldn't have been possible for either of our companies alone. So thanks for the question. Operating efficiency is a really important way that we create value for investors, and in the long run, we continue to really see increased opportunities there.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21",NA,NA,"Next question, please.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Andrew Young","CFO at Capital One Financial Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21",NA,NA,"Our next question comes from Terry Ma with Barclays. He may proceed.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Terry Ma","Senior Equity Research Analyst at Barclays","Hi, thank you. Good evening. I wanted to follow up on credit first. It seems the trend that we've seen for the second derivative suggests there's room for that to continue to go lower. Is there some sort of framework to think about how much lower DQs can trend going forward? And is there anything in the near term that can cause the second derivative to inflect higher again? And that's a follow-up.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","So, Terry, yes. So thank you for the question. Obviously, well, you know, since the founding of the company, we've always had our microscopes out looking at delinquencies because they're the single best predictor of credit of all the metrics. There are many metrics we watch, but that certainly is at the top of the list. And it is, I think, a really important, you know, it's certainly a gratifying milestone to where finally the second derivative, you know, crossed the horizontal axis effectively. And, you know, we certainly note that milestone. The first thing I would say about as we all get our microscopes out to look at trends on a monthly basis is to just talk about seasonality itself.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","You know, we don't publish a seasonality curve per se because there's no precise benchmark with which to do it, but we certainly like to guide our investors about how we think about that. Seasonality for Capital One has tended to have more amplitude up and down over the course of a year than most other card players. One might ask, why is that? You know, we believe that the biggest driver of seasonality, while there are several, the biggest driver of seasonality is tax refunds. Since we have a larger subprime book than most other players who really don't do subprime, those customers do tend to have higher seasonality in their credit performance than folks higher up market. I think that's why Capital One has a greater seasonality effect.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","And for these customers in particular, tax refunds certainly in terms of the monthly flow of cash can end up creating something very nice that comes seasonally, and some of that makes its way into payments. Now, the changes in the tax withholding rules a few years ago led to fewer tax refunds and lower average refund payments. And the IRS was also paying certain refunds later than before. So, you know, that created a lot of noise. As I've been saying on recent calls, you'd think it would be easy to reestablish a seasonality curve, but while credit was normalizing so dramatically, it was sometimes swamping the seasonality effect. But we created sort of this detrended seasonal curve from 2023 to the best we could, and that turned out to really be right on for 2024.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","If I were to pull up and kind of summarize what we saw in 2024, 2024 settled out with fewer refunds paid than before the pandemic and about 25% lower total refund volume in real terms. Delinquencies moved with our new post-pandemic seasonality benchmarks, which have similar timing, but if I were to summarize what this new curve versus the one we've had for many years, it appears to have about 35%-40% less amplitude in both directions than in the past. By the way, just a note for a second on auto, all of this also happens in auto seasonality, but in an even faster and more concentrated way. We tend to see auto delinquencies at their seasonal low in Q1 and losses in Q2, and this year that seasonal improvement was delayed a bit.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","So that's the backdrop for now, you know, talking about the credit performance that we see. You know, if you start, Terry, with the sort of foundation that the consumer is in very good shape, the economy is in quite good shape overall, you know, one would certainly feel there's sort of a gravitational pull toward, you know, even better credit in the business. That is helped by the math associated with recoveries that our recoveries rate has been very constant, but the recovery inventory that we have had to collect on got very small during the pandemic, and that has been replenishing. And so there's sort of a good tide gradually coming as recoveries fully restore.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","And then that really gets us to whatever effects there are of inflation, whatever effects there are on the consumers on the tails that are not in as good shape as sort of the averages that we all look at. And what we see there is probably the way actually that the delayed charge-offs are actually playing out. They're probably playing out exactly through these consumers on the tail that, you know, are not, they're still struggling at the margin. So the credit metrics are looking great. We have more solid benchmarks, Terry. The consumer is in a great place, but I think the, you know, the sort of bigger picture phenomenon of delayed charge-offs that, you know, still has, you know, intuitively, you know, to play out.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","And sort of these effects going on at the tail puts us in a position not to be declaring that things are headed down from here, but it's certainly, you know, positive indicators that we see at the margin.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Terry Ma","Senior Equity Research Analyst at Barclays","Got it. That's helpful. Maybe just to talk about the auto business. You called out the loan book return to growth this quarter. Should we expect you to lean into that and see loan growth accelerate? And maybe can you just talk about the overall profitability of the loans you're booking today versus what you've seen historically? Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","So we feel very good about the auto business. You know, the credit performance is really striking. And in fact, let's just savor something that is, I think, an outlier relative to the industry, but our auto delinquencies have remained consistently below pre-pandemic levels, and they've been lower on a year-over-year basis for the past two quarters.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","You know, so the auto business is, you know, there are many similar things about our card business and the auto business. But if you were to compare the two, the degree with which we sort of intervened in the business and trimmed credit around the edges, it might have been even more dramatic than the trim around the edges, what we did in the auto business over the last, you know, over the last few years when we were worried about margin pressures in the business as prices were not being sort of passed, inflation pressures were not being passed through. So there were margin pressures, there were declining vehicle values, and there was inflation of credit scores. So all of that led us to pull back. Each of those have sort of, you know, have been resolving themselves. You asked about margins.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","The margins are sort of much more sort of normal in the business right now. The great inflation on credit scores is resolving itself as credit normalizes. Vehicle values, you know, we'll have to, you know, continue to keep an eye on those. But pulling way up on the shoulders of a lot of the changes that we have made and the technology that we have massively invested in this business, in underwriting and in originations and in our Auto Navigator platform, all of those put us in a position to feel bullish about leaning into auto. And, you know, I think we, you know, all the trends that we see on margins, credit, and competition, we feel good about, and that lines up to a story of leaning in on the auto business.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21",NA,NA,"Next question, please.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21",NA,NA,"Thank you. Our next question comes from Rick Shane with J.P. Morgan. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Shane","Managing Director, Senior Equity Research Analyst at J.P. Morgan","Thanks for taking my question. Hey, Rick, you did a great job laying out the factors that have caused the historical relationship between labor and credit to weaken. And one of the factors you mentioned was the impact of rates. And that makes sense. Credit cards are, you know, one of the two largest classes of floating-rate consumer debt. As we think about reversion to historical norms, should we expect charge-off rates to be structurally higher as long as interest rates are structurally higher, or is it possible to get back to historic loss rates in a high-interest rate environment?","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
