"symbol","report_date","speaker","title","msg","source_url"
"LDOS","2026-05-05","Tom Bell","CEO at Leidos","In turn, this ensures Leidos and our technology are deeply embedded in both our customers' long-term operational roadmap. Also, of note, in our ongoing Veterans Benefits Exam business, I'm pleased to report that our disability exam volume remained high through the first quarter and customer satisfaction, veteran satisfaction with their treatment at Leidos QTC clinics remains best in class. We are very much looking forward to working with the customer on our continued leading role providing these mission-critical services to our nation's veterans, beginning with an industry day later this month. Together, these wins and our robust ongoing business give us confidence in our health growth pillar and its sustainable growth through the decade. I'd like to take a minute to also update you on the three substantial portfolio moves we've undertaken in the last 12 months.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Tom Bell","CEO at Leidos","Most recently, I was very pleased to have announced our intent to strengthen our nation's homeland defense by agreeing to combine our SES business into a joint venture with Analogic. Our joint venture will create a focused American leader in this critical global market. Through our significant minority interest in this JV, our shareholders will continue to participate in the market upside this JV will help unlock. Regarding our Kudu acquisition of last year, the non-kinetic effects you probably read about in Operation Absolute Resolve and Operation Epic Fury reinforce just how critical these capabilities are to our customers' missions. That demand is exactly what we foresaw in acquiring Kudu to combine with our existing business. The combination of Kudu's elite offensive cyber tools with our robust signal processing capabilities and our established defensive cyber leadership has created the integrated toolkit that our customers increasingly rely on.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Tom Bell","CEO at Leidos","It also aligns directly with the recently published National Cyber Strategy. Leidos' full-spectrum cyber capacity is delivering against surging demand. We currently see a total cyber pipeline valued at $24 billion, a 21% increase since the acquisition of Kudu. The acquisition has also accelerated our use of AI technology to deliver cyber mission software and operations with unprecedented velocity. Speaking of velocity, we executed a quick, clean close of ENTRUST this past March, just two months after we announced the acquisition itself. That speed sets us up to accelerate delivery for our customers at a time when demand for energy infrastructure services is expanding every day. Closing this deal rapidly allows us to quickly gain the top and bottom-line efficiencies we envisioned for this transaction this year.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Tom Bell","CEO at Leidos","Integration is ahead of schedule, the cultural alignment is seamless, and the financial upside is already surfacing in our consolidated numbers. This combination expands our business's breadth and depth and is already producing new opportunities. For instance, as a result of our combined prowess, we've received our first energy generation plant RFP, and we've been selected to perform detailed design for Canada's largest battery electrical storage facility. Building on this momentum, our team is focused on targeting a refreshed order pipeline of $10 billion. This represents growth of 230% post-close made possible by rapidly bringing our teams together to prosecute the market as one. On the operational side, we've deployed Leidos' AI tool, Skywire, across the new organization. Teams are already seeing significant opportunity to deliver high-quality services and solutions to more customers faster and cheaper.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Tom Bell","CEO at Leidos","This is exactly what our NorthStar 2030 strategy is all about. Our Kudu and ENTRUST acquisitions provide us tremendous accelerants in high-growth markets where scale and technology unite to deliver superior top and bottom-line returns. We aren't just looking at acquisitions to drive growth. I'm also pleased to announce that we are balancing these strategic moves with a surgical venture-stage investment to ensure Leidos stays at the forefront of the market's innovation curve. We have committed a multi-year $100 million investment in a marquee PE firm with a proven track record in the federal technology space. This partnership gives us early access to a vetted pipeline of high-growth disruptors with mission-ready capabilities in AI, advanced cyber, and autonomy, to name a few.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Tom Bell","CEO at Leidos","By continuing to be at the forefront of technological breakthroughs of all types, we ensure our customers have the technology they need tomorrow integrated into the Leidos growth pillars today. To close out my prepared remarks this morning, I'd also like to spend a moment on AI and what it means for Leidos. As I've said on past calls, we are not reacting to AI. AI is nothing new to Leidos. We are scaling with AI. AI is not a threat to our business model. It's an accelerant of our business model because at our core, Leidos exists to make customers' outcomes smarter and more efficient, and AI allows us to do just that, work faster at greater scale with higher impact. What AI is doing in very practical terms is simply compressing the bottom of the solution value chain.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Tom Bell","CEO at Leidos","It's making it easier to do things that were historically hard to do, but it does not obsolete things that are hard to get. Things like routine development, basic analytics, data integration, AI is compressing the time to deliver these results, and that compression is of great value to us. We welcome it and are exploiting it because it frees up our highly specialized talent to focus where we create the most value, leveraging the multitude of things we have that are the very things that are hard to get. Solving our customers' most complex mission-critical problems with deep customer understanding, the right people with the right specialty security clearances, real-world regulatory permission, Leidos privileged access to our customers' digital infrastructure at scale, et cetera. AI makes us faster, and AI makes us more efficient. All these shifts reinforce, they don't erode the digital advantages that Leidos enjoys.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Tom Bell","CEO at Leidos","Our market position in highly cleared environments, our deep regulatory experience, our access to proprietary data, Most importantly, the trust we've built with customers over decades, these are not disrupted by AI, they are amplified by it. In our markets, real costs are not measured in dollars. They are measured in risk, mission accomplishment risk. As AI increases the clock speed of our customers' mission execution, that risk only grows. In turn, this only further strengthens our position as the trusted mission AI experts, the sober, cerebral, experienced, relatable experts deploying AI for our customers' success in ways they know they can trust. As part of this, as I've just alluded to, is an often underappreciated advantage for Leidos in this booming world of AI. The sheer scale of our federal digital infrastructure business.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Tom Bell","CEO at Leidos","Our digital infrastructure business, the very large, privileged position we enjoy today in our customer's digital ecosystem, is not a vulnerability in an AI world, it's a strength. Because that ecosystem is foundational to how our customers are and will adopt AI securely and effectively. Every day, more than any other company, we deliver open, secure, repeatable, and mission-critical solutions for our customers. Capabilities we're currently grouping into four offerings. UpHold, our cyber and resilient networks product suite. InSight, our secure cloud and data product suite. ForWard, our customer digital experience product suite, and HeadWay, our information advantage product suite. Taken together, these product suites strengthen Leidos' position as the scaled, trusted integrator of AI-enabled mission systems in our customers' environments for their mission success.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Tom Bell","CEO at Leidos","That's why we believe we are uniquely positioned to continue to lead in this market, and that's why we continue to see scalable growth in this business. Leidos is out of the blocks in 2026 playing offense. We are very excited about where we are today and where we are taking this business tomorrow, all guided by our clear NorthStar 2030 growth strategy. I'll now turn the call over to Chris to review our Q1 financial performance and provide an update outlook on the rest of 2026. I'll look forward to your questions. Chris?","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Chris Cage","CFO at Leidos","Thank you, Tom, and thank you everyone for joining us today. We are off to an impressive start in 2026. Now more than ever, we see our matchless portfolio as a key to driving superior performance and value creation over the coming years. Let's jump right into the results, starting with the income statement on slide five. Revenues were $4.4 billion, up 4% in total and 3% organically year-over-year, with especially robust growth in the Intelligence and Digital and homeland segments. Revenues grew year-over-year as customers accelerated mission execution, especially for innovative products and solutions supporting the intelligence community, commercial energy infrastructure, and domestic and international air traffic management. Bottom line performance remained strong. Adjusted EBITDA was $614 million for the first quarter, up 2% year-over-year, for an adjusted EBITDA margin of 14%.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Chris Cage","CFO at Leidos","Non-GAAP diluted EPS grew 5%-$3.13, driven by higher adjusted EBITDA, lower share count, and a lower tax rate. Changes in estimates at completion were a modest headwind in the quarter, yet profitability remained high through prudent cost management, excellent award and incentive fee performance, and a $15 million insurance reimbursement for previously recorded legal expenses. Digging a little deeper, let's turn now to the segment drivers on slide six. Intelligence and Digital revenues increased 7% year-over-year, with 6% coming organically. Revenue growth was driven by recent contract awards and increased volumes for intelligence community mission support, as well as $22 million from the acquisition of Kudu Dynamics. Non-GAAP operating income margin increased from 9.7% in the prior year quarter to 10.2%, which is excellent performance for this portfolio.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Chris Cage","CFO at Leidos","For Health, we sustained our excellent performance on the top and bottom line. Revenues were unchanged from a year ago. Profitability was relatively stable across periods. Homeland revenues increased 6% year-over-year, given surging demand for energy infrastructure engineering services and domestic and international air traffic control systems. Non-GAAP operating margin of 8.5% compared to 9.4% in the prior year quarter reflected changing customer requirements on a fixed-price program. Lastly, defense revenues of $883 million were up slightly compared to the prior year quarter, as strong growth in integrated air defense systems offset the wind down of some airborne surveillance programs. Due to a scheduled delay on a fixed-price development program, defense non-GAAP operating margin was 8.3% compared to 9.8% in the prior year quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Chris Cage","CFO at Leidos","Turning to cash flow and the balance sheet on slide seven. In the quarter, we generated $301 million of cash flows from operating activities and $270 million of free cash flow. Operating cash performance was exceptionally strong for the first quarter, building off of a record Q4. DSO was 59 days after normalizing for the impact of the ENTRUST acquisition. With strong EBITDA generation, proactive collections, and disciplined working capital management, Leidos is a cash machine, and we are turning that into long-term shareholder value. Our ENTRUST acquisition is a confident move in one of our five strategic growth pillars. We had planned to fund the purchase price of $2.4 billion with $500 million of cash on hand, $500 million in commercial paper, and $1.4 billion of new bonds.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Chris Cage","CFO at Leidos","With our robust cash generation over the last two quarters, we borrowed less and have begun to pay it off sooner than anticipated. Our commercial paper balanced to $300 million at the end of the first quarter, which we'll pay off throughout 2026. We were also able to repurchase $200 million of stock in the open market as part of our balanced capital deployment strategy. We ended the quarter with $6.3 billion of debt, $457 million in cash and cash equivalents, and a gross leverage ratio of 2.6x. This provides us with ample capacity to continue to invest in line with our NorthStar 2030 strategy. Finally, on to the forward outlook on slide eight. As Tom mentioned, we're raising our 2026 guidance for revenues, earnings, and cash.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Chris Cage","CFO at Leidos","Specifically, we're increasing revenue guidance by $500 million to a new range of $18 billion-$18.4 billion. Maintaining our adjusted EBITDA margin guidance at mid-thirteens, raising our non-GAAP diluted EPS guidance of by $0.05, yielding $12.10-$12.50, and increasing our operating cash flow guidance by $50 million to approximately $1.8 billion. For context, I'll address three major aspects of our forward outlook: the organic view, the quarterly cadence, and the longer-term view. First, the raises to revenue, earnings, and cash guidance primarily reflect our ENTRUST acquisition. After only a little more than a month post-close, we've enhanced our outlook and now expect the deal to be accretive to non-GAAP EPS and cash in 2026, with substantially more accretion as deal synergies are realized in 2027 and beyond.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Chris Cage","CFO at Leidos","Our view of the rest of Leidos for 2026 is largely unchanged from where we initially guided in February. Our forward guidance does not incorporate any impact from the pending joint venture we announced in our Security Products business, which we anticipate closing sometime in the back half of the year. Until then, SES and General Automation assets and liabilities will appear as held for sale on the balance sheet, and there will be no change to the income statement as the materiality threshold for discontinued operations will not be met. Once the deal closes, we will no longer show revenue from our minority position, and our share, roughly 40% of the joint venture net income, will be reflected as equity method income within our operating income. Second, we see Q2 as the likely low point this year in revenue growth and margin.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Chris Cage","CFO at Leidos","At this point, we view Q1 revenue overperformance as a pull forward from the second quarter as opposed to a notable market re-acceleration, which we still expect in the second half of the year. There are many encouraging signs, like the framework discussions that Tom described, procurement is still recovering from the protracted government shutdown. We're pleased with the solid book-to-bill ratio of 0.8 in the quarter and 1.1x for the trailing 12 months. We expect awards to pick up significantly over the course of the year. On the bottom line, we won't have the benefit of the insurance reimbursement in benefit in Q2.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Chris Cage","CFO at Leidos","More important, near-term growth investments will rise given our ability to lock in franchise positions on a number of compelling opportunities, including the Military OneSource award and My Service Treatment Record pilot in the Health segment and the multiple potential product lines within the Defense Business. We're excited about the long-term upside these opportunities can create. Third, we remain extremely bullish on the long-term outlook for the business. As we shape our portfolio towards the growth pillars, we're enhancing the financials of the business, reducing unnecessary complexity while maintaining virtuous diversity. In the case of the security products joint venture, we are preserving significant upside for our shareholders. We've talked about optionality in the past. Now you can see how that looks in action. With that, operator, we're ready to take questions.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05",NA,NA,"Thank you. As a reminder to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Please limit yourself to one question before reentering the queue. One moment while we compile our Q&A roster. Our first question is gonna come from the line of Sheila Kahyaoglu with Jefferies. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Sheila Kahyaoglu","Analyst at Jefferies","Good morning, Chris. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Tom Bell","CEO at Leidos","Morning, Sheila.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Sheila Kahyaoglu","Analyst at Jefferies","Maybe a lot to digest there. Maybe if we could just talk about profitability and the impact within defense contracting 150 basis points. How much of it was from the fixed price program? How do you expect that to trend? Maybe if you could give us an update on key programs and dynamics within Defense.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Chris Cage","CFO at Leidos","Hey, Sheila. Thanks. good morning. It's Chris. Yes, the defense profitability, you know, that was kind of reflecting the development stage program on our space Wide Field of View Tranche 1, which we're all in on getting that program delivered this year and on track to do so. We're really encouraged about the new programs that we've been awarded and are ramping up. When you think of things like our IFTC program, which we're, you know, continuing to win the next slots for our Pounds program, our ABADS program. Those all have superior economic profiles with them, as those programs ramp up in larger quantities this year, you know, you'll see that defense level profitability continue to trend positively over the course of the year. The business is on track.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Chris Cage","CFO at Leidos","We're really excited about the growth prospects there and the team's laser-focused on the pricing and bidding strategies to make sure we can deliver solid profitability with that.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Sheila Kahyaoglu","Analyst at Jefferies","Great. I'll just stop there. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Chris Cage","CFO at Leidos","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05",NA,NA,"Thank you. One moment for our next question. Our next question will come from the line of David Strauss with Wells Fargo. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Joshua Korn","Analyst at Wells Fargo","Hi, good morning. This is Joshua Korn on for David. wanted to ask if I think last quarter you discussed a tripling of CapEx this year to $350 million. You talked about some growth investments in the remarks. With only $31 million of CapEx in Q1, is that still the plan? What does that look like as the year goes on? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Tom Bell","CEO at Leidos","Thanks, Josh. Yeah. We did earmark a sizable increase in our CapEx for this year, anticipating the need to invest. That need hasn't risen in the first quarter to a level that we might have anticipated. Part of our anticipation of a second quarter that is a higher spend rate is a lower profitability because of that. We do anticipate spending more in CapEx this year. Whether or not we spend the whole $350 or not is to be determined based on how these programs layer in. I think what you should take away from this is we continue to be good stewards of our cash. We don't spend money just because we budgeted it.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Tom Bell","CEO at Leidos","We earmark it and wait for the, for the trigger to release it. Thanks, Josh.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Joshua Korn","Analyst at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05",NA,NA,"Thank you. One moment for our next question. Our next question will come from the line of Tobey Sommer with Truist Securities. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Tobey Sommer","Analyst at Truist Securities","Thank you. I was hoping you could elaborate on the outlook for the health business, both the existing portfolio and exams as well as areas of expansion that you're targeting and how those could change the composition of margin within that business.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Tom Bell","CEO at Leidos","Thanks, Tobey. As I said in my prepared remarks, we're very encouraged by the fact that our volume remained high in that business in the first quarter of this year. While we've provisioned for the year outlook that Chris and I gave you last quarter for the effects of the fourth vendor, the fact is our volumes are staying high and remaining robust as we enter this year. The second thing that's happening is the VA, the Veterans Benefits Exam, is challenging the system to continue to burn off backlogs. We're hopeful that those volumes will remain elevated through the rest of this year. We're also encouraged by the fact that the customer is having an industry day later this month to talk about how we perpetuate how we serve veterans in this country.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Tom Bell","CEO at Leidos","We are very optimistic that through the investment of technology, through the leaning in of innovative business models, we are going to be able to continue to serve more veterans faster, cheaper than our competitors and make sure that we remain robustly profitable in this business. At the same time, that's a good base. What we are focused on is this Managed Health Business being a growth pillar for Leidos. What you saw in the two awards that we talked about this quarter, the Military OneSource directed award and the My Service Treatment Record pilot program, are indications of how we are leaning into the digital ecosystems of both the Department of Defense and the Department of Veterans Affairs to continue to serve them boldly.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Tom Bell","CEO at Leidos","We see behavioral health as a major engine within that growth pillar, where we think we can differentially serve veterans and their families in this, in this time. Rural health has always been an area that has been underserved, and again, an area where we think we can lean in to help serve our nation's veterans where they live, as opposed to asking them to come to where we are. We're very, we remain bullish on our health growth pillar, and we remain bullish that it can remain a mainstay of Leidos' top line and bottom line growth story.Thanks, Tobey.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05",NA,NA,"Thank you. One moment for our next question. Our next question will come from the line of Scott Mikus with Melius Research. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Scott Mikus","Analyst at Melius Research","Morning, Tom and Chris. Tom, you touched on the portfolio moves you made in the portfolio recently. When I look at the Leidos portfolio in aggregate, it does everything from integrated air and missile defense, airport infrastructure modernization, hypersonic missiles, maritime autonomy. A lot of broad offerings. For investors, it can be challenging to actually analyze. You're moving the SES business to a JV, internally, do you think the business would benefit from a more streamlined portfolio? Could we see that over the next, say, 12 to 24 months?","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Tom Bell","CEO at Leidos","What we did, thanks for the question, Scott. What we did at the beginning of this year was streamline how we're organized for delivery of these effects. You'll recall that the new defense business is a larger defense business focused on the complete suite of how we serve the Department of Defense, as opposed to having it fragmented within Leidos. That management focus and that attention, while the portfolio and the offerings are broad, is bringing the desired effect for execution. We've recently announced a COO in our defense business to help drive execution and drive scaling of the products in the portfolio. We're very excited and encouraged by the activity we have going on in that Defense portfolio.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Tom Bell","CEO at Leidos","You're right that this area of our portfolio is one of intense activity right now, but those are activities that are going to pay great dividends for our shareholders in the years to come. As we ramp up these framework agreements, these accelerated purchase agreements, and these traditional purchase agreements to field products at scale. We'll help you continue to understand the portfolio, and we'll help with what the capabilities are that we're focused on. As you will remain cognizant of, while we had defense tech as a broad area of interest, we were focused on maritime and space. We remain focused there.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Tom Bell","CEO at Leidos","The fact is, the customer continues to come to us with more opportunities as they look for reliable companies to help them scale production of the effects they need for the battles they see in the future. We're very bullish on our Defense tech business and excited it's a part of the Leidos portfolio.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05","Scott Mikus","Analyst at Melius Research","All right. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
"LDOS","2026-05-05",NA,NA,"Thank you. One moment for our next question. Our next question will come from the line of John Godyn with Citi. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-leidos-holdings-inc-stock/"
