"symbol","report_date","speaker","title","msg","source_url"
"CMI","2025-11-06","Jennifer Rumsey","Chair and CEO at Cummins","We expect the near-term weakness in North America on-highway truck markets to persist, at least through the end of this year. Across all North America on-highway applications, we anticipate unit shipments declining approximately 15% from third-quarter levels, with most of the reduction expected in light and heavy-duty trucks. This reflects some normalization in light-duty trucks after a strong Q3 ramp-up in the new model production, along with fewer production days in the quarter and continued weakness in heavy-duty trucks. While we believe Q4 on-highway engine production could mark the bottom of this cycle, the pace of recovery in these markets will depend on broader economic sentiment and the clarity of trade and regulatory policies. While near-term challenges remain in our shorter-cycle markets, we continue to see strong demand for power generation equipment beyond this year. The global trade and policy landscapes remain dynamic, presenting ongoing challenges across our industry.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Jennifer Rumsey","Chair and CEO at Cummins","As anticipated, tariff costs increased in the third quarter. We are nearing full recovery for those tariffs announced prior to the third quarter and are currently assessing any incremental impacts from the more recent announcements, including the medium and heavy-duty vehicle Section 232 proclamation. We believe overall we are well-positioned to support our customers and keep the U.S. economy moving with our long-established strategy of making products in the U.S. for the U.S. market. Rising geopolitical tensions could also pose risks to semiconductor supply and other products that utilize rare earth minerals, potentially impacting our supply chain and broader industry production. So far this year, we have not experienced significant disruptions to our production, and we are actively monitoring this evolving situation and taking steps to mitigate risk where we can. The reduction of government incentives in the U.S.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Jennifer Rumsey","Chair and CEO at Cummins","to support the adoption of green hydrogen, along with slower-than-expected market development in some international markets, has contributed to significantly lower demand for our electrolyzer products. As a result, we are undergoing a strategic review of our electrolyzer business to assess the best path forward, and there may be further charges as we respond to a very weak demand outlook. 2025 has presented significant challenges for our industry, as I've outlined, requiring us to focus even more on cost containment and risk mitigation than we had anticipated at the start of the year. Our experienced leadership team and dedicated employees have worked tirelessly to navigate these dynamics and also capitalize on the growing demand for power generation equipment and significantly improve company performance cycle over cycle.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Jennifer Rumsey","Chair and CEO at Cummins","Looking ahead, we are hopeful that global trade policy will stabilize and that the administration's review of the 2027 EPA regulations will conclude in the coming months. This clarity will be critical for our industry and will support our plan to reinstate guidance for 2026 in February. Now, let me turn it over to Mark.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Mark Smith","VP and CFO at Cummins","Thank you, Jen, and good morning, everyone. We delivered strong results in what can be best described as a tale of two economies, certainly here in the U.S. Key takeaways today are, number one, business trends in the third quarter played out as we communicated at a high level three months ago. Demand for our power systems and distribution businesses remains very strong, driven in part by rising demand for backup power for data centers. U.S. truck production, on the other hand, slowed sharply, with our shipments in heavy and medium-duty truck engines down 27% from the second quarter, right in the middle of our uninspiring projection of a decline of between 25% and 30%. Our margins were strong, with sales growth in power systems and distribution converted into EBITDA margin expansion, and cost containment efforts across the company helped mitigate the impact of declining truck volumes in the U.S.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Mark Smith","VP and CFO at Cummins","Thirdly, also, as we projected, the negative impact of tariffs continued to grow in the third quarter. However, we managed the net hit to our profitability through price recovery and other actions, and the proportion of cost recovery in the third quarter increased sequentially. Fourth, our operating cash flow was strong at $1.3 billion in the quarter. Amongst those highlights, it's worth reinforcing that we're extending our track record of meaningfully improving our performance cycle over cycle. Now, let's take a little closer look at our results. Our revenues were $8.3 billion, down 2% from a year ago. Sales in North America decreased 4%, while international revenues increased 2%. EBITDA was $1.2 billion, or 14.3% of sales for the quarter, compared to $1.4 billion, or 16.4% of sales a year ago. Third quarter 2025 results included $240 million of non-cash charges related to our electrolyzer business within the Accelera segment.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Mark Smith","VP and CFO at Cummins","Excluding those charges, EBITDA was $1.4 billion, or 17.2% of sales. The higher EBITDA %, excluding the non-cash charges, was driven by higher power generation demand and light-duty truck volumes, pricing, strong operational efficiencies, and lower compensation expenses, all of which was partially offset by lower North American truck demand and the unfavorable impact of tariffs. Now, I will go into a little bit more detail by line item. Gross margin for the quarter was $2.1 billion, or 25.6% of sales, compared to $2.2 billion, or 25.7% of sales last year. 2025 margins included a $30 million non-cash charge for inventory write-downs for our electrolyzer business, which were part of the previously mentioned non-cash charges for Accelera.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Mark Smith","VP and CFO at Cummins","Excluding those charges, gross margin percent was 26%, improved from the prior year as a result of higher power generation demand and light-duty truck volumes, pricing, operational improvements, all offsetting negative truck and tariff impacts. Selling, admin, and research expenses were $1.1 billion, or 13.6% of sales, compared to $1.2 billion, or 13.8% of sales, and reflected strong cost control across the company. Joint venture income of $104 million increased $5 million from the prior year. This increase was driven by higher China volumes within our engine and power systems segments. That was the primary driver. Other income decreased to a negative $186 million. Compared to $22 million of income from the prior year, which was primarily a result of the $200 million non-cash goodwill impairment to the electrolyzer segment. Interest expense was $83 million. Flat with the prior year.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Mark Smith","VP and CFO at Cummins","The all-in effective tax rate in the third quarter was 32.7%, which included $36 million, or $0.26 per diluted share, of increased tax expense related to the One Big Beautiful Bill Act as a result of reduced foreign income deduction and research and development credits. We do anticipate cash benefits from our elections under this recent U.S. tax legislation, but the current period income statement impact was negative. All-in net earnings for the quarter were $536 million, or $3.86 per diluted share, compared to $809 million, or $5.86 per diluted share a year ago. Accelera non-cash charges were $240 million, or $1.73 per diluted share. Excluding the Accelera charges and the impact of adopting the recent U.S. tax legislation changes, our net earnings were $812 million, or $5.85 per diluted share, down just a penny on the 40% decline in U.S. truck volumes.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Mark Smith","VP and CFO at Cummins","Operating cash flow was $1.3 billion, compared to $640 million a year ago. We have significantly improved our credit metrics since absorbing the Meritor acquisition and are now in a position of greater flexibility for capital allocation. Now, let me comment a little bit more on segment performance. For the remainder of 2025, tariff costs impacted all of our operating segments. In the interests of time, I am not going to call that out five times as I discuss each individual segment performance. For the engine segment, third quarter revenues were $2.6 billion, a decrease of 11% from a year ago. EBITDA was 10%, a decrease from 14.7%, as weaker North American and heavy-duty truck volumes.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Mark Smith","VP and CFO at Cummins","The costs and additional overhead of investing and deploying new engine platforms ahead of the 2027 emissions regulations, some weaker aftermarket sales, were partially offset by higher volumes and pricing related to the launch of updated products in light-duty markets and overall disciplined cost management. Component segment revenue was $2.3 billion, a decrease of 15% from a year ago. EBITDA was 12.5% compared to 12.9% of sales a year ago, as weaker on-highway demand in North America was partially offset by operational efficiencies, tight cost management, and lower product coverage costs. In the distribution segment, revenues increased 7% from a year ago to a record $3.2 billion. EBITDA was also a record 15.5% compared to 12.5% of sales a year ago, driven by higher power generation demand and higher aftermarket earnings. In the power systems segment.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Mark Smith","VP and CFO at Cummins","Revenues were a record $2 billion, an increase of 18% from a year ago. EBITDA dollars were also a record at $457 million, increasing as a percent of sales from 19.4% to 22.9%, driven by strong volume, particularly in data center applications, positive pricing, and effective capacity expansion in a cost-effective way. Accelera revenues increased 10% to a record $121 million, as increased e-mobility sales partially offset lower electrolyzer installations. Our EBITDA loss, excluding non-cash charges, was $96 million, compared to an EBITDA loss of $115 million a year ago, reflecting a lower cost base resulting from the actions that we took in the fourth quarter of 2024. In summary, we delivered strong profitability for the third quarter as a result of improved operational execution, strong demand in power generation markets, and pricing that more than offset the sharp declines in North America truck markets and unfavorable impacts from tariffs.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Mark Smith","VP and CFO at Cummins","Although it has to be noted that all of these factors were not uniform across each individual segment. While we saw an increased impact from tariffs in the third quarter, we've worked hard to mitigate the impact. We expect to enter the fourth quarter close to a price-cost-neutral position for tariffs or for those tariffs that were announced prior to the third quarter. The ongoing addition and adjustment of tariffs continues to present challenges. In summary, our third quarter results underscored Cummins' strong financial position and ability to navigate ongoing uncertainty. Our diversified portfolio and global network leave us well positioned to support our customers and continue to drive improvement in performance cycle over cycle. As we've discussed, we expect demand for power systems and distribution to remain strong through the fourth quarter and going into 2026.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Mark Smith","VP and CFO at Cummins","At the risk of sounding cautiously optimistic, I hope that demand in North America on-highway markets is close to bottoming in the fourth quarter in what has been a protracted and difficult slowdown. We do anticipate a further 15% decline in our engine shipments to on-highway markets in the fourth quarter compared to the third quarter. We are hopeful of reinstating our guidance in February as we hope to have more clarity on trade and regulatory policies that hopefully will provide stability for the North American truck industry and the broader industrial economy. As these markets recover, we are confident in our ability to build on this year's strong performance and continue delivering value to shareholders. Now, let me turn it back over to Nick.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Nick Arens","Executive Director of Investor Relations at Cummins","Thank you, Mark. Out of consideration to others on the call, I would ask that you limit yourself to one question and a related follow-up. If you have an additional question, please rejoin the queue. Operator, we are ready for our first question.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06",NA,NA,"Thank you. We will now be conducting a question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate that your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the Star keys. One moment, please, while we pull for questions. Our first question comes from Jamie Cook with Truist Securities. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Jamie Cook","Managing Director of Equity Research at Truist Securities","Hi, good morning, and congratulations on a nice quarter. I guess two questions. One, Mark, how you're thinking about engine margins in the fourth quarter and the ability to cover tariff costs, or how to think about margins would be my first question. I guess then just my second question, as we think about power systems, obviously the margins were very strong in the quarter. Just trying to think through how we think about 2026, the ability to ramp production more, how you're thinking about price cost. I guess, Mark, do we need to raise the margin targets in power systems? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Mark Smith","VP and CFO at Cummins","High-quality questions to answer. Let's start with the engine business, and then Jen can comment on power systems. Yeah, I think there are a number of things that the engine business is dealing with that provide great complexity, right? We've got product changeover. We're preparing, hopefully, to launch new platforms. We've got some additional extra costs. We saw some slowdown in parts in the third quarter. And we're having to maintain this higher engineering budget until we get through the product launches. Having said all that, they're doing a lot. The leadership team within the engine business across the company is doing a lot to manage their costs. Hopefully, we're getting towards the low point. So I think, yeah, I wouldn't expect, with what I know right now, to see a dramatically different performance from the engine business, albeit on lower volumes in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Mark Smith","VP and CFO at Cummins","Clearly, volume is a temporary downward pressure given short quarters. An inflated ramp-up, which we're excited about on the ramp pickup, which will kind of ease a bit. Overall, I think, hopefully, we're moving towards the bottom in terms of the pressures on the engine business and components.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Jennifer Rumsey","Chair and CEO at Cummins","Jamie, on the power gen, obviously, we've seen really strong performance from both power systems and distribution business. Power systems, in particular, we've been on a couple-year journey to really fix some of the underlying performance of that business, look at rationalizing the products that we're offering, how do we leverage the footprint that we have, get more strategic on how we're pricing in the market. We did that at the same time that the power generation demand has grown at a really high rate. We've been able to invest modestly in capacity expansion, about $200 million, bringing in new products kind of exactly the right time. That really has been firing on all cylinders, if you would, and delivering incremental margins that are touching on 50%. What I would say is.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Jennifer Rumsey","Chair and CEO at Cummins","We are committed to continuing to invest for profitable growth in that business. We had record order intake in Q3, so we think that the demand remains strong, in particular for data centers. That we will continue to invest as it makes sense in capacity and products to profitably grow and improve business performance. I would not expect it to stay at that trajectory of incremental margin improvement as we go into future years.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06",NA,NA,"Our next question comes from Angel Castillo with Morgan Stanley. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Angel Castillo","Executive Director and Head of US Machinery and Construction Equity Research at Morgan Stanley","Hi, good morning, and congrats on another strong quarter here. Jen, I was hoping you could just kind of expand on your last comments that you just made about capacity additions. I think at this point you're well kind of ahead of your expectations at Investor Day on data center sales. And as you mentioned, you already have that doubling of kind of large diesel engines capacity underway.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Angel Castillo","Executive Director and Head of US Machinery and Construction Equity Research at Morgan Stanley","Just in light of kind of the stronger demand, can you maybe walk us through what work or kind of assessments you might be doing on the back end to understand whether there's a need or desire to kind of do either additional capacity investments in large diesel engines or potentially, and maybe more importantly, are you exploring any potential for expanding your lines on the natural gas engine to kind of increase to the larger engine sizes to perhaps pursue some of the kind of prime power opportunities that we're seeing out there for data centers as they look for other prime power kind of speed-to-power opportunities? Just kind of any comments on kind of this longer-term backdrop given the strong demand we're seeing?","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Jennifer Rumsey","Chair and CEO at Cummins","Yeah. First, I'd say our focus has really been on this capacity investment that we've talked about. We're reaching the end of that doubling in capacity on large engines, as you noted. Position has heavily been in the backup power for data centers with the products that we have that we're selling into the market today. I'm really pleased with the execution of that team. We've tracked kind of ahead of schedule on that capacity expansion. We're reaching the end as we come to the end of the year. Just to give you a sense, in 2024, for data center power generation, our total revenue for the company was $2.6 billion. About half of that was in power systems. About half of that was in DBU because one of the unique things that we have is.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Jennifer Rumsey","Chair and CEO at Cummins","Engine, some of the key components and auxiliaries that we sell to that market, plus the channel. We are getting benefit in both PSBU and DBU. For 2025, we expect that revenue into the data center market is going to be up 30-35%. It has been ramping up. Q4 last year, we had a nice bump up, continuing to ramp up this year. We will be kind of at that full run rate on that product expansion for data centers. That leads to the second part of your question, which is really focused now on what is next. Are there additional places where we want to do capacity expansion of the products that we have because we think that demand in that market is going to remain strong? We are actively looking at that. With the products that we have, engines for.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Jennifer Rumsey","Chair and CEO at Cummins","Peak shaving, should we invest in prime power engines or more natural gas engines? No decisions there, but certainly those are things that we're looking at and we'll continue to share as we make decisions on where we want to go next in the data center.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Mark Smith","VP and CFO at Cummins","Yeah. And then saying all those component technologies, we're also selling to other customers as well, somewhat akin to the components business story. Yep, it's exciting to be talking about. Investment with visibility into returns in that business.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Angel Castillo","Executive Director and Head of US Machinery and Construction Equity Research at Morgan Stanley","That's very helpful. For my follow-up, Mark, on the Section 232, could you help us quantify, I guess, how much the headwind is in Q3 and Q4 on kind of a gross basis? Any comments or kind of way to maybe put guardrails around the potential for getting a similar rebate on engines manufactured in the U.S. as we've seen, I think, the U.S. truck manufacturers get? What is kind of the financial impact of that as we think about potentially 2026 of getting such a rebate?","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Mark Smith","VP and CFO at Cummins","Tell you what, I've got exactly the same questions that you've got and we've got. We need to know a lot more details than we've currently got to be able to predict that. What I will say is we're in a we are a strong manufacturer of engines in our plants here in the U.S., so we're really well positioned to help our customers and navigate through. Honestly, all this modeling, I know it's important in some regards, but the actual details, there's five or six questions that we need a lot more details to be able to calculate it, let alone communicate it. What I would say is we're in a strong position given our footprint, and we'll remain a strong partner to our customers through all of this. You can generally tell from our tone that stability going forwards would be really, really helpful.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Mark Smith","VP and CFO at Cummins","Outside of a broad economic recession or what I'd call a hard emissions change, this is the sharpest decline in truck orders that many of you who have been here a long time have witnessed. It is not all down to tariffs, but they also do not help with that uncertainty. I look forward to more clarity, even more so the stability, but we are in a good position overall. We are trying to work through all this collaboratively with customers and suppliers. It has been a huge demand on all participants.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06",NA,NA,"Our next question comes from David Raso with Evercore ISI. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","David Raso","Senior Managing Director and Partner at Evercore ISI","Hi, thank you for the time. Thinking about a delta between '2025 and '2026, the actions taken in Accelera sort of set up an interesting dynamic there. What % of the losses right now are electrolyzers? How should we think about the actions taken, sort of the decision around that business? How much that can improve the size of the losses from '2025-'2026?","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Mark Smith","VP and CFO at Cummins","Yeah. What I would say is all we've recorded in this quarter are really non-cash impairment charges, mostly goodwill write-down, which, yeah, is disappointing but necessary given the weaker outlook. I would say what we've done really does not, so far, David, does not do much to change the trajectory. As Jen pointed out, we obviously have been and continue to look very closely at further actions we can do to reduce the rate of losses. It is less than half of the total of the overall Accelera segment. Yeah, watch for updates on that from us.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","David Raso","Senior Managing Director and Partner at Evercore ISI","Okay. And actions that would help reduce that loss. I mean, once you make that decision on the write-down, I would think there's harder decisions playing out behind the scenes on cost. Are those actions that could help '2026, or is there a longer timeframe when I think of the delta between '25 and '2026?","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Mark Smith","VP and CFO at Cummins","There are different types of actions, but we are conscious if there's a lower demand environment, nobody's comfortable sitting at the losses that we're at when the demand environment's changed. We are looking at all that, and we'll be transparent when we've concluded that here, but we're working on it right now.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Jennifer Rumsey","Chair and CEO at Cummins","It's fair to say strategically, we're continuing to look at the Accelera portfolio in light of how markets are moving, slowdown that's happening, what technologies we think are most likely to win, and then investing in the places that we see the opportunity to position ourselves for the medium and long term and looking at how we reduce losses in other areas. At the end of last year, we did that in the fuel cell part of the business, and we're continuing to execute some of those changes. Now we're looking at electrolyzers, as Mark noted.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Mark Smith","VP and CFO at Cummins","It is fair to describe the decline in revenue outlook as sharp and dramatic and merits further close review, which is ongoing right now.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06",NA,NA,"Our next question comes from Rob Wertheimer with Melius Research. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Rob Wertheimer","Director of Research at Melius Research","Hi. Thanks for all the comments on direction. It's very helpful. On NatGas and data centers and prime power, I mean, Cummins obviously has very successful NatGas platforms in different engines. I wonder if you could give us a mini teach-in on what that entails. Is it a hard engineering challenge to bring it to large engines? Is it you need a lot of operating hours? Maybe what goes into that decision? I wonder if you could just talk about any changes. I mean, you guys were ahead of the data center boom or capitalizing on that. Anything shifting now? Any change in data center design? Is it all of them used backup, the ratio? Just maybe what's evolved in the market over the last few months? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
"CMI","2025-11-06","Jennifer Rumsey","Chair and CEO at Cummins","Yeah. As you said, I mean, Cummins has strength in engine research and development and manufacturing capability. We understand natural gas. The question is, we have a certain portfolio of natural gas products today. Assessing what is, if there is demand for natural gas for data centers, what is the right product? If we do not have it today in our development, it is a multi-year development cycle typically, but we have the capability to do that if we think that that is going to be an attractive growth opportunity. That is how I would think about natural gas. In terms of the data center landscape, what you see is high reliability is absolutely critical. The need to have backup power to ensure that high reliability is not going to go away. They do not run that often.","https://www.marketbeat.com/earnings/reports/2025-11-6-cummins-inc-stock/"
