"symbol","report_date","speaker","title","msg","source_url"
"CFG","2025-10-15","Chris Emerson","Interim CFO at Citizens Financial Group","Interest-bearing deposit costs were stable, while total deposit costs were down slightly. Our cumulative interest-bearing deposit beta was 53% through the third quarter. Moving to slide eight, fees are up 5% linked quarter and up 18% year-over-year. As I mentioned earlier, capital markets delivered a record third quarter and our second best-ever quarterly performance. An increase in market activity drove strong M&A results even before including the deals that were delayed from the prior quarter. We saw a meaningful pickup in debt underwriting, primarily driven by refinance activity, and we delivered a solid performance across loan syndication fees and equity underwriting. We continued to perform well in the league tables, ranking fourth for the last 12 months on deal volume for middle-market sponsor loan syndications, and our deal pipelines across M&A, debt, and equity capital markets remained strong.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Chris Emerson","Interim CFO at Citizens Financial Group","Our wealth business delivered a record quarter with higher advisory fees from continued positive momentum in fee-based AUM growth, given strong inflows from the conversion of private wealth liftouts, as well as market appreciation. As expected, mortgage and other income came down from elevated levels in the prior quarter. On slide nine, expenses are up 1%, reflecting continued investment in the buildout of private bank and private wealth and strong capital markets performance. Disciplined expense management and strong revenues resulted in approximately 170 basis points of improvements in our efficiency ratio to 63%. Our Top 10 program is progressing well and is on target to deliver a $100 million pre-tax run-rate benefit by the end of this year. I'll provide an update on our Reimagine the Bank initiative in just a few minutes. On slide 10, period end loans were up 1%.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Chris Emerson","Interim CFO at Citizens Financial Group","This includes Non-Core portfolio runoff of roughly $600 million in the quarter, and excluding Non-Core, loans were up approximately 2% on a spot basis. The private bank delivered a solid loan growth again this quarter, with period end loans up about $1 billion to $5.9 billion, reflecting a pickup in commercial line utilization and growth in retail mortgage. Commercial loans were up slightly on a spot basis, given increased line utilization tied to sponsor activity. We continued to reduce CRE balances, which were down about 3% this quarter and 6% year to date. Core retail loans grew by about $1 billion, driven by home equity and mortgage.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Chris Emerson","Interim CFO at Citizens Financial Group","Next, on slides 11 and 12, we continued to do a good job on deposits, with non-interest-bearing balances increasing by about $1.5 billion or 4%, maintaining a steady mix at 22% of the book, as our overall spot deposits increased approximately $5 billion to $180 billion. Average deposits were up 1%, driven by increases in the private bank and commercial, with spot up 3%, including some larger transactional flows towards the end of the quarter. We continue to focus on optimizing our deposit funding costs, with a further reduction of higher-cost treasury broker deposits this quarter and a decline in retail CD rates. Our interest-bearing deposit costs are stable linked quarter, translating to a 53% cumulative down beta. Importantly, stable retail deposits are 66% of our total deposits, which compares to a peer average of about 56%.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Chris Emerson","Interim CFO at Citizens Financial Group","Moving to credit on slide 13, net charge-offs of 46 basis points are down from 48 basis points in the prior quarter, driven primarily by a decrease in CNI. Credit trends continue to trend favorably, with non-accrual loans down slightly linked quarter, driven by CNI and CRE, with criticized balances also declining. Turning to the allowance for credit losses on slide 14, the allowance was down slightly to 1.56% this quarter, as the portfolio mix continues to improve due to Non-Core runoff, the reduction in the CRE portfolio, and lower loss content frontbook originations across CNI and retail real estate secured. The economic forecast supporting the allowance is relatively stable to the prior quarter. The general office balance of $2.5 billion continued to decline modestly in the third quarter, driven by paydowns and charge-offs. This is down by $1.6 billion since March of 2023, roughly 40%.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Chris Emerson","Interim CFO at Citizens Financial Group","The reserve for the general office portfolio is $314 million, which represents a robust 12.4% coverage. Moving to slide 15, we maintain excellent balance sheet strength. Our CET1 ratio increased to 10.7%, and adjusting for the AOCI opt-out removal, our CET1 ratio is 9.4%. We returned a total of $259 million to shareholders in the third quarter, with $184 million in common dividends and $75 million of share repurchases. Moving to slides 16 and 17, we are well positioned to drive strong performance over the medium term with our overall three-part strategy: a transformed consumer bank, the best-positioned commercial bank among our regional peers, and our aspiration to build the premier bank-owned private bank and private wealth franchise. The private bank continued to make excellent progress, as you can see on slides 18 and 19.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Chris Emerson","Interim CFO at Citizens Financial Group","The private bank delivered its strongest quarter of deposit growth so far, with end-of-period deposits up $3.8 billion to $12.5 billion and average deposits up $2.2 billion to $10.7 billion. The overall deposit mix continues to be very attractive, with about 34% in non-interest bearing at the end of the quarter. We also delivered strong loan growth this quarter, adding roughly $1 billion of loans to end the quarter at $5.9 billion. This reflects growth in subscription finance, as line utilization rose with increased client transaction activity, as well as good growth in mortgage. We have added eight wealth teams to our platform, with more in the pipeline. We ended the quarter with $7.6 billion in AUM, up $1.1 billion linked quarter, reflecting the continued strong conversion rates of the wealth liftouts.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Chris Emerson","Interim CFO at Citizens Financial Group","With year-to-date earnings of $0.18, we are tracking to approximately 7% earnings contribution, which is above our target of 5%+ accretion to Citizens Financial Group bottom line in 2025. We continue to remain focused on sustaining strong growth in the private bank while maintaining a high level of profitability, with ROE in the 20%-25% range in 2025 and over the medium term. Moving to slide 20, our Reimagine the Bank initiative continues to take shape. We feel very good about how we are currently positioned. However, the pace of change is accelerating and competition is fierce, so we are taking the opportunity to think boldly about what will be needed to take the bank to the next level.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Chris Emerson","Interim CFO at Citizens Financial Group","We have a team of executives from across the bank working on cultivating technology and AI-enabled ideas that will empower our colleagues to run the bank better, and we are looking at all our key customer touchpoints to simplify and improve the customer experience. Aside from technology, we are looking at areas like reducing the number of vendors we use and rationalizing how they serve us across the bank. We are also looking at how we use our corporate facilities and how best to optimize our branch network to build our market share in key markets. We will have more details on the contours of the program for you on our year-end earnings call, but suffice to say, we will be running the program with our usual financial discipline, with an eye toward minimizing the impact of one-time costs and capital investments in 2026 by executing initiatives with faster paybacks.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Chris Emerson","Interim CFO at Citizens Financial Group","The program will drive positive net benefits in 2027 that we expect will accelerate into 2028. With this program, we aspire to deliver fully phased-in run-rate benefits greater than Top 6, which was in excess of $400 million. On slide 21, we provide our guide for the fourth quarter, which contemplates two 25 basis point rate cuts, one in October and another in December. We expect net interest income to be up approximately 2.5%-3%, driven by an improvement in net interest margin of approximately 5 basis points and interest-earning assets up slightly, maintaining a fairly consistent spot LDR to the third quarter. We expect non-interest income to be stable, with capital markets holding steady to the third quarter and some puts and takes across other categories.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Chris Emerson","Interim CFO at Citizens Financial Group","We are projecting expenses to be stable to up slightly, and we expect to deliver sequential positive operating leverage for the third quarter in a row and for the full year. Credit is expected to continue to trend favorably, with charge-offs in the low 40s basis points. We should end the fourth quarter with a CET1 ratio stable at 10.7%, including share repurchases of roughly $125 million, which, depending on the amount of loan growth, could be revised. The fourth quarter tax rate should be approximately 22.5%. Moving to slide 22, looking out to the medium term, we see a clear path to achieving our 16%-18% ROTCE target. Expanding our net interest margin is an important driver, along with the impact of the successful execution of our strategic initiatives in improving credit performance.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Chris Emerson","Interim CFO at Citizens Financial Group","To wrap up, our strong third-quarter results demonstrate the quality and potential of our fee businesses, as well as the consistent improvement in our net interest margin. Coupled with our continued expense discipline, we achieve positive operating leverage for the second quarter in a row. Credit trends continue to improve, and with our strong reserves and capital level, we are in an excellent position to continue navigating a dynamic environment while supporting our clients and continuing to progress our strategic initiatives. I'll hand it back over to Bruce.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Okay. Thank you, Chris. Denise, let's open it up for some Q&A.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15",NA,NA,"Thank you. We will now begin the question and answer session. If you would like to ask a question, please press star one. To withdraw your question, press star two. Our first question today comes from Scott Siefers with Piper Sandler. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Scott Siefers","Managing Director at Piper Sandler","Morning, everyone. Thanks for taking the question. Maybe, Chris, if you could spend just a moment discussing the expected margin trajectory, both near-term and then toward the $325-$350 medium-term target. I know the fourth quarter margin should come in around $305, which is up, but toward the lower end of the range you all had discussed previously. Maybe just thoughts on how things are trending versus your expectations and the puts and takes as we go out beyond the fourth quarter in your mind.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Chris Emerson","Interim CFO at Citizens Financial Group","Yeah, thank you for the question. Scott, as you mentioned, we're forecasting that $305 into the fourth quarter, and as you know, that's on the back of a lot of the time-based activity, the Non-Core runoff, the terminated swap benefit, fixed asset repricing. Although we're slightly asset-sensitive, we believe that positives on active swaps and our mix will overcome the asset sensitivity and allow us to hit $305 into the fourth quarter. As we project out across the medium term to our $325-$350 range, we really look at that in a couple of buckets. We've got our time-based benefits, which is the majority of everything that you're going to see there, as well as the frontbook, backbook, which is adding a couple of basis points each quarter to round it out.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Chris Emerson","Interim CFO at Citizens Financial Group","The net of our mixed pricing, nother, should take us the rest of the way into that range.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Yeah, I would also say, Scott, it's Bruce, that the initial several quarters back view was that we could exit $305-$310. I'm still happy to be at $305. A couple of things have happened over the course of the year. One is that the back end of the curve has come down. I think our original view was the 10-year would be in the $425-$450 range, and it's lower than that, which crimps a little bit the frontbook, backbook benefit. It's still there, but we assumed it would be a little higher. The other thing that's happened is that commercial loan pricing spreads have come in. It's a bit tight, and it's those two factors, really, which have brought us in kind of still within the range, but more at the lower end of that range.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Scott Siefers","Managing Director at Piper Sandler","Perfect. That's good color, and thank you. Bruce, maybe it's sort of a broader top-level question. The ground seems to be shifting a little in the large regional space. I think since last quarter, it looks like we're going to create a new Category IV name with one merger and then move another Category IV bank up to Category III eventually. Any updated thoughts on the role M&A might play in the Citizens story over the next couple of years, or is it still that you've got just plenty of organic runway that you'd rather sort of maintain that organic momentum?","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Yeah, I'd say that's still the case, Scott. We have, I think, our own somewhat analogous acquisition to what other people are doing, which was the startup of the private bank, and we're getting significant accretion to the bottom line. We didn't have to expend any capital to do that. We took a little risk in the startup of the business, which has now already covered the initial investment. It's an excellent, well-positioned business that we're feeding to continue to get growth while we're achieving very strong profitability levels. That's our focus, to make sure we execute well on that. We set that business up to be a really valuable franchise in the medium and long term. I think we're on that trajectory, which we feel good about.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","We have a bunch of other initiatives, too, looking at New York Metro and the growth that we're achieving there, looking at some of the investments we've done in the commercial bank and how we're covering private capital. We've been waiting for activity levels to pick up to really demonstrate the prowess of how that business is positioned. Now, when you see activity levels picking up, I think you can see the power of what we've assembled. We have a lot of strong growth. We're always alert for opportunities, but as I said in the past, it'd have to be a pretty high bar for us to go down that path and look at things inorganic.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Scott Siefers","Managing Director at Piper Sandler","Terrific. All right, wonderful. Thank you for the color.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Yep.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15",NA,NA,"Thank you. Your next question comes from Dave Rochester with Cantor Fitzgerald. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Dave Rochester","Managing Director and Senior Banks Analyst at Cantor Fitzgerald","Hey, good morning, guys. Nice quarter.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Dave Rochester","Managing Director and Senior Banks Analyst at Cantor Fitzgerald","Just real quick on the private bank outlook, you reiterated the levels you talked about before in terms of loan deposit targets, AUM. You're already there on deposits, so it'd be great to just hear your outlook there over the next quarter, the next year. In terms of AUM, it looks like there may be a little bit of a gap. If you could just talk to your confidence in hitting that target by the end of the year, that'd be great. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Sure. I'll start, and then Brendan can offer a color. I'd say the path on deposits is not going to be linear. You're going to have, I'd say, in the second quarter, we saw some outflows near the end of the quarter, and the third quarter, we saw some inflows near the end of the quarter. You kind of have to look at this over the trajectory over several quarters. It averages out. We feel really good that we're already at the year-end level, and we would expect to see some growth, but I don't think it'll be that significant. We won't have another quarter like we had in Q3 and Q4, but we should still achieve net growth from here. That's good. I think loans is tracking well. AUM, which you pointed out, is a combination of things.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Some of it is liftouts that we've already done and how fast they're converting over their client base. Some of it is liftouts in the pipeline and when they close. Some of it is the referrals that we're getting from the private bank over to private wealth. I think the wild card as to whether we hit that number or not at the end of the year is going to be a couple of the liftouts in the pipeline. Do they happen in Q4? Do they spill into Q1? I'm not concerned by that. I mean, if it's just a timing-based difference, the good news is that we're continuing to see a lot of interest in the platform. We've gone around the whole circuit, and we've got kind of two wealth teams paired up with each private banking team.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","We feel good about how it's building, the quality of what we're assembling. We have more in the pipeline. We'll see exactly when that timing hits. With that, let me turn it over to Brendan.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Brendan Coughlin","President at Citizens Financial Group","Oh, yeah, thanks, Bruce. Maybe start with a point or two on the medium-term outlook and then add to Bruce's comments about Q4. We feel really confident over the next year or two that this momentum we're seeing will continue. To kind of give you a few points here, the original team that we brought over back in 2023, we'd estimate maybe they've got 50%-60% of their book of business size of what they had prior to First Republic's failure. We don't expect that to get back to 100% given the market we're operating in and higher rates and so on and so forth, but the capacity to continue to grow is there. You supplement that with the management actions we've taken since we brought that team on board, Bruce mentioned and Kristin too. We started with about 150 people. We're up to 500 people.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Brendan Coughlin","President at Citizens Financial Group","We're slowly and surely adding scale and capacity, expanding geographies. We've added new capabilities in family office. We've added new products and partner loan programs, so on and so forth. We're doubling the number of PBOs that we have between now and the end of next year. You can see in our deck, the PBOs have over $300 million, which is incredibly large for such a short time period to open a retail branch. That should give us fuel in the tank. We also have done a really nice job connecting the franchise, particularly as of late with One Citizens. We're starting to see a lot of cross-pollination of the private bank just being us protecting it, incubating it to grow.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Brendan Coughlin","President at Citizens Financial Group","Now it's starting to become of scale, and they're working more effectively with the commercial bank, with our investment bankers, with our business banking team, with the retail banks, the wealth team. We're seeing a lot of cross-pollination that it's not just about growing, getting their clients back. It's now about cross-selling into the existing Citizens franchise in private banking. There are a lot of tailwinds here that we see in the future that should give you broad confidence on sustaining this performance. Not a lot to add to Bruce's comments about Q4. I would just add on the AUM front that if a team pushes out into next year, it's got a negligible net income impact in the short term. It's basically break-even in the first year. Really, it's just the headline metric.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Brendan Coughlin","President at Citizens Financial Group","If we end up missing by a little bit and it pushes to Q1, it's not going to take us off our financial profile or outlook at all. We've got a very robust pipeline of talent that has high degrees of interest in joining our wealth platform. Anyway, we still feel good. We got a real good shot to hit our metrics, and that's what I'd add.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Yeah, I would just close with one thought here, which is that when we initially did the deal, we gave targets out into where we thought we'd be in 2024, the next year, and then the year after that being 2025. It's likely that we'll want to refresh, kind of over the next three-year view, where do we think we can take this business. I think I've said publicly that the contribution to our bottom line could double theoretically within the next three years if we stay on this trajectory. We have high growth ambitions for the business, but at the same time, we want to run it profitably and sustain that ROE in the 20%-25% range. I think this business ultimately will occupy some of the white space that First Republic created when they went under.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","We'll do it, and I think the 2.0 version is going to be even better given the totality of what Citizens Financial Group offers with a solid commercial bank. I think we can be in position to really be the bank for successful people and entrepreneurs and kind of across all industry realms, PEVC, and commercial real estate and other sectors. That's what we're aiming for, and I think we're really on the way to achieving that.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Dave Rochester","Managing Director and Senior Banks Analyst at Cantor Fitzgerald","It all sounded good, guys. I really appreciate that. Maybe just one last quick one. On slide 22, I noticed you dropped your Fed funds range here by 25 bps, but you still kept the margin range intact at $325-$350. I know it seems like a small change, but the sensitivity of that, the $325-$350, is something investors have been asking about quite a bit. I thought this was a positive that you reduced that, the Fed funds, but you kept the margin range. What kept the range the same? If you could give any color on the sensitivity of that range to Fed funds changes, that would be great. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Yeah, sure. Over time, we've been layering in hedges to protect the downside if the Fed cuts rates more aggressively. That's been a focal point. We don't want to be wrong. We don't want to just concern ourselves with the Fed cutting more aggressively because we still have a lot of inflation and we could stay sticky high. We've kept a balanced view as to let's put those hedges on opportunistically when we see little spikes. Over time, if you look back over the six quarters, I think we've increasingly solidified our view that we can sustain that cone at $325-$350, at lower Fed funds rates, down to $275, even I'd like to say down to $2.5 given the direction of travel potentially with Feds. We're working on that.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","It's good to spot that because to bring that down to $275-$375, I think, is progress in how we're trying to position ourselves from an interest rate risk management standpoint.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Dave Rochester","Managing Director and Senior Banks Analyst at Cantor Fitzgerald","Great. Appreciate it. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Sure.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15",NA,NA,"Thank you. Your next question comes from Ebrahim Poonawala. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Ebrahim Poonawala","Managing Director and Head of North American Banks Research at Bank of America","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Hi.","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
"CFG","2025-10-15","Ebrahim Poonawala","Managing Director and Head of North American Banks Research at Bank of America","Just as a follow-up on the very quick on the sensitivity of the Fed funds to the margin, Bruce, you talked about the 10-year having coming down has taken out some wind from the backbook repricing. Is there a level that you're watching on the 10-year where it really begins to sort of hurt that $325 medium-term sort of margin outlook that we should be aware of?","https://www.marketbeat.com/earnings/reports/2025-10-15-citizens-financial-group-inc-stock/"
