"symbol","report_date","speaker","title","msg","source_url"
"RMD","2025-10-31",NA,NA,"Hello and welcome to the Q1 Fiscal Year 2026 ResMed earnings conference call. My name is Kevin. I'll be your operator for today's call. At this time, all participants are in listen-only mode. Also, please note this conference call is being recorded. Later, we'll conduct a question-and-answer session. Let me hand the call over to Salli Schwartz, ResMed's Chief Investor Relations Officer.","https://www.marketbeat.com/earnings/reports/2025-10-31-resmed-inc-stock/"
"RMD","2025-10-31","Salli Schwartz","Chief Investor Relations Officer at ResMed","Thanks, Kevin. I want to welcome our listeners to ResMed's first-quarter Fiscal Year 2026 earnings call. We are live webcasting this call, and the replay will be available on the Investor Relations section of our corporate website later today. Our earnings press release and presentation are both available online now. During today's call, we will discuss several non-GAAP measures that we believe provide useful information for investors. This information is not intended to be considered in isolation or as a substitute for GAAP financial information. We encourage you to review the supporting schedules in today's earnings press release to reconcile these non-GAAP measures with the GAAP-reported numbers. In addition, our discussion today will include forward-looking statements, including, but not limited to, expectations about our future financial and operating performance. We make these statements based on reasonable assumptions. However, our actual results could differ.","https://www.marketbeat.com/earnings/reports/2025-10-31-resmed-inc-stock/"
"RMD","2025-10-31","Salli Schwartz","Chief Investor Relations Officer at ResMed","Please review our SEC filings for a complete discussion of the risk factors that could cause our actual results to differ materially from any forward-looking statements made today. I'll now turn the call over to Mick.","https://www.marketbeat.com/earnings/reports/2025-10-31-resmed-inc-stock/"
"RMD","2025-10-31","Mick Farrell","Chairman and CEO at ResMed","Thank you, Salli, and good morning, good afternoon, and good evening to everyone on the various time zones, and welcome to ResMed's first-quarter Fiscal Year 2026 earnings call. I'm very proud of our global team of 10,000+ ResMedians who have delivered a strong quarter with 9% reported revenue growth or 8% on a constant currency basis, with multiple areas of high performance. Across the U.S., Canada, and Latin America, our team drove high single-digit growth in devices at 8%, and the same team also delivered double-digit growth in the masks and other category with 12% growth. For Europe, Asia, and rest of world devices, the team achieved high single-digit growth at 7% on a constant currency basis. These businesses collectively comprise more than 75% of our quarterly revenue.","https://www.marketbeat.com/earnings/reports/2025-10-31-resmed-inc-stock/"
"RMD","2025-10-31","Mick Farrell","Chairman and CEO at ResMed","For Europe, Asia, and rest of world in the masks and other category, we had mid-single-digit growth at 4% on a constant currency basis, following a strong comp from Q1 last year where we grew at 11% in constant currency in this category and region. I'm confident that we will accelerate to high single-digit growth in this category starting in the current quarter. We are focused on continued strategic expansion of our mask portfolio with new product innovation, which I'll talk about in a couple of minutes, and we're also focused on driving mask resupply through education, awareness, and execution. Increased mask resupply benefits patients, home care providers, as well as payers and healthcare systems, and yes, it also benefits ResMed.","https://www.marketbeat.com/earnings/reports/2025-10-31-resmed-inc-stock/"
"RMD","2025-10-31","Mick Farrell","Chairman and CEO at ResMed","This increased focus on mask and accessory resupply is fully aligned with our ongoing investments to accelerate growth in our direct-to-consumer markets around the world, including China, India, Korea, Australia, and New Zealand. As I noted above, I'm confident these efforts will accelerate our Europe, Asia, and rest of world masks and other category solidly and sustainably back to high single-digit growth. ResMed's Residential Care Software, or RCS, business delivered mid-single-digit growth with 6% reported and 5% constant currency growth. We saw strong performance from our MEDIFOX platform, our core Brightree platforms, with good growth in the MatrixCare home health business, yet a challenging growth environment for the skilled nursing facility segment.","https://www.marketbeat.com/earnings/reports/2025-10-31-resmed-inc-stock/"
"RMD","2025-10-31","Mick Farrell","Chairman and CEO at ResMed","Now that we have integrated our RCS business into our global revenue team, we will drive portfolio management with increased investment in the high-growth, high-margin parts of that RCS portfolio while reducing exposure to the lower-growth, lower-margin areas such as the services businesses. We're confident that we will execute successfully on our portfolio management work and re-accelerate growth in our RCS platforms, moving from mid-single-digit growth here at the start of Fiscal Year 2026, accelerating to mid to high single-digit growth in the back half of Fiscal Year 2026, and achieving sustainable high single-digit growth with double-digit operating profit growth in 12 months from now. RCS is a key synergistic enabler of our core sleep and breathing health business through demand generation and especially through resupply programs. In this way, our RCS business forms a core part of our long-term growth strategy.","https://www.marketbeat.com/earnings/reports/2025-10-31-resmed-inc-stock/"
"RMD","2025-10-31","Mick Farrell","Chairman and CEO at ResMed","During the quarter, we also continue to execute well on our ongoing work driving operating leverage. Our global supply chain team delivered 280 basis points of year-over-year gross margin expansion. These results, along with our disciplined approach to business investments in both R&D and SG&A, translated to another quarter of strong double-digit earnings per share growth. I'd like to take this opportunity to thank not just our supply chain team, but the entire ResMed global team for their ongoing commitment in serving patients in more than 140 countries worldwide. ResMed continues to build the world's largest digital health ecosystem, encompassing sleep health, breathing health, and healthcare technology delivered right in the home. Over the recent quarters, I've highlighted three key themes for these earnings calls. One, that ResMed is committed to operating excellence and driving operating leverage while simultaneously delivering new products to the market.","https://www.marketbeat.com/earnings/reports/2025-10-31-resmed-inc-stock/"
"RMD","2025-10-31","Mick Farrell","Chairman and CEO at ResMed","We are an innovation machine and an operational excellence machine. Two, ResMed is a compelling investment opportunity with huge addressable and growing markets and strong executable growth, especially amidst global macro uncertainty. Three, ResMed's excellent free cash flow and strong balance sheet position position us to both invest in the business and simultaneously return capital to our shareholders. Our first-quarter results are another demonstration of these important business elements, and I'll talk briefly about each of these three themes. On the first theme of operating leverage, I shared with you last quarter that ResMed has a pipeline of opportunities. One key area of focus has been optimization of our freight expense. Another area of focus has been our multi-year productivity programs that include improved planning systems and large-scale automation.","https://www.marketbeat.com/earnings/reports/2025-10-31-resmed-inc-stock/"
"RMD","2025-10-31","Mick Farrell","Chairman and CEO at ResMed","These efforts, among others, helped deliver the 280 basis points of year-over-year gross margin expansion that we saw in this first quarter. We will continue to execute on these opportunities over the remainder of Fiscal Year 2026 and beyond. We'll update you here every quarter as we continue to deliver great results. I've also previously highlighted the evolution of our global manufacturing footprint. In addition to our recently announced expansion of our Calabasas, California facility, which doubles our U.S. manufacturing capacity, we are pleased to announce that with our strong ongoing growth in the United States, we are investing to establish a third facility, a third distribution center. This new facility will be in Indianapolis, Indiana, the heartland of the Midwest, and it will expand our distribution capacity. It will improve product velocity of delivery and enhance our overall network resilience by positioning inventory closer to our customers.","https://www.marketbeat.com/earnings/reports/2025-10-31-resmed-inc-stock/"
