"symbol","report_date","speaker","title","msg","source_url"
"MOH","2024-10-23",NA,NA,"Welcome to Molina Healthcare's third quarter twenty twenty-four earnings call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing Star, then zero on your telephone keypad. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press Star, then one on your telephone keypad. To withdraw your question, please press Star, then two. Please note, this event is being recorded. I would now like to turn the conference over to Jeffrey Geyer, Vice President, Investor Relations at Molina Healthcare. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-23-molina-healthcare-inc-stock/"
"MOH","2024-10-23","Jeffrey Geyer","VP of Investor Relations at Molina Healthcare","Good morning, and welcome to Molina Healthcare's third quarter twenty twenty-four earnings call. Joining me today are Molina's President and CEO, Joe Zubretsky, and our CFO, Mark Keim. A press release announcing our third quarter twenty twenty-four earnings was distributed after the market closed yesterday, and it's available on our investor relations website. Shortly after the conclusion of this call, a replay will be available for thirty days. The numbers to access the replay are in the earnings release. For those of you who listen to the rebroadcast of this presentation, we remind you that all of the remarks are made as of today, Thursday, October twenty-fourth, twenty twenty-four, and have not been updated subsequent to the initial earnings call. On this call, we will refer to certain non-GAAP measures.","https://www.marketbeat.com/earnings/reports/2024-10-23-molina-healthcare-inc-stock/"
"MOH","2024-10-23","Jeffrey Geyer","VP of Investor Relations at Molina Healthcare","A reconciliation of these measures with the most directly comparable GAAP measures can be found in the third quarter twenty twenty-four earnings release. During the call, we will be making certain forward-looking statements, including, but not limited to, statements regarding our twenty twenty-four guidance, Medicaid redeterminations, expected Medicaid rate adjustments and updates, medical cost initiatives, and our projected MCR, our recent RFP awards and pending RFP submissions, our acquisitions and M&A activity, revenue growth related to RFPs and M&A activity, our long-term growth strategy, our twenty twenty-five Marketplace pricing, and our embedded earnings power and future earnings realization. Listeners are cautioned that all of our forward-looking statements are subject to certain risks and uncertainties that could cause our actual results to differ materially from our current expectations.","https://www.marketbeat.com/earnings/reports/2024-10-23-molina-healthcare-inc-stock/"
"MOH","2024-10-23","Jeffrey Geyer","VP of Investor Relations at Molina Healthcare","We advise listeners to review the risk factors discussed in our Form 10-K annual report filed with the SEC, as well as our risk factors listed in our Form 10-Q and Form 8-K filings with the SEC. After completion of our prepared remarks, we will open the call to take your questions. I will now turn the call over to our Chief Executive Officer, Joe Zubretsky. Joe?","https://www.marketbeat.com/earnings/reports/2024-10-23-molina-healthcare-inc-stock/"
"MOH","2024-10-23","Joseph Zubretsky","CEO at Molina Healthcare","Thank you, Jeff, and good morning. Today, we will provide you with updates on our reported financial results for the third quarter, highlighted by $6.01 of earnings per share, which was in line with our expectations. An update on our full year 2024 guidance, which we reaffirm at $38 billion of premium revenue and at least $23.50 in earnings per share, and our growth initiatives and strategy for sustaining profitable growth. Let me start with our third quarter performance. Last night, we reported adjusted earnings per share of $6.01 on $9.7 billion of premium revenue. Our 89.2% consolidated MCR was higher than expected, as we experienced some medical cost pressure in our Medicaid and Medicare segments.","https://www.marketbeat.com/earnings/reports/2024-10-23-molina-healthcare-inc-stock/"
"MOH","2024-10-23","Joseph Zubretsky","CEO at Molina Healthcare","However, we still produced a 4.5% adjusted pre-tax margin, or 3.4% after tax, a very strong result. Year to date, our consolidated MCR is 88.8%, slightly above our long-term target range, and our adjusted pre-tax margin is 4.5%, which is within our long-term target range. Together, these results reflect a well-balanced and well-performing portfolio of businesses. In Medicaid, the business produced a third quarter MCR of 90.5%, above our long-term target range. This result included a premium rate reduction in our California business that was retroactive to the beginning of the year. We are working with the state to understand its methodology and actuarial support for this adjustment, both of which remain unclear. Excluding this retroactive item, the third quarter Medicaid MCR was 90%.","https://www.marketbeat.com/earnings/reports/2024-10-23-molina-healthcare-inc-stock/"
"MOH","2024-10-23","Joseph Zubretsky","CEO at Molina Healthcare","The quarter reflects higher than expected medical costs, elevated by the impact of redetermination related to acuity shifts and higher utilization among our continuing population, particularly for LTSS, pharmacy, and behavioral health services. However, this higher trend continued to be partially offset by three dynamics. First, our new store additions continued to improve toward target margins. Second, on-cycle and off-cycle rate adjustments went into effect during the quarter. And finally, our risk corridors continued to act as a financial buffer against elevated medical cost trend. The short-term disparity between rates and medical cost trend may have reached its widest point in the third quarter. We expect this short-term disparity to narrow, starting with known rate updates. In the third quarter, we received five on-cycle rate updates that averaged 4.5%.","https://www.marketbeat.com/earnings/reports/2024-10-23-molina-healthcare-inc-stock/"
"MOH","2024-10-23","Joseph Zubretsky","CEO at Molina Healthcare","We also received several positive off-cycle rate adjustments, which is an important indication that many of our states have recognized that certain aspects of their program are underfunded. For the fourth quarter, we received three on-cycle rate updates that averaged 9%. In total, the second half of 2024 now reflects these known rate increases that amount to a benefit of approximately $350 million or 230 basis points on the Medicaid MCR. This 230 basis point benefit, along with risk corridor protection, is expected to substantially offset the elevated cost trend in the second half of 2024. Looking forward to 2025, the progression of rates and cost trend is not entirely clear.","https://www.marketbeat.com/earnings/reports/2024-10-23-molina-healthcare-inc-stock/"
"MOH","2024-10-23","Joseph Zubretsky","CEO at Molina Healthcare","55% of our Medicaid premium renews on January first, and we are encouraged by the draft rates we have seen from several of these states. These draft rates are an important starting point for twenty twenty-five, and we remain cautiously optimistic while we wait to see how medical cost trend progresses in the fourth quarter and early twenty twenty-five. Given the confluence of the many MCR dynamics concentrated in the quarter, we are very pleased to be operating at a 90% Medicaid MCR for the full year, merely 100 basis points above the top end of our long-term range. With the assumption that rates may continue to improve and appropriately capture cost trend in this upcoming rate cycle, there is line of sight to be operating within our long-term MCR target range for twenty twenty-five.","https://www.marketbeat.com/earnings/reports/2024-10-23-molina-healthcare-inc-stock/"
"MOH","2024-10-23","Joseph Zubretsky","CEO at Molina Healthcare","Turning to Medicare, our third quarter MCR was 89.6%, above our long-term target range. The medical cost pressure in the quarter was consistent with the elevated LTSS and pharmacy costs we experienced through the first half of the year, while we also experienced higher outpatient utilization in the third quarter. Our Bright business in California performed in line with expectations. In Marketplace, the third quarter MCR was 73%. The business continued to perform better than our expectations, even with the higher special enrollment period membership gained from redeterminations this year. Our third quarter adjusted G&A ratio of 6.4% was a very strong result and reflects effective operating discipline, including labor cost management, one-time credits related to vendor contracts, and leveraging our fixed cost base as we grow. Turning now to our guidance for the full year.","https://www.marketbeat.com/earnings/reports/2024-10-23-molina-healthcare-inc-stock/"
