"symbol","report_date","speaker","title","msg","source_url"
"ZBH","2025-08-07",NA,NA,"Good morning, ladies and gentlemen, and welcome to the Zimmer Biomet second quarter 2025 earnings conference call. If anyone needs assistance at any time during the conference, please press the star followed by the zero. As a reminder, this conference is being recorded today, August 7, 2025. Following today's presentation, there will be a question and answer session. At this time, all participants are in a listen-only mode. If you have a question, please press the star followed by the one on your push button phone. I would now like to turn the conference over to David DeMartino, Senior Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-7-zimmer-biomet-holdings-inc-stock/"
"ZBH","2025-08-07",NA,NA,"Thank you, Operator, and good morning, everyone. Welcome to Zimmer Biomet's second quarter 2025 earnings conference call. Joining me on today's call are Ivan Tornos, our Chairman, President, and CEO, and Suky Upadhyay, our CFO and EVP Finance, Operations, and Supply Chain. Before we get started, I'd like to remind you that our comments during this call will include forward-looking statements. Actual results may differ materially from those indicated by the forward-looking statements due to a variety of risks and uncertainties. For a detailed discussion of all these risks and uncertainties, in addition to the inherent limitations of such forward-looking statements, please refer to our SEC filings. Please note, we assume no obligation to update these forward-looking statements, even if actual results or future expectations change materially. Additionally, the discussions on this call will include certain non-GAAP financial measures, some of which are forward-looking non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2025-8-7-zimmer-biomet-holdings-inc-stock/"
"ZBH","2025-08-07",NA,NA,"Reconciliation of these measures to the most directly comparable GAAP financial measures and an explanation of our basis for calculating these measures is included within our second quarter earnings release, which can be found on our website, zimmerbiomet.com. With that, I'll turn the call over to Ivan. Ivan?","https://www.marketbeat.com/earnings/reports/2025-8-7-zimmer-biomet-holdings-inc-stock/"
"ZBH","2025-08-07",NA,NA,"Good morning, everyone, and thank you for joining today's call. I would like to start today the way that I always do, by sharing my gratitude to the more than 17,000 Zimmer Biomet team members who move our business and mission forward each and every day. Thank you for your tireless work. Thank you for your strong performance. Most importantly, thank you for your relentless commitment to serving our customers and their patients. I firmly believe that the Zimmer Biomet workforce and our culture here are amongst our key competitive advantages. During my prepared remarks this morning, I'm going to cover three key areas. First, I'll summarize the second quarter of 2025 performance, as well as providing the general update behind our positive adjustments to our yearly guidance. Secondly, I'm going to cover the three key strategic priorities for Zimmer Biomet, providing some examples of our progress.","https://www.marketbeat.com/earnings/reports/2025-8-7-zimmer-biomet-holdings-inc-stock/"
"ZBH","2025-08-07",NA,NA,"As a reminder, those three priorities are people and culture, operational excellence, innovation, and diversification. Thirdly, I'll provide some quantitative data points that will validate our confidence behind our new product introduction performance, which is one of the main reasons why we feel so confident on the second half of 2025 growth acceleration. Starting with the quarter, we delivered a very solid quarter on both the top and bottom line. This was against the backdrop of an 80 basis point seven-day headwind in the quarter with the strongest comps for the year versus 2024, and with the announced significant delay in international orders, which have now moved into the third quarter. In spite of all of the above, we did grow in the quarter sales by 2.8% on an organic constant currency basis. For the second consecutive quarter, our U.S. HIPS business drove strong results.","https://www.marketbeat.com/earnings/reports/2025-8-7-zimmer-biomet-holdings-inc-stock/"
"ZBH","2025-08-07",NA,NA,"We grew 5.2% over the prior year, accelerating from 3.7% growth in the first quarter of 2025. Also, U.S. NIST increased sequentially by 150 basis points, growing 1.7% over the prior year period. SET, one of our most exciting businesses, reported another solid mid-single-digit organic constant currency growth quarter, which is now the 17th in a row, at nearly 5% growth. Within SET, we delivered double-digit growth in sports medicine and CMFT, cranial, maxillofacial, thoracic, while delivering high single-digit growth in upper extremities within the quarter. This was driven by our differentiated product portfolio and our solid ASC execution. For 2025, we're updating our full-year organic constant currency revenue growth expectations to a range of 3.5% to 4.5% from our previous 3% to 5% range, excluding the contribution of Paragon 28. We continue to expect Paragon 28 to contribute 270 basis points to our sales growth projection in 2025.","https://www.marketbeat.com/earnings/reports/2025-8-7-zimmer-biomet-holdings-inc-stock/"
"ZBH","2025-08-07",NA,NA,"We're also raising our 2025 adjusted EPS guidance to $8.10 to $8.30 from the previous range of $7.90 to $8.10. This range of guidance contemplates four things. Firstly, our continued confidence in a second half 2025 sales acceleration driven by our new product cycle. Secondly, increased operational efficiency. Third, a lower impact from tariffs than initially anticipated. Fourth, the weakening of the U.S. dollar's FX benefit. Suky Upadhyay is going to provide more detail on guidance during his prepared remarks. Our confidence in delivering this forecast is very high, and with July not behind, we're even more confident in the acceleration of growth relative to the new products that we're launching, in particular in the U.S., where we saw the strongest month so far in the year 2025, that being the month of July.","https://www.marketbeat.com/earnings/reports/2025-8-7-zimmer-biomet-holdings-inc-stock/"
"ZBH","2025-08-07",NA,NA,"While we are pleased with our solid financial performance, what I'm most proud of this quarter is the strategic and operational progress we're making towards our long-term ambitions. We continue to transform Zimmer Biomet at a very rapid pace as we execute on our key priorities from a strategic standpoint. Those three priorities, once again, are people and culture, operational excellence, and innovation and diversification. Let me share several recent and very exciting updates on these three priorities. I'll start with innovation and diversification, and our framework to conduct disciplined M&A in order to move into higher growth spaces. On July 14th, we announced a definitive agreement to acquire Monogram Technologies, which is the company behind M-BOSS, the robot with semi and fully autonomous AI-driven robotic capabilities. Recently, Monogram's robot became the first robot in the world to complete a fully autonomous surgery using Monogram's implants.","https://www.marketbeat.com/earnings/reports/2025-8-7-zimmer-biomet-holdings-inc-stock/"
"ZBH","2025-08-07",NA,NA,"This is very exciting and disruptive technology, which is highly complementary to the technology suite of solutions that we have here at Zimmer Biomet. As a complement to our broad suite of robotic and navigation solutions, Monogram's first-to-the-world technology has the potential to change the standard of care and transform the future of orthopedic surgery, solving some of the most meaningful challenges in musculoskeletal health, those being efficiency, accuracy, and reproducibility. This planned acquisition of Monogram and our commitment to ROSA and its robust pipeline underscore Zimmer Biomet's unprecedented strategy of enabling today while boldly defining the future of orthopedic surgery. We have maintained our desire to diversify into higher growth segments through disciplined M&A, and the Monogram acquisition meets all the stringent financial and strategic criteria. The acquisition is expected to be neutral to adjusted EPS from 2025 through 2027 and accretive thereafter.","https://www.marketbeat.com/earnings/reports/2025-8-7-zimmer-biomet-holdings-inc-stock/"
"ZBH","2025-08-07",NA,NA,"It will contribute to revenue growth beginning in 2027 and will generate high single-digit ROIC, return on invested capital, by year five, with increasing contribution starting in year six. The acquisition of Paragon 28 earlier this year is another way we're leveraging M&A to diversify our company into higher growth segments. We completed the acquisition on April 21, and the integration so far is proceeding as planned. We recently transitioned Zimmer Biomet's foot and ankle portfolio to Paragon 28's sales team, creating more scale and leveraging the strong commercial channel and capabilities that Paragon 28 is known for. I love the contribution that Paragon 28 is making, and I look forward to our ongoing journey together. Now, turning to our second priority, operational excellence, this is a strategic pillar that encompasses efforts on both the top and bottom line as we work to strengthen our commercial execution in the U.S.","https://www.marketbeat.com/earnings/reports/2025-8-7-zimmer-biomet-holdings-inc-stock/"
