"symbol","report_date","speaker","title","msg","source_url"
"DGX","2026-02-10","Jim Davis","President and CEO at Quest Diagnostics","In brain health, our portfolio of Quest AD-Detect blood tests for Alzheimer's disease extended its year-long double-digit growth momentum into the fourth quarter as providers increasingly adopted the high-quality blood-based biomarker tests for the most prevalent type of dementia. A recent study by our scientific team suggests that blood tests like our newest AD-Detect panel, which fulfills guideline criteria for confirmatory blood testing, could decrease costs to the healthcare system by reducing the use of higher-cost PET/CT imaging for diagnosis, improving access and affordability. In oncology, we continue to build our presence in blood-based minimal residual disease testing. New research presented at ASCO GI in early January highlighted the strong clinical value of our Haystack MRD test in monitoring for colorectal cancer. We further expanded in the MRD space with the launch last week of our cutting-edge Flow MRD test for blood-based cancer myeloma.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Jim Davis","President and CEO at Quest Diagnostics","This test enables ultra-sensitive detection of residual disease in a blood specimen, sparing patients the pain and complications of conventional testing of bone marrow biopsies. Along with driving top-line growth across our business, we are focused on delivering operational excellence with enhanced processes and strategic implementation of automation, AI, and other advanced technologies. Through our Invigorate program, we achieved our full-year target of 3% annual cost savings and productivity improvements in 2025. Inside our labs, we deployed automated sample processing across our network and collaborative accessioning at multiple sites to streamline and optimize our processes. We also implemented the Hologic Genius Digital Diagnostics System at two of our laboratories and look forward to scaling the solution for enhancing quality and productivity in cervical cancer screenings at several of our labs this year. Outside the lab, we're using AI to make the customer and employee experiences easier, faster, and more insightful.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Jim Davis","President and CEO at Quest Diagnostics","For example, our virtual AI agent has reduced routine logistics calls by up to 50%, and we expect a new AI logistics tool will help us reduce courier transportation times as we roll it out this year. Now, Sam will provide more details on our performance and our 2026 guidance. Sam?","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Sam Samad","CFO at Quest Diagnostics","Thanks, Jim. In the fourth quarter, consolidated revenues were $2.81 billion, up 7.1% versus the prior year. Consolidated organic revenues grew by 6.4%. Revenues for diagnostic information services were up 7.3% compared to the prior year, reflecting organic growth in our physician, hospital, and consumer channels, as well as recent acquisitions. Total volume measured by the number of requisitions increased 8.5% versus the fourth quarter of 2024, with organic volume up 7.9%. Total revenue per requisition was down 0.1% versus the prior year. As a reminder, Corewell Health and Fresenius Medical Care deliver significant volume growth at a lower revenue per requisition than our company average. Excluding these two relationships, our organic volume growth accelerated to 4.1% in the fourth quarter, while our revenue per requisition growth remained solid at approximately 3%. Unit price remained consistent with our expectations.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Sam Samad","CFO at Quest Diagnostics","Reported operating income in the fourth quarter was $386 million, or 13.8% of revenues, compared to $361 million, or 13.8% of revenues last year. On an adjusted basis, operating income was $429 million, or 15.3% of revenues, compared to $409 million, or 15.6% of revenues last year. The adjusted operating income dollar increase was due to organic revenue growth and revenue growth from recent acquisitions, partially offset by wage increases. Operating income percent was reduced in the quarter by startup expenses related to Fresenius Medical Care and Corewell Health, as well as Project Nova expenses. Reported EPS was $2.18 in the quarter, and adjusted EPS was $2.42, compared to $1.95 and $2.23 the prior year, respectively. Foreign exchange rates had no meaningful impact on our results. Cash from operations was $1.89 billion for the full year 2025 versus $1.33 billion in the prior year.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Sam Samad","CFO at Quest Diagnostics","This significant year-over-year increase was driven by higher operating income, favorable working capital due to timing of disbursements, a cash tax benefit related to recent tax legislation, and the one-time CARES Act tax credit. As Jim said, we successfully executed on our strategy in 2025 to deliver these results, and we will continue to build on this as we progress through 2026. Turning now to our full-year 2026 guidance. Revenues are expected to be between $11.7 billion-$11.82 billion, which represents a growth rate of 6%-7.1%. Reported EPS is expected to be in a range of $9.45-$9.65, and adjusted EPS in a range of $10.50-$10.70. Cash from operations is expected to be approximately $1.75 billion. Capital expenditures are expected to be approximately $550 million. Our share count and interest expense are expected to be consistent with 2025.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Sam Samad","CFO at Quest Diagnostics","This guidance reflects the following considerations: We assume approximately 6%-7.1% in revenue growth, and this does not include any contribution from prospective M&A. The severe weather impact experienced in January 2026 is creating a greater headwind than what we experienced during the same period a year ago. We have contemplated the impact to date in our full-year guidance. We expect the seasonality of our business to be generally in line with last year's and pre-COVID seasonality. Based on the passage of federal funding legislation last week, there will be no impact from PAMA in 2026. For Project Nova, our multi-year initiative to modernize our order-to-cash process, we expect approximately $0.25 of EPS dilution related to increased investment spend versus 2025. Operating margin is expected to expand versus the prior year.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Sam Samad","CFO at Quest Diagnostics","The co-lab relationship with Corewell Health will add approximately $250 million in organic revenue at low single-digit margins in 2026. We continue to make progress with our launch of Haystack MRD and expect it will be less dilutive versus the prior year as we ramp volumes. We expect our adjusted effective tax rate to increase approximately 100 basis points in 2026 versus 2025. Our lower operating cash flow guidance in 2026 compared to 2025 reflects several one-time benefits in the prior year and one more payroll cycle in 2026 than 2025. The one-time benefits in 2025 were approximately $150 million, and the impact of the one additional payroll cycle in 2026 is approximately $120 million. With that, I will now turn it back to Jim.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Jim Davis","President and CEO at Quest Diagnostics","Thanks, Sam. To summarize, with diligent execution of our strategy and a strong fourth quarter, we generated double-digit growth in revenues and earnings per share for the full year. In 2025, we delivered category-defining clinical innovations that fulfill customer needs, formed strategic collaborations to create new growth opportunities, and further advanced our position as the premier lab engine in consumer health. Our 2026 guidance reflects our continued confidence in our business strengths and market fundamentals supporting enduring interest in our diagnostic innovations. Looking ahead, I'm excited about our path forward. We are focused on connecting everyone, from clinicians to consumers, to illuminate a path to better health and are well-positioned to serve growing interest in accessing the health insights that only laboratory diagnostics can deliver.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Jim Davis","President and CEO at Quest Diagnostics","Quest sits at the center of healthcare as a trusted provider, and that's because of the dedication of our nearly 57,000 colleagues to living our purpose, working together to create a healthier world, one life at a time. I'd like to close by thanking each of my colleagues for what we accomplished together in 2025 and for their ongoing commitment to transforming lives for the better in the years ahead. Now, we'd be happy to take your questions. Operator?","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10",NA,NA,"Thank you. We will now open up to questions. At the request of the company, we ask that you please limit yourself to one question. If you have additional questions, we ask that you fall back in the queue. To be placed in the queue, please press star 1 from your phone. To withdraw, press star 2. Again, to ask a question, please press star 1. Our first question comes from Luke Sergott with Barclays. Your line is open. You may ask your question.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Luke Sergott","Vice President and Equity Research Analyst at Barclays","Great. Thanks for the questions, guys. I guess as you're looking for 2026, can you just give a sense of what the underlying growth drivers are as you think about or the assumptions on the growth drivers? As you think about the consumer piece, new tests as you think, MRD coming on, potential reimbursement there, chronic disease management, etc., just kind of break it out as to what you guys are thinking from the as we kind of bridge that build.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Jim Davis","President and CEO at Quest Diagnostics","Yeah. Hey, good morning, Luke. I think you touched on most of those. Look, we expect the organic growth to remain strong, as Sam indicated. I think from a testing standpoint, we're seeing tremendous uplift in our Alzheimer's portfolio of tests. Those include the AÎ²42/40, several p-Tau markers, as well as our algorithms that assess the likelihood of disease. Our autoimmune testing, as I indicated in the script, is, again, very, very strong. The new diagnosis rate of autoimmune disorders continues to grow. Diabetes continues to grow. Cardiovascular testing, and not just the routine testing, the more advanced testing, what we call Cardio IQ, that includes Lp(a), ApoB, insulin resistance, all of those doing very, very well, some of that being generated by the consumer segment. Our own QuestHealth.com just saw tremendous growth throughout last year.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Jim Davis","President and CEO at Quest Diagnostics","The partnerships that we've developed with WHOOP, with Oura, with Function Health, with several other types of wellness companies, all of that helping. The last thing I'd mention is we got back into network with Elevance in several key states last year: Nevada, Colorado, Colorado, Georgia, and Virginia. I'd still say we're in the early innings of winning our fair share in those states. So all of that continues to just propel the organic growth as we enter this year.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Luke Sergott","Vice President and Equity Research Analyst at Barclays","Great. And then a follow-up here, as you think about 1Q, you talked about the bigger weather impact that had when you think about consumer ramping and just from a pacing perspective, how are you guys thinking about 1Q and then how that ramps throughout the year?","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Jim Davis","President and CEO at Quest Diagnostics","Yeah. Let me just comment on the weather impact. It was a tough January versus last January, but the good news is it was in January. So we have the rest of the quarter, the rest of the year to make it up. Now, we can't predict the weather in the last 6 weeks of the quarter here. But what I'll tell you is the first 3, 3.5 weeks of January, we're very strong, very strong growth. And so we're convinced that the majority of some portion of it comes back, whether it's 30%, 40%, it's hard to predict. The general health and wellness types of work always comes back to us. Some of the episodic work, if people were getting tested every 2 weeks for some chronic care condition, maybe they missed that appointment.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Jim Davis","President and CEO at Quest Diagnostics","But the other thing I'd tell you is we have really good systems in place today to track the appointments that were canceled, to track the appointments that we canceled because we couldn't open our patient service centers. And we continue to remind patients that they missed their appointment, and we see nice uptick from those reminders in terms of patients rescheduling. In terms of the pacing of the quarter, I'll let Sam comment on that.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Sam Samad","CFO at Quest Diagnostics","Yeah. So, Luke, I mean, I'd echo, first of all, the comment that Jim made around very strong utilization in the first part of January. And then we had some real historically bad storms across the country that impacted the month, but we're still confident about the recovery in the quarter. And what we're seeing is also that strength coming back. But in terms of seasonality, I think what you should expect is something similar to what we saw last year in terms of pacing across the quarters over the full year and something similar to what we saw pre-COVID seasonality. If you go back before 2020, specifically referring to the 2016, 2019 period, that type of seasonality is very, I would say, consistent in our business.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Sam Samad","CFO at Quest Diagnostics","It was disrupted during COVID, but if you compare to 2025, I think the seasonality is very similar in terms of how you should think about the pacing.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Luke Sergott","Vice President and Equity Research Analyst at Barclays","Great. Operator, next question.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10",NA,NA,"Thank you. Our next question comes from Erin Wright with Morgan Stanley. Your line is open. You may ask your question. Erin, your line is open. Please check your mute feature. Erin, your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Jim Davis","President and CEO at Quest Diagnostics","Operator, let's go to the next question. Yep.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10",NA,NA,"Thank you. Our next question then comes from Patrick Donnelly with Citi. Your line is open. You may ask your question.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Patrick Donnelly","Managing Director at Citi","Hey, guys. Thank you for taking the questions. Sam, probably one for you. I just want to talk through the moving pieces on the margins. It seems like a lot has been going on in 2026 between Corwell, Project Nova, Haystack, an extra week of the payroll, which you mentioned. It does sound like they'll be slightly up year-over-year. So can you talk through the impact, a little bit of a bridge if you're able to, and then the cadence? It sounds like typical seasonality. I know typically two Qs are the highest, but it will be helpful just to talk through the cadence and then the moving pieces on the margins. If you're able to quantify, that'd be even better. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Sam Samad","CFO at Quest Diagnostics","Yeah. Thanks, Patrick. So let me go through all the moving parts here, or at least the moving parts that we have in 2026. First of all, let me just say operating margin is expected to increase in 2026 versus 2025. So that's the starting point here in terms of how you think about 2026. It is impacted somewhat negatively by the ramp of Corwell and Fresenius businesses, mostly Corwell, actually, in terms of the roughly $250 million of Corwell revenue increasing in 2026, which comes at a lower margin. It's a co-lab business. It's low single-digit margin in 2026, improving to normal co-lab margins later in 2027 and beyond. But in 2026, it's impacting operating margin rate. It is very good business. It's $250 million in terms of additional revenues, but at low single-digit margins this year.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Sam Samad","CFO at Quest Diagnostics","So that's impacting the operating margin rate expansion, but even with that, operating margin rate is improving. Obviously, we have very strong organic volumes. The 6.6% at the midpoint guide that we've given is mostly organic growth. It's almost all organic growth. Actually, there's only about roughly 15 basis points of M&A carryover in that. So think about it as all organic growth and driving margin expansion. In terms of price impact, again, another piece of the story here, price is relatively flat year-over-year, consistent with our expectations and consistent with what we've been seeing in practice over the last couple of years. So no negative impact from price, roughly flat within that Â±30 basis points that we've talked about. In terms of Haystack, Haystack is less dilutive in 2026, so it's actually helping. That's consistent with what we've shared in terms of 2026.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Sam Samad","CFO at Quest Diagnostics","So the test is ramping, good volume, ramp that leads to less dilution on Haystack. And then you have, as an offset, Project Nova. We've quantified that in the guide that we provided. It's roughly $0.25 of incremental expenses in 2026 that's impacting our margins. So that's going to happen across 2026. It started to ramp more significantly in Q4 of 2025, and it's going to continue in 2026 as we stated prior, and we've quantified it now for 2026. In terms of seasonality, the last thing I think that you asked, Patrick, and then I'll hand it over to Jim, who wanted to add a couple of comments.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Sam Samad","CFO at Quest Diagnostics","But seasonality, consistent with what we saw last year, but if you think about it in terms of maybe more specific terms across the quarters, Q1 is usually our weakest quarter, as we say, in terms of EPS contribution to the year. Q2 is the strongest quarter. Q3 is a step down from Q2, and Q4 is a step down from Q3. In terms of seasonality, first half, second half, I think you should expect somewhere just north of 49% in the first half and just north of 50% in the second half in terms of EPS contribution to the full year. That's just giving you more specifics. That's the seasonality pacing. Jim?","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Jim Davis","President and CEO at Quest Diagnostics","Yeah. Patrick, a couple of the things that are enhancing the margins, margin rate. One is our consumer business. We mentioned in the script, it's a $250-ish million book of business that continues to grow at 20%. Remember, with that business, there's no denials, and there's no patient concessions or bad debt. It is definitely a help from a margin margin rate standpoint as we continue to grow that business north of 20% relative to the portfolio growing 6%-7%. The other thing I would mention is LifeLabs in Canada. The margin rate continues to improve. We said by year three, it would be at the company average, and it is definitely heading in that direction, very close to that. And as that margin rate of that business continues to improve, it will help our margin rate as well.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Patrick Donnelly","Managing Director at Citi","Great. Operator, next question.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10",NA,NA,"Thank you. Our next question comes from Michael Cherny with Leerink Partners. Your line is open. You may ask your question.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Michael Cherny","Senior Managing Director and Senior Research Analyst at Leerink Partners","Good morning, and thanks for taking the question. Maybe if we can talk about the competitive environment as you see it. You talked, obviously, about above expectations organic growth. Some of these are contract-oriented. As you think about the current health of the market, think about where you sit across the hospital labs and an environment where you continue to have different types of partnerships. Where do you see your biggest competitive strengths are as you kick off in 2026 and 2027, and how much of the expectations for organic growth are, for lack of a better term, share gains?","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Jim Davis","President and CEO at Quest Diagnostics","Yeah. Hey, Mike. Look, I think there's absolutely share gains in the organic growth that we saw in 2025, and I think it'll continue into 2026. As I mentioned, getting back into network in those key states with Elevance, that's all share gain in those states. I didn't mention Sentara, but Sentara is a big health system, health plan in the southeast along the Atlantic coast. We are back in network with them, and that's been a tremendous help. Look, our strengths are simply our national coverage, right? We have over 1,200 sales reps out there positioned with primary care, with all of the various channels. And that really helps when it comes to positioning our autoimmune testing, our brain health testing, our cardiometabolic testing. Having that broad national coverage really, really helps.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Jim Davis","President and CEO at Quest Diagnostics","Now, in terms of everyone wants to make a lot about Quest and our nearest competitor, but I got to tell you what. Quest and our nearest competitor are probably less than 25% of the market, 30%, less than 30% of the market. So I think we're making inroads versus hospital outreach. I think we're making inroads against physician office labs. And perhaps these big health systems are just not as not going after that business as strongly, right? They have other things to invest in. They have other priorities, other investments that generate higher returns than laboratory testing. So I think we're capitalizing on those trends.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Michael Cherny","Senior Managing Director and Senior Research Analyst at Leerink Partners","Great.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Jim Davis","President and CEO at Quest Diagnostics","Operator, next question.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10",NA,NA,"Thank you. Our next question comes from Kevin Caliendo with UBS. Your line is open. You may ask your question.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Kevin Caliendo","Managing Director at UBS","Hi. Thanks for taking my question. What are you guys seeing in terms of the mix now that we have further visibility? Is that sort of in line with your original expectations around the potential impact? And just a clarifying question around volumes. I appreciate that you're now including Fresenius and Corewell in this, but if we were to take that out, what would it have been, and what would your organic sort of volumes have been in 4Q?","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Sam Samad","CFO at Quest Diagnostics","Yeah. Sure, Kevin. Let me comment on both, and Jim can add color as well. But first, on the health exchanges, I'll remind you about what we modeled and what our expectations are. We modeled a 30 basis point impact on growth, on revenue growth from the exchanges, and that's factored into our guide for the year. So that was our modeling, and that's what our expectation is. Now, in reality, what we've seen in terms of enrollments has actually been better than expected. It's early days to measure utilization as a result of that and what the loss of utilization is off of the enrollments. But I would say we're encouraged by what we saw so far in terms of by the end of the year and also what we saw in January in terms of enrollments.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Sam Samad","CFO at Quest Diagnostics","Now, again, we need to see the mix of those enrollments, of potentially patients going to higher deductible plans, bronze plans versus gold plans. I mean, there's a lot of moving parts there, and it's very early days to be able to say, ""This is really encouraging."" But so far, based on the enrollments, we've seen it better than expected. In terms of the you asked about Fresenius and Corewell. Listen, both of these are Corewell is all organic growth. It's a co-lab relationship. It's all organic growth. Fresenius is mostly organic growth as well. In terms of we did talk about the fact that in Q4, where our DIS business grew by roughly close to 8% organically in terms of volumes, the volume growth ex Fresenius and Corewell was just over 4%.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Sam Samad","CFO at Quest Diagnostics","So basically, from a volume perspective, they had a sizable impact because the nature of the Fresenius business specifically, and to some extent, Corwell, but more so Fresenius, is it's very routine business, very high-volume business that's done on a very regular basis. It's a lower ref per rec business, still very profitable based on the fact that we don't do draws. We don't incur as much cost, but it's a high-volume business. The impact on revenue in Q4 was much less. It was just less than 1%. So our organic revenue growth was 5.6% excluding those two businesses, and it was 6.4% in total.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
"DGX","2026-02-10","Jim Davis","President and CEO at Quest Diagnostics","Yeah. Kevin, the other thing I'd point out is in addition to the 4.1% organic growth when you strip out Fresenius and Corwell, we also had 3% organic ref per rec lift. And again, that's coming from price being stable, number one. Number two, the continued test per rec increase we're seeing, some of that coming from the mix of our consumer business. So all of that just continues to point to strong organic revenue growth that we're seeing.","https://www.marketbeat.com/earnings/reports/2026-2-10-quest-diagnostics-incorporated-stock/"
