"symbol","report_date","speaker","title","msg","source_url"
"EG","2025-04-30",NA,NA,"Please note this event is being recorded. I would now like to turn the conference over to Matthew Rohrmann, Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-eg-stock/"
"EG","2025-04-30","Matthew Rohrmann","Head of Investor Relations at Everest Group Ltd","Thank you, Jason. Good morning, everyone, and welcome to the Everest Group Ltd. First Quarter of 2025 Earnings Conference Call. The Everest Executive leading today's call are Jim Williamson, President and CEO; Mark Kociancic, Executive Vice President and CFO. We're also joined by other members of the Everest Management Team. Before we begin, I'll preface the comments by noting that today's call will include forward-looking statements. Actual results may differ materially, and we undertake no obligation to publicly update forward-looking statements. Management comments regarding estimates, projections, and similar are subject to the risks, uncertainties, and assumptions as noted in Everest's SEC filings. Management may also refer to certain non-GAAP financial measures. Available explanations and reconciliations to GAAP can be found in our earnings release, investor presentation, and financial settlement on our website. With that, I'll turn the call over to Jim.","https://www.marketbeat.com/earnings/reports/2025-4-30-eg-stock/"
"EG","2025-04-30","Jim Williamson","President and CEO at Everest Group Ltd","Thanks, Matt, and good morning, everyone. Let me first acknowledge the significant catastrophic events from the first quarter. Beyond their financial impact, Everest recognizes the human toll. My team and I are proud to work in an industry and for a company that exists to support communities and businesses in their time of need. As expected, given the California wildfire and aviation losses in the quarter, our combined ratio is elevated at 102.7%. Our actual losses from these various events are within our expected ranges. In the case of California particularly, our share of loss, given Everest's size and scale in the U.S. market, demonstrates superior underwriting and risk selection. Total group written premium was $4.4 billion, similar to Q1 2024. You will hear a consistent theme across our divisions. We're growing at healthy rates where risk-adjusted returns meet or exceed our thresholds.","https://www.marketbeat.com/earnings/reports/2025-4-30-eg-stock/"
"EG","2025-04-30","Jim Williamson","President and CEO at Everest Group Ltd","Where pricing is weak relative to risk, we are intentionally shrinking, in some cases rapidly. Excluding the CAT and aviation losses, our attritional loss ratios are on track, reflecting disciplined underwriting with conservative risk margins layered on top of our loss picks in both businesses. Moving on to reinsurance. Total premiums increased from prior year, driven by approximately 16% growth in property lines, or 8% excluding reinstatement premiums, offset by ongoing actions in our casualty book. As I mentioned in the Q4 call, at the January 1st, 2025, renewal, our overall book shrank marginally, reflecting 6% property growth, offset by cutbacks in casualty. At the April renewal, the book grew by 5%, again led by property growth of 15%. Of note, given our strong value proposition, we continue to grow with our valued Japanese clients at attractive margins despite many programs being oversubscribed.","https://www.marketbeat.com/earnings/reports/2025-4-30-eg-stock/"
"EG","2025-04-30","Jim Williamson","President and CEO at Everest Group Ltd","We expect moderate CAT pricing pressure for the remainder of 2025, but anticipate ample opportunities to deploy capital at attractive expected returns. We've said it before, and it bears repeating: rate of price change is important, but expected returns determine our willingness to deploy capital. In property CAT, expected returns are excellent. Moving on to casualty, pro rata written premium was down almost 22% in the quarter, driven by the portfolio actions we've taken since the January 1st, 2024, renewal. Capacity in the casualty quota share market is abundant, with many markets taking up risks we view as unprofitable. We believe ceding commissions have been unjustifiably sticky. Barring a change in the environment, our book will continue shrinking. Our aviation losses in the quarter were consistent with our expectations.","https://www.marketbeat.com/earnings/reports/2025-4-30-eg-stock/"
"EG","2025-04-30","Jim Williamson","President and CEO at Everest Group Ltd","Out of prudence, we added 2.4 percentage points to our overall reinsurance division loss ratio in the quarter to account for our full expected loss. Excluding that, our attritional loss ratio would be 57.4%, in line year over year. This reflects improvement as our book shifts towards property, offset by the conservative risk margin assumptions I noted earlier. CAT losses net of recoveries and reinstatements were $461 million, driven by $440 million from the California wildfire. This is consistent with our original expectations and does not account for potential subrogation recoveries. Moving on to insurance, written premium in the quarter was down 1.3% from prior year. Property lines grew 19%, while our specialty businesses grew 16%. This was offset by a 15% decline in our third-party book, driven by the remediation of our U.S. casualty portfolio. That remediation is proceeding according to plan and as I laid out on prior calls.","https://www.marketbeat.com/earnings/reports/2025-4-30-eg-stock/"
"EG","2025-04-30","Jim Williamson","President and CEO at Everest Group Ltd","In Q1, 50% of casualty written premium with renewal dates in the quarter was not renewed. This is more than prior quarters, but we are not budging on the changes needed to reach target profitability in one renewal cycle. Casualty rate increases averaged approximately 20% across commercial auto, GL, and excess umbrella, consistently above our conservative assumption for loss trend. Q4 2024 through Q2 2025 are what I would consider peak remediation. As I said on prior calls, this process will be completed by Q4. Property pricing in the U.S. is declining from previous highs. Despite this, we believe market pricing is adequate and will continue to be for the foreseeable future. Our international insurance business is developing in line with our expectations, with strong growth in key markets at attractive loss ratios.","https://www.marketbeat.com/earnings/reports/2025-4-30-eg-stock/"
"EG","2025-04-30","Jim Williamson","President and CEO at Everest Group Ltd","The international business turned a modest profit in the quarter despite continued meaningful investment in people and technology. Excluding the aviation loss, our attritional loss ratio in the insurance business was 67.9% in the quarter, similar to our Q4 results. This was driven by an improving underlying loss ratio due to mix, offset by the ongoing prudent risk margin we apply to our picks. Moving on to reserves, Everest's overall reserve position improved since the end of 2024. It is still early days in insurance, but our international business shows clear signs of strength, driven by excellent underwriting and prudent loss picks. In North America, our loss experience is in line with our actuarial central estimate. As I said earlier, our 2025 loss picks will include significant risk margin above actuarial central estimates, which should yield additional reserve strength over time.","https://www.marketbeat.com/earnings/reports/2025-4-30-eg-stock/"
"EG","2025-04-30","Jim Williamson","President and CEO at Everest Group Ltd","In reinsurance, our analysis suggests robust favorable loss development in property lines. In casualty, loss activity remains in line with expectations. As I've said before, we will not take credit in our loss picks for underwriting actions until we know those actions are having the intended result. Respecting group capital management, we repurchased $200 million of shares in the quarter at an average price just over $348 per share. This is consistent with the comments we made on the fourth quarter call and with Everest's commitment to delivering value to shareholders. Given our excess capital position, growth rate, and valuation, share buybacks are a priority and will continue to be if those conditions persist. I'll end with a brief word on the external environment.","https://www.marketbeat.com/earnings/reports/2025-4-30-eg-stock/"
"EG","2025-04-30","Jim Williamson","President and CEO at Everest Group Ltd","Everest has completed a thorough assessment of our exposure to the new tariff regime, and we believe prolonged tariffs at current levels would put modest upward pressure on loss cost trend. Our frequent analysis of trend assumptions will allow us to respond quickly should inflation creep upward. With that, I'll turn it over to Mark.","https://www.marketbeat.com/earnings/reports/2025-4-30-eg-stock/"
