"symbol","report_date","speaker","title","msg","source_url"
"HUBB","2025-05-01",NA,NA,"Please be advised today's conference is being recorded. I would now like to hand the conference over to our speaker today, Dan Innamorato, and we begin.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Dan Innamorato","Head of Investor Relations at Hubbell","Thanks, Operator. Good morning, everyone, and thank you for joining us. Earlier this morning, we issued a press release announcing our results for the First Quarter of 2025. The press release and slides are posted to the investor section of our website at hubbell.com. I'm joined today by our Chairman, President, and CEO, Gerben Bakker, and our Executive Vice President and CFO, Bill Sperry. Please note our comments this morning may include statements related to the expected future results of our company. These are forward-looking statements as defined by the Private Securities Litigation Reform Act of 1995. Please note the discussion of forward-looking statements in our press release and consider to incorporate it by reference to this call. Additionally, comments may also include non-GAAP financial measures. Those measures are reconciled to the comparable GAAP measures which are included in the press release and slides.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Dan Innamorato","Head of Investor Relations at Hubbell","Now, let me turn the call over to Gerben.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","Great. Thanks, Dan. Good morning. Thank you for joining us to discuss Hubbell's First Quarter 2025 results. Our results in the quarter were driven by continued strong operating performance in our electrical solutions segment and a return to organic growth in grid infrastructure, offset by anticipated softness in grid automation and the impact of increased cost inflation from higher raw materials prices and tariffs. In electrical solutions, we delivered mid-single-digit organic growth with continued adjusted operating margin expansion and strong core adjusted operating profit growth. Our segment unification efforts and our strategy to compete collectively are driving outgrowth in key vertical markets, most notably evidenced by strong data center growth in the first quarter. From an operational standpoint, we continue to simplify our business to drive productivity and operating efficiencies, which we are confident will drive long-term margin expansion.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","In utility solutions, while grid automation sales were down on challenging prior-year comparisons, as anticipated, our grid infrastructure business returned to organic growth in the quarter. Transmission and substation markets remained strong as utility customers invest to interconnect new sources of load and generation on the grid. We delivered another quarter of double-digit growth across these markets in the quarter, as our leading positions and premium brands position us well to capitalize on a growing funnel of project opportunities. In distribution markets, we are encouraged by recent order trends and are confident that we are emerging from the recent period of customer inventory normalization. Before I turn it over to Bill to discuss the results and our outlook in more detail, I'd like to provide some opening comments on how we are positioning Hubbell to mitigate recent cost inflation and near-term macroeconomic uncertainty.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","Hubbell is a U.S.-centric manufacturing company with more than 90% of our sales in the U.S. and a largely U.S.-based manufacturing footprint. Our international sales are served primarily on a local-for-local basis. While recent raw materials inflation and tariffs implemented in February and March drove a headwind in the first quarter, we have already implemented action to offset those impacts within 2025, and we are taking the actions necessary to offset the more recent impact of reciprocal tariffs. Cost inflation cycles are not new to Hubbell. We have successfully dealt with them before, and we have a playbook in place with several levers at our disposal to drive continued profitable growth under a range of scenarios. From a market standpoint, while the macroeconomic environment has become more dynamic over the last several months, we see no net change to our prior near-term and long-term views.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","We believe the current environment warrants caution and continued proactive cost management, but strong recent order trends and favorable end markets support our forward growth expectations. Additionally, our markets are not only bolstered by near and long-term growth megatrends, but have also proven to be more resilient during periods of economic uncertainty. We are maintaining our full-year 2025 outlook this morning and remain confident in our ability to achieve our financial and strategic commitments. With that, let me turn it over to Bill.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","Thanks very much, Gerben. Good morning, everybody. Appreciate you taking time to be with us. We're quite aware. It's a it's a busy morning. I'm going to start my comments on page four, and we'll be using the slides that you hopefully found. So the first quarter results for Hubbell were strong performance from the electrical segment, strong performance from grid infrastructure, some headwinds from grid automation as they faced a very difficult prior-year comparison. I would say that first-quarter performance sets itself up now for normal ramped-up seasonality and for us to deliver and support the full-year target and expectations that we have. On the cost side, we had some incremental headwinds from higher raw material prices and tariffs. We're going to talk about tariffs more robustly in a little bit.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","We're lumping in raw material inflation just because we think about it as what we need to offset with price and productivity. I think we're going to provide a slightly unique challenge for you all in our LIFO-based income statement. We're recognizing these cost increases as they happen. The FIFO reporters you know will be a quarter or so down the road before they start recognizing those costs. So we're going to really be showinSo g you a little bit of that gap, and and but we've got, as Gerben highlighted, actions to offset those and able to hold on to our initial targets.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","So on page four on the left column, you see sales of $1,365,000, the decrease largely driven by the divestiture of residential lighting, quite flat otherwise, where the growth we experienced in the electrical segment as well as in grid infrastructure was essentially offset by the decline in grid automation as they faced a tougher compare. We like to look at the sales sequentially as well, not just year-over-year, and up 2% with strong orders, and we'll talk more about that as we look forward to the balance of the year, but really the order book supporting a strong seasonal ramp-up. The second column, you see operating profit, and you see the OP down to $264 million, margins down 40 basis points.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
