"symbol","report_date","speaker","title","msg","source_url"
"HLT","2025-10-22",NA,NA,"Good morning and welcome to the Hilton third quarter 2025 earnings conference call. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing star, then zero. After today's prepared remarks, there will be a question-and-answer session. To ask a question, please press star, then one. Please note this event is being recorded. I would now like to turn the conference over to Charlie Ruhr, Vice President, Corporate Finance and Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2025-10-22-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-10-22","Charlie Ruhr","VP of Corporate Finance and Investor Relations at Hilton","Thank you, Chuck. Welcome to Hilton's third quarter 2025 earnings call. Before we begin, we would like to remind you that our discussions this morning will include forward-looking statements. Actual results could differ materially from those indicated in the forward-looking statements, and forward-looking statements made today speak only to our expectations as of today. We undertake no obligation to update or revise these statements. For discussion of some of the factors that could cause actual results to differ, please see the risk factors section of our most recently filed Form 10-K. In addition, we will refer to certain non-GAAP financial measures on this call. You can find reconciliations of non-GAAP to GAAP financial measures discussed in today's call in our earnings press release and on our website at ir.hilton.com.","https://www.marketbeat.com/earnings/reports/2025-10-22-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-10-22","Charlie Ruhr","VP of Corporate Finance and Investor Relations at Hilton","This morning, Chris Nassetta, our President and Chief Executive Officer, will provide an overview of the current operating environment and the company's outlook. Kevin Jacobs, our Executive Vice President and Chief Financial Officer, will then review our third quarter results and discuss our expectations for the year. Following the remarks, we will be happy to take your questions. With that, I'm pleased to turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2025-10-22-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-10-22","Chris Nassetta","President and CEO at Hilton","Thank you, Charlie, and good morning, everyone. We certainly appreciate you joining us for our call today. Our third quarter results continue to demonstrate the resilience of our business as strong net unit growth, discipline, and cost control, and our capital-light business model delivered solid bottom-line performance. Adjusted EBITDA and adjusted EPS both meaningfully exceeded the high end of our expectations despite softer than expected industry RevPAR performance. Our strong portfolio of brands, powerful commercial engines, and disciplined execution continue to drive meaningful free cash flow conversion, which we expect to be greater than 50% of adjusted EBITDA for the full year. We remain on track to return $3.3 billion to our shareholders in the form of buybacks and dividends for the full year.","https://www.marketbeat.com/earnings/reports/2025-10-22-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-10-22","Chris Nassetta","President and CEO at Hilton","Turning to results for the quarter, system-wide RevPAR was down approximately 1% year-over-year as unfavorable holidays and events, softer international inbound to the U.S., declines in U.S. government-related travel, and portfolio renovations weighed on results. In the quarter, leisure transient RevPAR was roughly flat, driven by strong demand in Europe and the Middle East, offset by unfavorable holiday shifts in the U.S. Business transient RevPAR decreased approximately 1%, driven by continued economic uncertainty. Group RevPAR decreased approximately 4%, driven by tougher comparables as we lap major international events, renovation impacts, and holiday shifts. We did see group demand strengthen, which is reflected in our stronger fourth quarter group position and our 2026 position, which is up in the mid-single digits. As we look to the fourth quarter, we expect RevPAR to be up approximately 1%, driven by holiday shifts, easier year-over-year comps, and relative group strength.","https://www.marketbeat.com/earnings/reports/2025-10-22-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-10-22","Chris Nassetta","President and CEO at Hilton","We now expect RevPAR for the full year to be flat to up 1%. As I lift up and think about the opportunity ahead, I remain optimistic about the next few years. We continue to believe that in the U.S., lower interest rates, a more favorable regulatory environment, certainty on tax policy, and a significant investment cycle will result in accelerated economic growth and meaningful increases in travel demand. This, when paired with limited industry supply growth, should drive stronger RevPAR growth over the next several years. Turning to development, during the third quarter, we opened 199 hotels, totaling over 24,000 rooms, and achieved net unit growth of 6.5%. Openings increased more than 35% year-over-year on an organic basis. Our luxury and lifestyle brands continue to expand around the world, comprising approximately 20% of total openings in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-10-22-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-10-22","Chris Nassetta","President and CEO at Hilton","In Asia Pacific, we announced our plans to exceed 250 luxury and lifestyle hotels in the coming years, representing portfolio growth of over 50%. In Europe, we opened the Conrad Hamburg to expand our award-winning luxury brand into one of Europe's most iconic destinations. Conversions remain integral to our growth story. We expect nearly 40% of openings in 2025 to be conversions across 12 of our brands, sourced from a mix of independent hotels and competitor brands. We recently celebrated Hilton's 9,000th hotel following the conversion of the Signia by Hilton La Cantera Resort and Spa, a landmark property set atop 550 acres overlooking the rolling hills of Texas Hill Country. We also added the 1,000-room Sunseeker Resort as part of our Curio Collection. After eclipsing 8,000 hotels just a year ago, we opened nearly three hotels per day to reach this latest milestone, further underscoring our incredible growth momentum.","https://www.marketbeat.com/earnings/reports/2025-10-22-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-10-22","Chris Nassetta","President and CEO at Hilton","In the years to come, we continue to believe the conversion opportunity is immense globally. To help capture this opportunity and leverage our skill set in identifying white space and developing new brands, earlier this month, we launched our newest brand, Outset Collection by Hilton, the company's 25th brand and eighth in our growing lifestyle portfolio. Outset Collection by Hilton is defined by soulful, story-led properties featuring a diverse range of hotels across urban destinations, small towns, adventure outposts, and offbeat hubs. Grounded in deep research, we determined that the upper mid-scale to upscale collection space represents an enormous opportunity for unbranded or independent hotels that currently comprise more than 50% of the global hotel supply. To date, we have more than 60 hotels in development, with a long-term growth potential of more than 500 hotels across North America alone, and will open our first several in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-10-22-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-10-22","Chris Nassetta","President and CEO at Hilton","Hilton has consistently delivered an industry-leading share of conversions in the United States, and we expect that to strengthen with the addition of Outset Collection. More broadly, we continue to deploy our brands into new markets around the world, driven by industry-leading premiums they deliver for owners. In the quarter, we marked brand debuts in 12 new countries and territories, including DoubleTree in Pakistan, Hampton in the U.S. Virgin Islands, and Motto in Hong Kong, which also represented the brand's debut in Asia Pacific. Globally, Hilton operates properties in 141 countries and territories, with an average of only four of our 25 brands per country, demonstrating the huge runway of growth ahead. In addition to strong openings, we signed 33,000 rooms in the quarter, up over 25% year-over-year on an organic basis.","https://www.marketbeat.com/earnings/reports/2025-10-22-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-10-22","Chris Nassetta","President and CEO at Hilton","We increased our development pipeline to more than 515,000 rooms, growing both year-over-year and sequentially versus the second quarter, with expansion in key strategic markets and across chain scales. In Japan, we announced several agreements to further bolster our luxury and lifestyle portfolio, including Waldorf Astoria Residences in Tokyo, marking the region's first residences under the iconic Waldorf Astoria brand. We approved LXR, Curio, and Tapestry properties at the foot of Mount Annupuri, Japan, offering guests easy access to Niseko's exceptional ski slopes when the hotels open later this year. In Vietnam, we approved nearly 1,800 rooms across five hotels to debut our Conrad, LXR, and DoubleTree brands and to expand the Hilton brand in one of Asia's most dynamic markets.","https://www.marketbeat.com/earnings/reports/2025-10-22-hilton-worldwide-holdings-inc-stock/"
