"symbol","report_date","speaker","title","msg","source_url"
"CMG","2024-07-24","Brian Niccol","Chairman and CEO at Chipotle Mexican Grill","As a reminder, Expo is the crew member between Salsa and Cash who helps expedite the bagging and payment process. Restaurants with an Expo in place are averaging five incremental entrees in their peak 15 minutes, yet we only see a little over half of our restaurants with Expo in place during peak periods. This is certainly better than where it was a couple of quarters ago, but it should be a lot higher. The good news is that I strongly believe we have the right leaders and training in place to keep the momentum going. As we continue to gather the data on the execution of the four pillars and provide feedback and coaching on a weekly basis, I am confident throughput can go much higher. This brings me to world-class people leadership.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Brian Niccol","Chairman and CEO at Chipotle Mexican Grill","As we mentioned last quarter, crew and GM turnover is at some of the best levels I've seen since I joined the company. The stability is allowing us to develop and grow our people pipeline to achieve our goal of promoting over 90% from within. We have many inspiring stories at Chipotle of crew members who have grown with the company to become some of our top leaders. In fact, our recently promoted Regional Vice President started as a crew member 25 years ago. She moved to the United States at 14 years old without knowing English. At 19, she started working at Chipotle and has moved her way up, including spending time in a language development role supporting other employees at Chipotle to learn English as a second language.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Brian Niccol","Chairman and CEO at Chipotle Mexican Grill","Her people-first mentality is what has made her so successful at hiring, developing, and retaining many of our best leaders. She has two sisters that have each been with Chipotle for over 15 years and are top-performing field leaders. With the addition of her role, we now have three of our 10 regional vice presidents who started as crew members and have made their way up to leading a region and managing over a billion-dollar business. These stories really do inspire our entire organization as the opportunity to develop and grow within Chipotle, along with our industry-leading benefits and pay, enables us to attract and retain exceptional people. In fact, as we look to expand to 7,000 restaurants in North America, we will be adding an RVP nearly every year along with hundreds of restaurant leadership roles.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Brian Niccol","Chairman and CEO at Chipotle Mexican Grill","Finally, our 50-for-1 stock split, one of the largest in New York Stock Exchange history, enables our employees and others to purchase whole shares at more affordable prices and gives us more flexibility to compensate our top performers in stock, all with the goal to have more employees participate in the financial success of our company. It really is an exciting time to be part of Chipotle. Now, turning to marketing, the Chipotle brand continues to gain momentum as we focus on exceptional operations and making the brand more visible, more relevant, and more loved. Chicken al Pastor is a great example as it once again surpassed our expectations, reaching over a 20% incidence rate and, more importantly, driving incremental transactions and spend. Similar to Carne Asada, we proved that when we bring back a limited-time offer, we are able to make it more delicious with seamless execution.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Brian Niccol","Chairman and CEO at Chipotle Mexican Grill","While Chicken al Pastor will end later this summer, I am excited to share that we will be bringing back Smoked Brisket this fall for a limited time. Brisket was among the most requested in many items as our guests loved the combination of smoked beef, charred on the grill, and finished with a brisket sauce made with smoky chili peppers. It took a huge cross-functional effort across supply chain, culinary, finance, and marketing to bring back this delicious LTO. Our marketing team also continues to find creative ways to generate excitement and drive more engagement around our annual promotions. In the second quarter, we had a record-breaking National Burrito Day, where our gamified promotion resulted in Chipotle's best sales and Digital sales day ever. It also drove an influx of new and lapsed customers and was the best enrollment day of the year for our Rewards program.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Brian Niccol","Chairman and CEO at Chipotle Mexican Grill","I'm also thrilled to share that later this week, Team Chipotle will be visible on the world stage as we leverage our Real Food for Real Athletes platform for those competing in Paris. We highlighted the inspiring journeys of Anthony Edwards, Sophia Smith, Taylor Fritz, Sara Hughes, and Jagger Eaton, their go-to Chipotle meals and how our ingredients have been a key component of their training regimens. We will also bring back our Gold Foil for burritos for a limited time in both North America and France to celebrate all of the athletes competing. Shifting to technology and innovation, I want to provide an update on a few of our in-restaurant initiatives, starting with the Dual-Sided Grill. Over the last year, the grill has been in 10 restaurants, and we have received consistent feedback that our teams and our guests love it.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Brian Niccol","Chairman and CEO at Chipotle Mexican Grill","The grill can cook the chicken and steak in under half the time it takes on the plancha with consistent execution and the same sear and char. It also maintains better moisture, resulting in juicier chicken and steak with less waste. For our teams, it takes one of the most complex positions in our restaurants and significantly improves the learning curve. Finally, for high-volume restaurants, it opens up capacity and drives efficiency during morning prep as chicken and steak can be cooked closer to serving. We are in the process of rolling out the Dual-Sided Grill to an additional 74 high-volume restaurants this year, and we'll continue to evaluate the economics prior to rolling it out further across the organization. Additionally, our Automated Digital Make Line and Autocado are making their way through final checks ahead of being pilot tested in their first restaurant.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Brian Niccol","Chairman and CEO at Chipotle Mexican Grill","Our food safety and operation teams have worked closely with our technology teams to assure that the design takes into account things like cleaning, speed, and accuracy, as well as maintaining our high culinary standards. The next step will be to get each device into a restaurant to continue to learn and iterate as part of our Stage-Gate process. I'm excited about each of these initiatives, and I strongly believe we will see some impactful back-of-house changes in the years to come that will help to improve consistency in our restaurants and drive a better overall experience for our teams and our guests. I'm also proud Chipotle continues to be a learning organization, using the Stage-Gate process as our way to drive discipline around what ultimately gets rolled out. I'm confident this process will further strengthen Chipotle as a leader in technology and innovation.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Brian Niccol","Chairman and CEO at Chipotle Mexican Grill","Now moving to our final strategy, which is to expand access and convenience. In North America, we remain on track to open 285-315 new restaurants this year, and our openings remain strong across all markets. While our timelines remain consistent to last quarter, our development team continues to see groundbreaks meaningfully higher compared to last year, which should help smooth the cadence of openings as we get into the back half of the year. I also wanted to share an update on our partnership with the Alshaya Group. Our first restaurant in Kuwait has been open for several months and continues to have strong performance. The good news is that the feedback from guests is that the culinary experience is right on par with North America, which is fantastic to hear.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Brian Niccol","Chairman and CEO at Chipotle Mexican Grill","It also tells me that when we execute our culinary and deliver an exceptional experience for our guests, Chipotle's brand resonates across geographies. We look forward to opening our second restaurant in Kuwait, as well as expanding into Dubai with the Alshaya Group later this year. To close, our crew members, GMs, and field leadership delivered an excellent second quarter, helped by our committed support centers that enable restaurants to better succeed. We are very fortunate to have a clear purpose and an organization that is full of talented people at all levels. It is exciting to see the progress we have made so far, and I am confident there is much more growth in front of us. Finally, I want to spend a few minutes reflecting on my time with Jack and his extraordinary 25 years at Chipotle.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Brian Niccol","Chairman and CEO at Chipotle Mexican Grill","Jack is just as passionate about our brand and our purpose as he is about protecting our economic model. I know you all agree with me that he is one of the best CFOs in the business and has played an instrumental role in growing Chipotle from under 200 restaurants to over 3,500 restaurants, investing in our premium ingredients and supply chain, protecting our exceptional value proposition, and delivering industry-leading economics and returns. As Jack always says, these three characteristics are incredibly difficult to replicate: premium ingredients, affordable prices, and attractive margins. Beyond that, he has developed an exceptional finance team, including Adam Rymer, who will become our next Chief Financial Officer. Over the last 15 years, Adam has reported directly or indirectly to and been mentored by Jack in preparation for this role.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Brian Niccol","Chairman and CEO at Chipotle Mexican Grill","Importantly, he is just as passionate about our brand, our purpose, and protecting our economic model. I'm highly confident he is the right leader to become our next CFO and that it will be a smooth transition. Again, thank you, Jack, for your friendship, leadership, and so many contributions to Chipotle. With that, I'll turn it over to you.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Jack Hartung","CFO at Chipotle Mexican Grill","Thank you, Brian, for those kind words. I'm extremely fortunate to have had the privilege and honor to serve Chipotle, our employees, and our shareholders for all these years. While retiring was one of the hardest decisions, it was also one of the easiest I've ever had to make. It was hard because Chipotle is a special brand, a special company, and it's full of special people.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Jack Hartung","CFO at Chipotle Mexican Grill","It was also easy because I know Chipotle is in great hands with a family of smart, talented people who are committed to our purpose to cultivate a better world. It's also easy because I have a large and growing extended family, and I treasure the time I get to spend with every one of them, and now I'll have the chance to enjoy even more special experiences with them. I'm delighted that Adam Rymer will be our next CFO. As Brian mentioned, Adam has worked with me for 15 years, and I can tell you he's a very talented leader who knows our brand and our business well, and I'm confident in his ability to help lead Chipotle to the next level. In addition, Jamie McConnell will be elevated to our Chief Accounting and Administrative Officer.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Jack Hartung","CFO at Chipotle Mexican Grill","Since joining Chipotle six years ago, Jamie has provided great leadership, built strong teams, and is well prepared to serve in our new role. With that said, I'll turn now to our quarterly results. Sales in the second quarter grew 18.2% year-over-year to reach about $3 billion as comp sales grew 11.1%, driven by 8.7% transaction growth. Restaurant-level margin of 28.9% increased about 140 basis points compared to last year. Earnings per share adjusted for unusual items was $0.34, representing 36% year-over-year growth. The second quarter had unusual expenses related to unrealized loss on an investment and an increase in legal reserves, which negatively impacted our earnings per share by $0.01, leading to GAAP earnings per share of $0.33.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Jack Hartung","CFO at Chipotle Mexican Grill","Sales comps were highest in April, driven by the Easter shift, a strong reaction to the return of Chicken al Pastor, and several successful activations, including National Burrito Day. Comps settled back to around 6% in June and continued to be driven by positive transactions. July has been more difficult to read so far due to the fourth holiday, weather disruptions in Texas, and the impact from a recent technology outage, but we believe the underlying trend remains similar to June. We are maintaining our full-year comp guidance of mid- to high-single-digit, and as a reminder, we will roll off about three points of pricing in early Q4 as we lap our menu price increase from last year. Before I go through the individual P&L line items, I want to give an overview of what to anticipate.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Jack Hartung","CFO at Chipotle Mexican Grill","We expect our margins will be under pressure for the next couple of quarters. Most, if not all of this pressure is seasonal, temporary, or it's an investment that we can offset through efficiencies, and we believe our industry-leading margin structure is still intact. I'll go through each of the key P&L line items, beginning with cost of sales. Cost of sales in the quarter were 29.4%, in line with last year. Benefit of last year's menu price increase was offset by inflation in avocados, increased oil usage, and higher incidence of beef as a result of the continued success of Braised Beef Barbacoa marketing initiative. For Q3, we expect our cost of sales to be just below 31%. About one-third of the step-up is due to the higher protein cost as we roll off Chicken al Pastor and then launch Smoked Brisket later in the quarter.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Jack Hartung","CFO at Chipotle Mexican Grill","About one-third is due to an uptick in dairy and avocado prices, and the final third, or about 40-60 basis points, is an investment we are making as we focus on outlier restaurants to ensure correct and generous portions. We expect this investment will ease from these levels somewhat, and we also believe that we can offset the remaining investment with efficiencies and innovation over time. While avocado prices are higher than the very favorable levels we have seen over the past several quarters, this is in line with our expectations from earlier this year. Additionally, we are less impacted by the recent volatility in the Mexican avocado market as our supply chain team has done a fantastic job of diversifying our exposure, and in the third quarter, the majority of our avocados come from Peru.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Jack Hartung","CFO at Chipotle Mexican Grill","Outside of avocados and the protein mix shift, we anticipate underlying cost of sales inflation will be in the low single digits range for the remainder of the year. Labor costs for the quarter were 24.1%, a decrease of about 20 basis points from last year, as the benefit from sales leverage more than offset wage inflation. For Q3, we expect our labor costs to be in the low 25% range due to seasonally lower sales, with wage inflation to remain at about 6%. As a reminder, about half of the wage inflation is due to the nearly 20% step-up in wages in California as a result of the increase in minimum wage for restaurant companies like ours that took effect in April. Other operating costs for the quarter were 12.9%, a decrease of about 100 basis points from last year. The decrease was primarily driven by sales leverage.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Jack Hartung","CFO at Chipotle Mexican Grill","Marketing and promo costs were 2.1% of sales in Q2, and in Q3, we expect marketing costs to remain in the low 2% range, with the full year to be in the high 2% range. In Q3, other operating costs are expected to be in the high 13% range due to seasonally lower sales and higher seasonal expenses like utilities and maintenance and repair. Based on these expectations provided, we anticipate restaurant-level margin to be around 25% in Q3. As I mentioned earlier, some of the pressure is seasonal, like the shift from Chicken al Pastor to brisket. Some is temporary, like the higher prices in avocados and dairy, which, if they persist, we can address with menu prices over time. And finally, we're confident that the investment we're making to ensure we are delivering correct and generous portions can be offset by efficiencies and innovation over time.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Jack Hartung","CFO at Chipotle Mexican Grill","G&A for the quarter was $175 million on a GAAP basis, or about $171 million on a non-GAAP basis, excluding a $4 million increase in legal reserves. G&A also includes $122 million in underlying G&A, $43 million related to non-cash stock compensation, and $6 million related to higher bonus accruals and payroll taxes on equity vesting and exercises. We expect our underlying G&A to be around $128 million in Q3 and step up each quarter as we make investments in people to support ongoing growth. We anticipate stock comp will be around $40 million in Q3, although this amount could move up or down based on our actual results. We also expect to recognize around $6 million related to higher bonus accruals and employer taxes associated with shares that vest during the quarter, bringing our anticipated total G&A in Q3 to around $175 million.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Jack Hartung","CFO at Chipotle Mexican Grill","Depreciation for the quarter was $84 million at 2.8% of sales, and we expect depreciation to step up slightly each quarter as we continue to open more restaurants. Our effective tax rate for Q2 was 25% for GAAP as well as for non-GAAP. Our effective tax rate benefited from option exercises and equity vesting above the grant values. For fiscal 2024, we estimate our underlying effective tax rate will be in the 25%-27% range, though it may vary based on discrete items. On June 26th, we successfully completed our 50-for-1 stock split, one of the largest in New York Stock Exchange history. We believe this will make our stock more accessible to our employees as well as a broader range of investors. Our balance sheet remained strong as we ended the quarter with $2.5 billion in cash, restricted cash, and investments with no debt.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Jack Hartung","CFO at Chipotle Mexican Grill","During the quarter, we repurchased $151 million of our stock at an average price of $63.52. At the end of the quarter, we had nearly $650 million remaining under our share authorization program. We opened 53 new restaurants in the second quarter, of which 46 had a Chipotlane. We continue to anticipate opening between 285-315 new restaurants in 2024, with over 80% having a Chipotlane, and we remain on track to move towards the high end of the 8%-10% range by 2025, assuming timeline conditions do not worsen. To close, I also want to thank our employees for all their hard work in driving our strong results and for continuing to build and grow Chipotle. I also want to reflect on our historic 50-for-1 stock split.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Jack Hartung","CFO at Chipotle Mexican Grill","When Chipotle went public at $22 per share, I was very optimistic that we had a special brand with a tremendous growth opportunity. I'm not sure I could have ever imagined then that we would split the shares at just over $3,200 per share, but I did envision that we would reach over 3,000 restaurants as we have today in the U.S. And today, I know we have a special brand with industry-leading economics and returns. I'm also just as optimistic about our growth opportunity to reach 7,000 restaurants in North America and to expand internationally. And as we further our purpose of cultivating a better world, we'll continue to drive extraordinary value for our guests, our employees, and our shareholders. It's truly an exciting time to be part of this purpose-driven company with seemingly limitless opportunity. And with that, I'll open the line to your questions.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star then one on your telephone keypad. If you're using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star then two. At this time, we will pause momentarily to assemble our roster. The first question comes from David Tarantino with Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","David Tarantino","Senior Analyst at Baird","Hi. Good afternoon first, Jack. Congratulations on an amazing career at Chipotle, and you're going to be missed. We look forward to working with Adam going forward.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Jack Hartung","CFO at Chipotle Mexican Grill","Thanks, David.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","David Tarantino","Senior Analyst at Baird","So my question is about the sales trends you called out. I think you said the comps moderated into the kind of 6% ballpark in June, and you think that underlying trend has carried over into July.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","David Tarantino","Senior Analyst at Baird","While that's very good relative to what we're seeing from a lot of brands, it is slower than what you were running previously. I just wanted to get your thoughts on why you think you saw that slow down, whether it's macro or something inside the business that may have caused that.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Brian Niccol","Chairman and CEO at Chipotle Mexican Grill","I'll start, and then Jack can fill in. Look, first of all, David, I would tell you the quarter was really spectacular. When we look at brand metrics, they've never been stronger. Value, food scores, all the key metrics to make sure that the brand's in a good spot really continue to improve throughout the quarter. Then from an operating standpoint, I don't know if you've been to our restaurants recently, but I think the teams are doing a terrific job on continuing to deliver great culinary, great throughput.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Brian Niccol","Chairman and CEO at Chipotle Mexican Grill","And then obviously, we mentioned in earlier comments, we've doubled down on making sure we're also providing great portions, which is, I think, a key equity for this business as well. One of the things we've seen, which is consistent with what we saw last year, is this kind of seasonal move with kind of the summer change in behaviors. And so obviously, we're trying to understand what that looks like because it appears to be new trends since coming out of COVID. So that's one piece of the puzzle. And then obviously, we're trying to understand if there are any macro things going on as well. But the one thing we know for sure is the feedback on the business from our customers has been great value, great culinary, and improving speed.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Brian Niccol","Chairman and CEO at Chipotle Mexican Grill","And those are the things we can control, and those are the things we're going to stay focused on delivering going forward. Jack, I don't know if you want to add anything.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Jack Hartung","CFO at Chipotle Mexican Grill","No, I mean, just to add some more texture to the seasonality. Things like July 4th used to be like a weekend, and now it looks like it's 2 weekends. So it looks like the combination of there's a holiday and then work from home is more acceptable. Now it just seems like the holidays that used to be 3 or 4 days or so seems like they're stretching out a little bit. We even saw for the first time ever on June 10th, we saw a little softness there as well. So we wonder if that's also kind of a work-from-home environment as well. So the last couple of summers have been very hard to predict.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Jack Hartung","CFO at Chipotle Mexican Grill","And so we think that's definitely a big part of what we're seeing.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","David Tarantino","Senior Analyst at Baird","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24",NA,NA,"The next question comes from Sara Senatore with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Sara Senatore","Senior Research Analyst at Bank of America","Thank you. Just first of all, congratulations to both Jack and Adam. I've enjoyed working with both of you. But the question I have first is just a quick follow-up. If you could just maybe talk a little bit about the composition of the comps, price mix, and how you're thinking about that going forward, given some of the reinvestments that you are making. And then also wanted to get a sense of store growth and how that is progressing. Just I know there have been sort of endemic problems across the industry, but the goal was to get the growth rate higher and perhaps into that 10% range next year. So any update there? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Jack Hartung","CFO at Chipotle Mexican Grill","Yeah. I'll start with the components of the comps, Sarah. Transactions were up 8.7% during the quarter. We also had a menu price increase effectively was 3.3%. That was the 3% that we took effectively a 3% that we took last year. And then we had the 1% effective that we took for the FAST Act as well. And we did have a negative mix. And the negative mix was based on group size. The negative mix was 1%. Group size was down about 2%, but that was offset by we did have some add-ons, mostly in chips, queso, and extra meat as well. What we're seeing as we moved into June, we're still seeing transactions be the main driver. So transactions were in the 3%-3.5% during the month of June. And then on openings, I mean, we're still on track, Sarah.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Jack Hartung","CFO at Chipotle Mexican Grill","We're not seeing the timelines really change at all. We did see some modest improvements so far this year, but the pipeline is very robust, and we feel good about the openings for this year. If that continues, just based on the inventory building alone and if timelines don't worsen, we think we can get close to, if not all the way to that 10% in the next year.","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
"CMG","2024-07-24","Sara Senatore","Senior Research Analyst at Bank of America","Got it. Thank you. And just pricing for the rest of the year?","https://www.marketbeat.com/earnings/reports/2024-7-24-chipotle-mexican-grill-inc-stock/"
