"symbol","report_date","speaker","title","msg","source_url"
"LYV","2024-11-11",NA,NA,"Good afternoon. My name is John, and I'll be your conference operator today. At this time, I would like to welcome everyone to Live Nation's third quarter 2024 earnings call. I would now like to turn the call over to Ms. Yong. Thank you, Ms. Yong. You may begin your conference.","https://www.marketbeat.com/earnings/reports/2024-11-11-live-nation-entertainment-inc-stock/"
"LYV","2024-11-11","Amy Yong","Head of Investor Relations at Live Nation Entertainment","Good afternoon, and welcome to the Live Nation third quarter 2024 earnings conference call. Joining us today is our President and CEO, Michael Rapino, and our President and CFO, Joe Berchtold. We would like to remind you that this afternoon's call will contain certain forward-looking statements that are subject to risk and uncertainty that could cause actual results to differ, including statements related to the company's anticipated financial performance, business prospects, new developments, and similar matters. Please refer to Live Nation's SEC filings, including the risk factors and cautionary statements included in the company's most recent filings on Forms 10-K, 10-Q, 8-K for a description of risks and uncertainties that could impact the actual results. Live Nation will also refer to some non-GAAP measures on this call.","https://www.marketbeat.com/earnings/reports/2024-11-11-live-nation-entertainment-inc-stock/"
"LYV","2024-11-11","Amy Yong","Head of Investor Relations at Live Nation Entertainment","In accordance with the SEC Regulation G, Live Nation has provided definitions of these measures and a full reconciliation to the most comparable GAAP measures in our earnings release. The release reconciliation can be found under the Financial Information section on Live Nation's website. With that, I'll turn it over to Joe for brief remarks.","https://www.marketbeat.com/earnings/reports/2024-11-11-live-nation-entertainment-inc-stock/"
"LYV","2024-11-11","Joe Berchtold","CFO at Live Nation Entertainment","Thank you, everyone, for joining our quarterly conference call. I think we'll go right into questions on the release, and as everybody knows, we have our investor presentation coming up Wednesday and then again on Thursday.","https://www.marketbeat.com/earnings/reports/2024-11-11-live-nation-entertainment-inc-stock/"
"LYV","2024-11-11",NA,NA,"Thank you. At this time, we will be conducting the question-and-answer session. If you would like to ask a question, please press the star key followed by one on your telephone keypad. A confirmation tone will indicate that your line is in the queue. You may press star two to remove a question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment while we pull for questions. And the first question comes from the line of Brandon Ross with LightShed Partners. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-11-11-live-nation-entertainment-inc-stock/"
"LYV","2024-11-11","","Analyst at Lightshed Partners","Hey, thanks for the questions. First, you gave a lot of very positive, forward-looking indicators in the release. I was hoping you could help us think about how that's eventually going to flow through the P&L. And I guess on the Ticketmaster side, it's been a tough year. I assume that outlook on stadiums is going to reverse that trend, but how will that look over Q4, Q1, and next year from a timing perspective? And then on concerts, it was a big margin year. Can that continue next year in addition to the obvious top-line growth that the indicators are showing?","https://www.marketbeat.com/earnings/reports/2024-11-11-live-nation-entertainment-inc-stock/"
"LYV","2024-11-11","Joe Berchtold","CFO at Live Nation Entertainment","Thanks, Brandon and Joe. I'll start, and then Michael can add. Starting with Ticketmaster and starting with Q4, as we noted for October, first quarter of the month, Ticketmaster sales were up 15% year-on-year. Concerts, they're up 23%. So we're expecting that great stadium and arena pipeline to start to manifest itself in Q4 and deliver a very strong Q4 in Ticketmaster. Next week alone, we have over 200 stadium and arena shows going on sale. So we're, I think, in a period of unprecedented level of activity for Ticketmaster in Q4. And then that'll continue into Q1 and through next year.","https://www.marketbeat.com/earnings/reports/2024-11-11-live-nation-entertainment-inc-stock/"
"LYV","2024-11-11","Joe Berchtold","CFO at Live Nation Entertainment","We expect next year's Ticketmaster to look more like a 2023, where you've got that great volume of stadium activity that you get with the on sale, but then you also get as it plays off and some of the deferred events that you have in Europe that you recognize as the events play off, so strong Q4, strong next year for Ticketmaster. Concerts, obviously next year, expectations strong for continued AOI growth, having growth in arenas and amphitheaters from our baseline of this year. Added to that, the more like 2023 or beyond in stadiums should be very strong revenue growth, very strong AOI growth. I think it's probably a bit early to know the exact mix of all those venues for margins, but overall, both strong revenue and AOI growth for the concert business.","https://www.marketbeat.com/earnings/reports/2024-11-11-live-nation-entertainment-inc-stock/"
"LYV","2024-11-11","","Analyst at Lightshed Partners","Okay. And a lot of investors think that Trump is going to be a very good thing for you. I'm sure you've studied it very closely. Just wanted to hear what your thoughts are on how he's going to approach antitrust and the associated remedies. Do you think they will favor structural or behavioral? And then separately, from a timing perspective, when do you think you'll next have an opportunity to get to the table with the DOJ?","https://www.marketbeat.com/earnings/reports/2024-11-11-live-nation-entertainment-inc-stock/"
"LYV","2024-11-11","Joe Berchtold","CFO at Live Nation Entertainment","Thanks. Yeah, I think it's still very early in the transition process, so we're hesitant to say too much, but absolutely we are hopeful that we'll see a return to the more traditional antitrust approach where the agencies have generally tried to find ways to solve problems they see with targeted remedies that minimize government intervention in the marketplace, and without getting into specifics, at least some parts of the case we believe reflect a much more interventionist philosophy today than you'd expect of a Republican administration. Obviously, the request to break up Live Nation and Ticketmaster would be an example of that highly interventionist approach. So we'll obviously be ready to engage as soon as they are. They need to get through the appointments and get things settled on their end, but we'd certainly be hopeful that we could start engaging with them early in next year.","https://www.marketbeat.com/earnings/reports/2024-11-11-live-nation-entertainment-inc-stock/"
