"symbol","report_date","speaker","title","msg","source_url"
"NDSN","2026-02-18",NA,NA,"Hello, everyone. Thank you for joining us, and welcome to the Nordson Corporation First Quarter Fiscal Year 2026 conference call. After today's prepared remarks, we will host a question and answer session. If you would like to ask a question, please press star one on your telephone keypad. To withdraw your question, press star one again. I will now hand the call over to Lara Mahoney. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Lara Mahoney","VP of Investor Relations and Corporate Communications at Nordson Corporation","Thank you. Good morning. This is Lara Mahoney, Vice President of Investor Relations and Corporate Communications. I'm here with Sundaram Nagarajan, our President and Chief Executive Officer, and Daniel Hopgood, Executive Vice President and Chief Financial Officer. We welcome you to our conference call today, Thursday, February 19, to report Nordson's fiscal 2026 first quarter results. You can find both our press release as well as our webcast slide presentation that we will refer to on today's call on our website at www.nordson.com/investors. This conference call is being broadcast live on our investor website and will be available there for 30 days. During this conference call, we will make references to non-GAAP financial metrics. We've provided a reconciliation of these metrics to the most comparable GAAP metric in the press release issued yesterday.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Lara Mahoney","VP of Investor Relations and Corporate Communications at Nordson Corporation","Before we begin, please refer to slide 2 of our presentation, where we note that certain statements regarding our future performance that are made during this call may be forward-looking based upon Nordson's current expectations. These statements may involve a number of risks, uncertainties, and other factors, as discussed in the company's filings with the Securities and Exchange Commission, that could cause actual results to differ. Moving to today's agenda on slide 3, Sundaram will discuss first quarter highlights. He will then turn the call over to Dan to review sales and earnings performance for the total company and the three business segments. Dan will also discuss the balance sheet and cash flow. Sundaram will then share a high-level commentary about our enterprise performance and provide an update on the fiscal 2026 second quarter and full year guidance. We will then be happy to take your questions.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Lara Mahoney","VP of Investor Relations and Corporate Communications at Nordson Corporation","With that, I'll turn to slide four and turn the call over to Sundaram.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","Good morning, everyone. Thank you for joining Nordson's Fiscal 2026 first quarter conference call. We entered 2026 optimistic about end market demand trends, and we achieved a record first quarter sales of $669 million. This is a 9% increase over the prior year and reflects 7% overall organic growth. Organic growth was broad-based across our segments, with notable strength in our ATS segment, which grew over 20% compared to prior year due to momentum in the semiconductor end market. Solid execution and volume leverage drove strong profit performance for the quarter, increasing EBITDA by 8% and increasing adjusted earnings per share by 15% compared to prior year, both first quarter records.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","I would also like to highlight our free cash flow of $123 million and consistent cash flow conversion over 100% of net income during the quarter. We strategically deployed this cash to repurchase shares, return dividends to shareholders, and maintain our debt leverage while continuing to invest in the company. I'll speak more about the enterprise performance in few moments, but first, I'll turn the call over to Dan to provide a detailed perspective on our financial results for the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","Thank you, Sundaram, and good morning, everyone. On slide number 5, you'll see first quarter fiscal 2026 sales were a first quarter record of $669 million, up 9% from the prior year first quarter sales of $615 million. Total organic sales increased 7%, driven by robust demand in Asia across most of our end markets. And while all of our segments contributed to growth, we saw particular strength in our advanced technology product lines, responding to growing demand in the semiconductor space. Favorable currency translation added an additional 4% to the top line in the quarter and was partially offset by the small divestiture that we completed in the fourth quarter of last year.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","Adjusted operating profit increased 10% year-over-year to $166 million, driven by increased SG&A leverage on the organic sales growth, as well as benefits from the divestiture of our medical contract manufacturing business. EBITDA was up 8% year-over-year at a first quarter record of $203 million. EBITDA margins as a percentage of sales were 30%, in line with the prior year as our sales growth was concentrated in Asia, where our gross margins are generally lower, particularly on system sales. As a result, we saw lower incrementals during the quarter, which we would expect to normalize over time. Looking at non-operating income and expenses, net interest expense during the quarter was $23 million, a decrease of $3 million versus the prior year, driven by lower year-over-year debt levels and a stable to declining rate environment.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","Other income increased $19 million year-over-year, principally related to a non-cash gain on a minority investment. To give a little color on this, since this is a new item, this relates to a small but strategic technology investment that we've accumulated over a number of years. The company we invested with completed an initial public offering in December 2025 on the Korean Stock Exchange. As a result of this offering, we're now required to mark this investment to market value each quarter. The initial gain that we recognized was $22 million in the quarter before tax. We've excluded this non-cash gain from adjusted earnings and will continue to treat future adjustments to mark-to-market as such going forward. Excluding this non-cash gain, year-over-year changes in other income and expense were driven by foreign currency contract fluctuations.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","Our tax expense on a U.S. GAAP basis was $31 million, for an effective tax rate of 19%, inclusive of the impact of the non-cash gain that I just mentioned. Excluding this impact, our effective tax rate on an adjusted basis was 18%. This result is slightly below our annual guidance range for fiscal 2026 due to some discrete benefits that hit in the first quarter, primarily tied to stock compensation. We still project our full year tax rate to be at the lower end of our initial guidance range of 18.5%-19.5%. Net income in the quarter totaled $133 million, or $2.38 per share.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","Excluding intangible amortization and the non-cash gain, adjusted earnings per share totaled a first quarter record of $2.37 per share, $0.02 above the midpoint of our quarterly guidance, and a 15% increase from prior year adjusted earnings per share of $2.06. This improvement in year-over-year earnings reflects solid operating leverage from the organic sales growth, as well as benefits from the divested medical contract manufacturing business. Now, let's turn to slides 6 through 8 to review the first quarter 2026 segment performance. Industrial Precision Solutions sales of $327 million increased 9% compared to the prior year first quarter. Organic sales increased 3% compared to the prior year, with a favorable currency impact of 6%. Growth was broad-based across most product lines, with particular strength in Asia-Pacific markets.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","Notably, demand for polymer processing and automotive product lines have stabilized as we expected. EBITDA was $110 million in the quarter, or 34% of sales, down 2% over prior year, largely due to the geographic product mix of organic growth and the lower incremental leverage on foreign currency changes. Turning to slide 7, you'll see Medical and Fluid Solutions sales of $193 million were relatively flat compared to the prior year's first quarter. Organic sales increased 3% in the quarter, led by strength in our engineered fluid solutions product lines. Divested sales from the medical contract manufacturing business had a negative impact of approximately 4% compared to the prior year. The 3% growth was a slower start than we expected for the segment, but we remain confident in the mid-single-digit outlook through the year.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","It's worth noting that the winter storms at the end of January did impact some of our production, as well as some of our medical supply chain on a temporary basis. We estimate to the tune of about a 1% impact on our sales in the quarter. EBITDA for Medical and Fluid Solutions was $70 million or 36% of sales, which was an increase of 9% from the prior year EBITDA of $64 million. EBITDA margin improved, driven by the divestiture, organic sales volume, and strong incremental performance. Now, turning to slide 8, you'll see Advanced Technology Solutions sales were $149 million, a 23% increase compared to the prior year's first quarter.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","The 21% organic sales increase was driven by double-digit growth in electronics dispense product lines related to semiconductor applications, as well as recovering demand for our X-ray systems. First quarter EBITDA was $33 million or 22% of sales, an increase of 43% compared to the prior year first quarter EBITDA of $23 million or 19% of sales. The improvement in EBITDA margin compared to the prior year reflects stronger sales volume and volume leverage. The team did an outstanding job of maintaining SG&A during the quarter as a result of sustainable operational and footprint changes that they made within their segment in prior years, guided by the NBS Next Growth Framework. Finally, turning to the balance sheet and cash flow on slide 9....","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
