"symbol","report_date","speaker","title","msg","source_url"
"CNP","2025-10-23","Chris Foster","CFO at CenterPoint Energy","Our non-GAAP results remove $0.03 of charges, primarily consisting of tax trusts related to the sale of our Louisiana and Mississippi businesses and transaction costs in connection with our announced Ohio Gas LDC sale. In addition, it removes $0.02 related to our temporary generation units, as these units are no longer part of our rate-regulated business. These strong results give us confidence in meeting our positively revised 2025 non-GAAP EPS guidance of $1.75-$1.77. Now, taking a closer look at the drivers of our third-quarter earnings, growth and rate recovery, when netted with depreciation and other taxes, were a favorable variance of $0.07 when compared to the same quarter of last year. This positive variance underscores the strength of our interim capital tracker mechanisms, which continue to support the efficient recovery of our investments. We expect these tailwinds to continue driving earnings through the remainder of the year.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Chris Foster","CFO at CenterPoint Energy","During the quarter, we filed for our second set of interim capital recovery trackers at Houston Electric, the TCOS and DCRF mechanisms, which support the timely recovery of transmission and distribution investments, respectively. Our TCOS filing, which included a $15 million annual revenue requirement increase, was approved and reflected in customer rates on October 10. Our DCRF filing, which includes a $55 million annual revenue increase, is on the PUCT open meeting agenda for later today, with updated rates expected to take effect in December. Weather and usage were $0.01 favorable when compared to the comparable quarter last year, driven by fewer outages across our Houston Electric Service Territory related to storm activity. O&M was $0.12 favorable compared to the third quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Chris Foster","CFO at CenterPoint Energy","This significant improvement in O&M is primarily driven by last August's vegetation management and other storm-related costs, where we spent approximately $100 million to accelerate work and improve customer outcomes. Additionally, we had $0.03 of favorability in other, which is primarily driven by an income tax remeasurement. This reflects our continued efforts to optimize our tax structure to align with the evolving composition of our portfolio, which, after the closing of our Ohio transaction, will skew more heavily towards Texas. These favorable drivers were partially offset by $0.04 of higher interest expense and financing costs, primarily due to incremental debt issuances since the third quarter of 2024. Next, I'll go through the details of our recently announced Ohio Gas LDC sale.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Chris Foster","CFO at CenterPoint Energy","As many of you may have seen, earlier this week, we announced the sale of our Ohio Gas LDC, which is expected to generate gross sale proceeds of approximately $2.62 billion, garnering a multiple of nearly 1.9 tx 2024 year-end rate base. We anticipate total net proceeds of roughly $2.4 billion after taxes and transaction costs. This is an outstanding outcome. This result exceeds what was contemplated in our financing plans, underscoring the conservative approach we take to our planning process. As such, the transaction will be accretive to both our plan and alternative financing sources. In the near term, these proceeds will serve to further strengthen our balance sheet.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Chris Foster","CFO at CenterPoint Energy","Over the long term, as Jason alluded to, this transaction will allow for greater financing flexibility and may enable us to fund incremental capital investments with less equity than the 47% rule of thumb we provided at our September investor update. Transaction proceeds will be redeployed into higher growth jurisdictions to support near-term capital investments in our Texas electric and gas businesses. Notably, after the close of this transaction, Texas will represent 70% of our investment portfolio. In connection with the transaction, we will enter into a one-year seller's note with a 6.5% annual coupon, which will help support earnings in 2027. As a reminder, last quarter we announced an increase to our 2025 investment plan as we continue to make targeted system enhancements. These incremental investments will help partially offset the loss of Ohio investments upon the close of the sale.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Chris Foster","CFO at CenterPoint Energy","The transaction is expected to close in the fourth quarter of 2026, aligning with our financing plans and long-term value creation goals. Next, I'll touch on our capital investment plan execution through the third quarter, as shown here on slide seven. For the quarter, we are right on track to meet our positively revised 2025 capital investment target of $5.3 billion. In the third quarter, we invested $1.3 billion of base work for the benefit of our customers and communities, which, combined with the $2.4 billion we invested in the first half of the year, represents approximately 70% of our total year target. In short, we remain well positioned to achieve our investment targets for 2025. Now, moving to an update on our balance sheet and credit metrics.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Chris Foster","CFO at CenterPoint Energy","As of the end of the quarter, our trailing 12 months adjusted FFO-to-debt ratio based on the Moody's rating methodology was 14% when removing transitory storm-related impacts. We anticipate these credit metrics could be further improved by early next year, as we expect to issue securitization bonds in connection with Hurricane Beryl in the first quarter of 2026. We continue to target 100-150 basis points above our Moody's downgrade threshold of 13%, as we remain laser-focused on efficiently financing our robust capital investment plan. Earlier this month, we once again illustrated our commitment to a strong balance sheet through our $700 million junior subordinated note issuance, which provides 50% equity credit. Our common equity guide through 2030 remains unchanged at $2.75 billion.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Chris Foster","CFO at CenterPoint Energy","As a reminder, we have derisked over a billion dollars of these equity needs through the forward sales we executed earlier this year, and we do not anticipate common equity needs beyond those forward sales from now through 2027. We believe we are well positioned to execute the remainder of the year and beyond, and we are reaffirming our 2025 non-GAAP EPS guidance range of $1.75-$1.77, which equates to 9% growth at the midpoint from our delivered 2024 non-GAAP EPS of $1.62. Additionally, we are also reiterating our 2026 non-GAAP earnings guidance we initiated a few weeks ago at our investor update from the midpoint of our new and higher 2025 range. For 2026, we are targeting at least the midpoint of $1.89-$1.91. At the midpoint, this would represent an 8% increase over the midpoint of our 2025 non-GAAP EPS guidance range.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Chris Foster","CFO at CenterPoint Energy","Looking ahead, we expect to grow non-GAAP EPS at the mid to high end of our 7%-9% range from 2026 through 2028. After 2028, we will target growing earnings annually at 7%-9% through 2035. We look forward to executing our plan that delivers on the most diverse growth drivers in the country, fueling economic development for years to come. With that, I'll now turn the call back over to Jason.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Jason Wells","CEO at CenterPoint Energy","Thank you, Chris. I'm proud of the team's continued execution over the past quarter and the results that firmly put us on track to deliver our guidance this year. This management team will work to not only execute the ambitious targets we set forth in our new industry-leading 10-year plan, but we will also work to enhance the plan for the benefit of all of our stakeholders.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Ben Vallejo","Director of Investor Relations and Corporate Planning at CenterPoint Energy","Thanks, Jason. Operator, I'd now like to turn it over to Q&A.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23",NA,NA,"At this time, we will begin taking questions. If you wish to ask a question, please press star one-one on your touch-tone keypad. The company requests that when asking a question, callers pick up their telephone headsets. Thank you. Our first question is from Nick Campanella of Barclays. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Nick Campanella","Director at Barclays","Hey, good morning. Thanks for all the disclosures.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Jason Wells","CEO at CenterPoint Energy","Good morning, Nick.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Nick Campanella","Director at Barclays","Hey, good morning. I just wanted to ask, you know, Chris, you talked a little bit about it in your prepared remarks on balance sheet capacity here from the Ohio transaction. How are you kind of viewing it on, you know, like an FFO-to-debt improvement basis versus the plan? You mentioned financing maybe less than the 47% equity assumption. Is that now 30% or 15%? Is there any kind of way to further quantify that? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Chris Foster","CFO at CenterPoint Energy","Sure. Hi, Nick. If I could just maybe take a step back. As you look at the transaction, there's really a couple of things going on. One is, over time, you've seen us continue down this path of increasing really the focus on the portfolio where we're reducing also earnings and cash lag where we can. That kind of goes to your FFO-to-debt point. As you look at the total outcome, as we do sources and uses, you'll probably see us initially step into reducing the opco debt that's there. That's roughly $800 million if you base it on a year-end 2026 rate base of $1.6 billion. As we look at our plan overall, you're probably looking on the order of $400 million in benefit net to plan.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Chris Foster","CFO at CenterPoint Energy","Ultimately, what this puts us in a position to do, as you can imagine, is we'll evaluate both the improvement to the balance sheet here in the near term, and as we go forward, it could allow us to deploy additional CapEx to the plan in an accretive way.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Nick Campanella","Director at Barclays","Okay, great. Appreciate it. Just maybe on the deal, any update on how local feedback has been on the ground and reception to the deal from state leadership since it was announced?","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Jason Wells","CEO at CenterPoint Energy","Yeah, good morning, Nick. It's Jason. Reception has been great so far, very supportive. I don't anticipate any challenges and obviously going to work with our counterparty to successfully transition this business and continue the track record of great service in Ohio.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Nick Campanella","Director at Barclays","Great, thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23",NA,NA,"Thank you. Our next question is from Steve Fleishman with Wolfe Research. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Steve Fleishman","Stock Analyst at Wolfe Research","Hi, good morning. Just maybe Jason or Chris, more color on the sales growth in Texas, which obviously that's very strong. You know, just what sectors are driving the industrial sales so much higher this year?","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Jason Wells","CEO at CenterPoint Energy","Yeah, good morning, Steve. Thanks for the question. I think the throughput growth quarter over quarter, year over year really reflects the diversity of drivers that we have here in the greater Houston area. We've already connected this year alone over half a gig of data center activity. Much of that is on the transmission sort of industrial rate side. We continue to see very strong demand from energy refining, processing, and exports. I think what we really saw as a differentiator this quarter was the increase in activity at the Port of Houston. It's the largest port by waterborne tonnage in the world, and we saw about an 18% increase quarter over quarter in exports. It's really just a diversity of drivers. This isn't growth that we're anticipating coming down the line. This is growth across a number of different industries that we're experiencing today.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Steve Fleishman","Stock Analyst at Wolfe Research","Okay, great. That's helpful. Any update on prospects of data center activity in Indiana? I don't know if you want to share any thoughts on how you're feeling about the regulatory environment in Indiana. I know you don't have any cases there right now, just thoughts there.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Jason Wells","CEO at CenterPoint Energy","Yeah, we continue to actively work. Data center opportunities in Indiana feel well positioned to deliver on that. As we've talked about in the past, I think we're pretty uniquely positioned in the fact that we've got excess capacity today in the system that allows us to move quickly. It's an area that is very constructive both from a cost of and availability of land, water, etc. You know, we've just brought online our simple cycle plant that was built to be easily converted to a combined cycle that would allow us to efficiently increase the level of capacity available. We continue to feel good about the prospects of bringing data center activity to Southwest Indiana. Stepping back on kind of a broader basis, we are all focused on affordability of our service up there.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Jason Wells","CEO at CenterPoint Energy","We, like many of the other Indiana utilities, had a fairly significant step up in rates last year as a result of a long-term trend of closing some very old generating facilities. As we project forward, though, we don't see our rates growing in line with inflation over the remainder of this decade. We've taken some steps to help kind of mitigate the impact. We've canceled about $1 billion of renewable projects, and we'll push out the retirement of our third and final coal facility a few more years. I think at the end of the day, we, like other utilities, are taking proactive steps to make sure that we moderate the pace of rate increases, but working constructively to bring economic development activity to the state. I think that's very much aligned with the state leadership's goals.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Steve Fleishman","Stock Analyst at Wolfe Research","Okay, great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23",NA,NA,"Thank you. Our next question is from Jeremy Tonet with JPMorgan Securities. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Jeremy Tonet","Research Analyst and Managing Director at JPMorgan Securities","Hi, good morning.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Jason Wells","CEO at CenterPoint Energy","Good morning, Jeremy.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Jeremy Tonet","Research Analyst and Managing Director at JPMorgan Securities","Chris, thanks for the comments there on the asset sale. I was just wondering if you might be able to expand a little bit more. It sounds like a nice credit accretive property to the final field terms versus expectations. I'm just wondering if you could expand a bit more on whether you see this being accretive to the earnings over time or any thoughts on that side.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Chris Foster","CFO at CenterPoint Energy","Sure. I think, Jeremy, a couple of ways to look at this. We do see it as directly beneficial to the financing plan, as I mentioned, and helpful from an earnings standpoint too. A thing to keep in mind is, as we looked at the sale here of Ohio specifically, as we reallocate spend, we're going to be in a situation where we're experiencing 25%-30% less cash lag just on a historical basis. I think that's certainly helpful as well. Going forward, we'll be putting those dollars to work, as Jason mentioned, certainly heavily in our Texas gas and electric business, including in a set of Texas gas projects that we're excited about really for years to come, where it really is a great business, as you know, coming out of the rate case last year there. I think well positioned both financing-wise and from an earnings standpoint.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Chris Foster","CFO at CenterPoint Energy","Keep in mind, I alluded to this in my prepared remarks, but would just emphasize here too, as we're stepping into making sure that we were managing any otherwise earnings impact, we've already deployed about $500 million this year that we expressed in our plan. Keep in mind, as I mentioned earlier, this is about $1.6 billion of year-end 2026 rate base. You should assume that we're also going to accelerate another roughly $1 billion in 2026. That means in that year, we're going to fully replace that rate base by the beginning of 2027. Overall, position is just well going forward.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Jeremy Tonet","Research Analyst and Managing Director at JPMorgan Securities","That's very helpful. Thanks. Just one more on the sellerâ€™s note as you guys are receiving in the deal as far as how you think about how that helps facilitate the plan and what value that brings to CenterPoint here, being able to layer that in and how that allows you to manage earnings going forward. It sounds like the capital plan, as you said, really is a big offset there.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Chris Foster","CFO at CenterPoint Energy","Certainly from a capital allocation plan, we've been pre-funding thoughtfully. What I would say on the sellerâ€™s note is it's a pretty straightforward instrument where we'll have that opportunity for the second year, so 2027, having that 6.5% coupon associated with it on just over $1 billion. It allows us, again, to have good clarity. It also settles on a quarterly basis, which is nice too. There's no real lag there. Straightforward instrument, one that is a helpful component of the plan as well.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Jeremy Tonet","Research Analyst and Managing Director at JPMorgan Securities","Got it. I'll leave it there. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Chris Foster","CFO at CenterPoint Energy","Thanks, Jeremy.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23",NA,NA,"Thank you. Our last question comes from the line of Julien Dumoulin-Smith with Jefferies. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Julien Dumoulin-Smith","Research Analyst at Jefferies","Hey, good morning, team. Thank you guys very much. I appreciate it.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Jason Wells","CEO at CenterPoint Energy","Good morning, Julien.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Julien Dumoulin-Smith","Research Analyst at Jefferies","Hey, good morning. Hey, Jason, quickly, a couple of things to follow up on. First off, I know you alluded to it a few weeks ago here, but how do you think about the AMI and rollout and the timeline on that front? I mean, certainly, it seems like this is a multi-year project here, but certainly within the scope of the five-year plan, how do you think about the cadence of that rolling in? When do we start to get some visibility around that and contributions?","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Jason Wells","CEO at CenterPoint Energy","Yeah, Julien, thanks for the question. This next generation of AMI investments really will start to fold into the plan in 2026. Maybe taking a step back for a second, as we release the new $65 billion 10-year CapEx plan we identified more than $10 billion of upside. I would consider one of these projects as one of the upside opportunities to that plan. I think coming back to the timing, the most important thing that we can do is run a pilot in 2026 to prove the use case and benefits for our customers. I would really look at that once we have that pilot in hand, making a filing with the PUCT and really starting to work this project in earnest beginning in 2027 and beyond. I think there are very real benefits for our customers.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Jason Wells","CEO at CenterPoint Energy","As we've talked about in the past, when we experienced winter storm Uri, because of the generation of meters we had at the time, we could not use those meters for load shed-related activities. Instead, we had to shed load at the circuit level. This next generation of smart meters would allow us to do that at the home, and I think would allow us to be much more targeted and allow for even more rolling of power if an event like winter storm Uri was to occur again. A number of benefits to our customers. We need to prove those out with a pilot in 2026 and then look towards more fulsome deployment beginning in 2027.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Julien Dumoulin-Smith","Research Analyst at Jefferies","Excellent. Thank you for that. If I could pivot in a slightly different direction, obviously, kudos on the transaction here. The other item, if I were to think about what's not in terms of included in the formal guidance on cash flows, is mobile generation asset. I perceive that the economics and price points there continue to improve, as evidenced maybe by some of the folks out there like Fermi talking about this. How would you characterize today where you are around that and the opportunities that exist more in the longer term, obviously, as it's less committed in terms of the existing units and your exposure to some of that improved market pricing?","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Jason Wells","CEO at CenterPoint Energy","Yeah, there's really two aspects to that, Julian. You know, first, we've got what we call medium-sized units, just a little bit larger than five megawatts apiece, five units, five megawatts apiece that currently we have the ability to market and are actively doing that. The market for those units remains very strong and would be a potential cash flow tailwind to the plan. On a larger basis, we have 15 units that are roughly, kind of call them 30 MW apiece that are now actively supporting the grid outside of San Antonio until either kind of late 2026, early 2027 at the latest, at which time then we'll be able to remarket those units. As you said, the market remains strong. If anything, it's improving modestly.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Jason Wells","CEO at CenterPoint Energy","That will become a cash flow tailwind when we can release those units from the support of the grid in San Antonio and remarket those again, probably likely around spring of 2027. You know, we continue to work with brokers, third parties to keep a pulse on the market and think about how we can kind of de-risk and take advantage of this growth. Obviously, more to come here as the quarters unfold and as we get closer to the release of those units.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Julien Dumoulin-Smith","Research Analyst at Jefferies","Excellent. Sorry, not to nitpick, but one final detail here. HB 4384, right? That's your peers in the state, your peer gas utilities in the state. I've been talking a good bit about this. I know that you all in the interim have talked up even more gas investments in your plan a few weeks ago. Is the scope of the contribution from that legislation fully included in the plan? To what extent is there anything else that we should be considering here, given your expanded investment in gas in recent weeks?","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
"CNP","2025-10-23","Jason Wells","CEO at CenterPoint Energy","Yeah, we think that that was a very constructive piece of legislation to help sort of reduce regulatory lag. What I would say is the benefit of that legislation is incorporated in the plan that we released with respect to the investments that we have identified. As we continue to look at enhancing the plan, and we've alluded to the $10+ billion outside, there is opportunity as we fold gas-related capital in that the plan could be enhanced further with the benefit of that legislation. Partially in the plan has the opportunity to be improved as we fold more capital in.","https://www.marketbeat.com/earnings/reports/2025-10-23-centerpoint-energy-inc-stock/"
