"symbol","report_date","speaker","title","msg","source_url"
"CNC","2025-07-25",NA,NA,"Good morning, and welcome to the Centene Corporation second-quarter earnings conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on your telephone keypad, and to withdraw your question, please press star then two. Please note today's event is being recorded. I would now like to turn the conference over to Jennifer Gilligan, Senior Vice President, Finance and Investor Relations. Please go ahead, ma'am.","https://www.marketbeat.com/earnings/reports/2025-7-25-centene-co-stock/"
"CNC","2025-07-25","Jennifer Gilligan","SVP of Finance and Head of Investor Relations at Centene","Thank you, Rocco, and good morning, everyone. Thank you for joining us on our second-quarter 2025 earnings results conference call. Sarah London, Chief Executive Officer, and Drew Asher, Executive Vice President and Chief Financial Officer of Centene, will host this morning's call, which also can be accessed through our website at centene.com. Any remarks that Centene may make about future expectations, plans, and prospects constitute forward-looking statements for the purpose of the safe harbor provision under the Private Securities Litigation Reform Act of 1995. Specifically, our discussion today about expectations for the drivers of Adjusted EPS for 2025 and any commentary on expected Adjusted EPS for 2025 are forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-7-25-centene-co-stock/"
"CNC","2025-07-25","Jennifer Gilligan","SVP of Finance and Head of Investor Relations at Centene","Actual results may differ materially from those indicated by those forward-looking statements as a result of various important factors, including those discussed in our second-quarter 2025 press release, Centene's most recent Form 10-Q filed this morning, and its 10-K filed on February 18th, 2025, and other public SEC filings, which are available on the company's website under the Investor section. Centene anticipates that subsequent events and developments may cause its estimates to change. While the company may elect to update these forward-looking statements at some point in the future, we specifically disclaim any obligation to do so. The call will also refer to certain non-GAAP measures. A reconciliation of these measures with the most directly comparable GAAP measures can be found in our second-quarter 2025 press release.","https://www.marketbeat.com/earnings/reports/2025-7-25-centene-co-stock/"
"CNC","2025-07-25","Jennifer Gilligan","SVP of Finance and Head of Investor Relations at Centene","We are unable to reconcile our commentary on expected Adjusted EPS for 2025 to the corresponding GAAP measures due to the difficulty of predicting the timing and amounts of various items within a reasonable range. Finally, following the call, the team's prepared remarks will be posted on the Investor section of our website. With that, I would like to turn the call over to our CEO, Sarah London. Sarah?","https://www.marketbeat.com/earnings/reports/2025-7-25-centene-co-stock/"
"CNC","2025-07-25","Sarah London","CEO at Centene","Thanks, Jen, and thanks, everyone, for joining us. We have a lot to cover this morning, so let me start by outlining a few key elements of my prepared remarks. First, I'll provide more detail on the Marketplace Risk adjustment challenge we previewed earlier this month, including what happened and what actions we're taking to mitigate the financial impact with an eye to restoring the book to profitability in 2026. Second, I will address the elevated medical cost trend that drove our higher Q2 Medicaid HBR result, how we are addressing it, and an updated view on the positive progression of Medicaid rates. Third, I'll review our updated outlook for 2025. Finally, I'll share our perspective on how the policy landscape in the wake of the One Big Beautiful Bill Act, or OB-3, and how that informs our view of 2026 and beyond.","https://www.marketbeat.com/earnings/reports/2025-7-25-centene-co-stock/"
"CNC","2025-07-25","Sarah London","CEO at Centene","Before we jump in, let's level set with what we printed this morning. We reported second-quarter results for 2025 inclusive of an adjusted per-share loss of $0.16. We are disappointed by this performance and frustrated to have fallen short of the financial goals we set at the start of the year. Our primary focus is restoration of our earnings trajectory, and the entire team is unified behind that goal, operating with a sense of urgency and discipline as we work to improve performance across the portfolio and drive results that will generate tangible shareholder returns. As you will hear, we are aggressively taking actions to put our Marketplace business on a path to recovery and enhanced profitability for 2026. In Medicaid, we have a clear line of sight into what is driving our trend, and we are actively pulling the levers necessary to correct our trajectory.","https://www.marketbeat.com/earnings/reports/2025-7-25-centene-co-stock/"
"CNC","2025-07-25","Sarah London","CEO at Centene","Finally, our Medicare Advantage business is achieving significant operational progress, paving our path to break-even in 2027 and profitability in the years to follow. With that, let's dig in, beginning with Marketplace. We reported second-quarter Marketplace membership of 5.9 million members as the book continued to grow, driving more than $10 billion of commercial premium and service revenue in the period. Revenue in the quarter was negatively impacted by the previously disclosed shortfall in projected 2025 risk adjustment transfer revenue, generating a drag of approximately $1.2 billion in pre-tax for the segment. In addition to the risk adjustment challenge, the underlying performance of our Marketplace business was impacted by higher levels of utilization. We have incorporated this elevated utilization into our full-year 2025 outlook, which we will address in a few moments. Now let's talk about the risk adjustment challenge in a bit more detail.","https://www.marketbeat.com/earnings/reports/2025-7-25-centene-co-stock/"
"CNC","2025-07-25","Sarah London","CEO at Centene","On July 1st, we announced that with information on approximately 72% of our membership, we were tracking to earnings pressure of $1.8 billion in 2025 as a result of a change in Marketplace risk adjustment transfer assumptions. This was based on data from Wakely, an independent actuarial firm that aggregates market growth and morbidity information on behalf of carriers on the individual Marketplace. Since this announcement, we have received our additional files and spent meaningful time reviewing the findings. Based on the complete data set, we now expect full-year 2025 Marketplace earnings to be pressured by $2.4 billion, which represents 100% of the membership impact. Analysis of the full data confirmed a significant shift in the Marketplace risk pool in 2025, which we now believe is primarily being driven by three things.","https://www.marketbeat.com/earnings/reports/2025-7-25-centene-co-stock/"
"CNC","2025-07-25","Sarah London","CEO at Centene","First, a higher-than-expected percentage of healthy and/or low-utilizing members left the Marketplace during open enrollment, which was likely the result of program integrity measures that were introduced after 2024 pricing was finalized and implemented for the 2025 open enrollment cycle. Second, new signups to the market had higher morbidity, likely reflecting changes in the underlying member mix from redeterminations and those same program integrity guardrails deterring new healthy signups in 2025. Third, a step-up in Marketplace utilization more broadly, combined with more aggressive provider coding, is likely driving higher in-year documented morbidity. Together, these dynamics have shifted the morbidity of the market in some states as much as 16%-17% year-over-year. Ultimately, Ambetter was underpriced for this morbidity shift. As a result, we now expect the product to run slightly below break-even for the remainder of 2025 instead of within our target margin range of 5%-7.5%.","https://www.marketbeat.com/earnings/reports/2025-7-25-centene-co-stock/"
"CNC","2025-07-25","Sarah London","CEO at Centene","This is obviously a disappointing outcome, but we are not taking it standing still. We immediately turned our focus to mitigating the impact of this pricing miss with the goal of returning the business to profitability in 2026. As of this morning, we have already filed 2026 pricing in 17 states. We expect to submit adjusted pricing files in up to 12 additional states within the next week and anticipate state certification of rates over the next month. Based on what we know today, we continue to believe that we will be able to reprice the 2026 portfolio to account for a substantial majority of our Marketplace membership, and our goal is to reprice 100% of the book.","https://www.marketbeat.com/earnings/reports/2025-7-25-centene-co-stock/"
"CNC","2025-07-25","Sarah London","CEO at Centene","Importantly, our 2026 pricing adjustments account for the morbidity shifts we observed in the 2025 data, but they also account for shifts we now expect to see in certain markets in 2026, informed by the scale of our data and our unique ability to see correlations across a 29-state footprint. As a reminder, initial 2026 pricing was already set to current laws of land, which means we have accounted for the potential expiration of EAPTCs. In addition to addressing pricing, we are actively looking at ways to leverage our position in the market to create more transparency around market dynamics earlier in the year.","https://www.marketbeat.com/earnings/reports/2025-7-25-centene-co-stock/"
"CNC","2025-07-25","Sarah London","CEO at Centene","We are also engaged with the administration as they prepare to implement the next wave of program integrity measures to ensure the mechanics for open enrollment 2026 both achieve their goals and ensure that eligible members can readily access high-quality, affordable health insurance on the Federal Exchange. While the individual marketplace will be absorbing the impact of regulatory changes for at least one more cycle, it does not change the fact that millions of Americans rely on this critical infrastructure to access healthcare coverage. We remain committed to supporting our almost 6 million members in getting the care they need to keep themselves and their families healthy, and as we do so, we are focused on returning our marketplace portfolio to profitability in the short term and sustainable profitable growth over the long term.","https://www.marketbeat.com/earnings/reports/2025-7-25-centene-co-stock/"
