"symbol","report_date","speaker","title","msg","source_url"
"IRM","2025-02-13","Bill Meaney","President and CEO at Iron Mountain","In the U.S., we have secured a four-year contract with a Fortune 500 company, which included renewing and expanding the number of locations we serve for records management as well as adding additional services from across our portfolio, underlying our continued focus on cross-selling. Our records management, asset lifecycle management, and digital solutions will provide comprehensive solutions to enable this customer to streamline internal processes to enhance efficiency. Our team's customer-centric approach successfully demonstrated the value of forging a partnership with one provider to support their broader needs. I am also excited to share recent accomplishments in our digital solutions business. Our digital solutions business achieved record revenue in 2024, with recurring storage service and software growing to more than 30% of digital revenue.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Bill Meaney","President and CEO at Iron Mountain","We continue to see momentum and adoption of our SaaS-based platform, InSight Digital Experience Platform, or DXP, with emerging use cases that are enabling our customers to improve their ability to access, manage, govern, and monetize their physical and digital information to drive insights and intelligent decisions. On last quarter's call, we highlighted 24 DXP deals booked.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Bill Meaney","President and CEO at Iron Mountain","In Q4, we signed 39 deals. Our customers are leveraging AI and machine learning-based capabilities within the DXP platform to automatically extract metadata and deliver business outcomes through process automation. Some of the use cases include consumer lending, compliance, HR, and benefits management, and providing a platform which future-proofs the ability to search unstructured data. I'll highlight a couple of our recent wins in digital solutions. In the U.S., we secured a multi-year deal with a long-standing global financial services customer for our InSight DXP solution.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Bill Meaney","President and CEO at Iron Mountain","Our client was looking for a solution to enhance its operational efficiency by automating metadata extraction, streamline exception processing within an integrated environment, and support long-term scalability. By integrating DXP into its workflow, the customer is able to seamlessly manage process exceptions, reducing manual intervention and improving accuracy across its treasury operations. This is another example of a successful cross-sell. Our intelligent business process management solutions also continue to gain traction across regions due to our unique ability to provide unified end-to-end solutions across physical and digital assets, with proven capabilities to operate at scale across various environments and industries. In Australia, a government department that has been a customer for more than 25 years has turned to Iron Mountain to improve processes related to records management and data retrieval while ensuring retention compliance.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Bill Meaney","President and CEO at Iron Mountain","Our end-to-end solution includes document imaging and secure destruction under a five-year plan that will manage risk, drive efficiencies, and enable our customer to deliver best-in-class service in answering inquiries. Our proven track record and ability to deliver a comprehensive suite of services at scale enabled us to secure this important work. Turning to our data center business, industry demand for data center development remains incredibly strong. In 2024, we grew our data center revenue by 25% to a record $620 million. Also, given the strong demand for our data centers, we added to our land portfolio and now have a total capacity of nearly 1.3 GW when fully built out. This is an increase of 420 MW year over year, or a growth of almost 50%.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Bill Meaney","President and CEO at Iron Mountain","As it relates to leasing, we had a very good year of activity in 2024, our third consecutive year where we leased more than 100 MW, including 10 MW in the fourth quarter. While we exceeded our original leasing projection of 100 MW with 116 MW, this was slightly below our updated view at mid-year. Given the continued strength and build of our pipeline as we enter 2025 and beyond, we maintained our underwriting returns expectations and decided to pass on a significant opportunity in the fourth quarter. For 2025, we expect another year of strong leasing activity with 125 MW projected. Our strong leasing activity shows that we are an attractive partner to customers looking for infrastructure that can support their very dense IT workloads associated with their AI-enabled services.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Bill Meaney","President and CEO at Iron Mountain","I would also like to highlight the announcement today of our joint venture with Ooredoo, the publicly listed telecom and data center company which serves Qatar as well as the region broadly. This JV furthers our existing footprint in the Middle East by adding data center services to our portfolio. The Middle East is one of the fastest-growing data center markets globally. We will take a minority stake in the venture.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Bill Meaney","President and CEO at Iron Mountain","The JV will serve their existing data center portfolio in Qatar, Kuwait, Tunisia, as well as the expansion across multiple markets in the Middle East region. Ooredoo is looking for a partner with global operating expertise in hyperscale data centers to assist with capitalizing on the significant market opportunity. This partnership is a testament to our operational strength and credibility within the data center market, as well as our relationships with the top global hyperscalers.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Bill Meaney","President and CEO at Iron Mountain","Let me now turn to our asset lifecycle management business, which continues to represent a significant growth opportunity as we expand our capabilities and geographic footprint in this highly fragmented market. In 2024, ALM revenue increased 119% with nearly 30% organic growth. Regency Technologies had a very strong year, and our recent acquisitions of Wisetek and APCD are also performing well. We recently secured a long-term agreement with a large global healthcare company to manage the lifecycle of their IT assets. We will provide IT services and workstation deployment for end-user devices, as well as data center infrastructure decommissioning and remarketing services. The combination of our global footprint in logistics infrastructure, operational scalability, and remarketing expertise enabled our team to deliver meaningful synergies to the customer. We have also secured our first significant asset lifecycle management contract in Canada.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Bill Meaney","President and CEO at Iron Mountain","This is with a large North American insurance company for whom we provide a range of records management and digital services. We are now providing a Canadian subsidiary with ALM services, including laptop sanitization and end-user redeployment, helping to address inefficiencies in workstation management across 60 locations and supporting process automation and other cost optimizations. Our track record of delivery for this customer over many years helped secure this deal, as did our ability to offer a comprehensive, flexible, and streamlined solution that includes automation and security best practices. Staying with the ALM business, we are partnering with the U.S. state government to deliver a fully managed hard drive destruction program across its agencies.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Bill Meaney","President and CEO at Iron Mountain","This deal builds on the existing records management and digital services we provide to this customer, demonstrating we have the compliance and security credentials and the operational expertise and scale to deliver a comprehensive range of information management solutions for our customers. This is a good illustration of the kind of work we do for governments in general, including the U.S. federal government.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Bill Meaney","President and CEO at Iron Mountain","Given the recent interest in our federal business, as well as the growth opportunity that we believe DOGE will offer us, let me provide a bit more background. We work for more than 200 agencies of the U.S. federal government, both as a direct provider and subcontractor of services. The physical storage of documents accounts for approximately $10 million in revenue. Correspondingly, this represents about 0.5% of our total physical volume. We also generate $130 million in data center and digitization transformation services.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Bill Meaney","President and CEO at Iron Mountain","We have been growing in both of these areas with the government over the last few years as we assist certain agencies with process automation and digitization. As the government continues to drive to be more efficient, we see this as a continued opportunity for the company. To conclude, I am very proud of the strong results our dedicated Mountaineers continue to deliver.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Bill Meaney","President and CEO at Iron Mountain","At the core of our success is how our team meets the needs and serves our nearly 250,000 customers around the world each and every day. As we look to 2025 and beyond, we continue to have a tremendous opportunity ahead of us and still just scratching the surface of the $150 billion of the total addressable market for our services. We have a very strong and growing foundation, and the momentum across each of our growth businesses is clear and tangible.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Bill Meaney","President and CEO at Iron Mountain","As Barry will share in more detail, our guidance outlook represents another record year of double-digit revenue growth for Iron Mountain in 2025. With that, I'll turn the call over to Barry.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","Thanks, Bill, and thank you all for joining us to discuss our results. As you've heard this morning, our team continues to execute very well against our strategy. We delivered record fourth-quarter and full-year results across all of our key financial metrics, and we are entering 2025 with strong momentum. Turning to our financial results, during the fourth quarter, we achieved record revenue of $1.58 billion, up 11% on a reported basis and 12% on a constant currency basis. This was driven by 8% storage growth and 17% service growth on a reported basis. We delivered strong organic growth in the quarter of 8%.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","Total storage revenue in the quarter was $942 million, up $71 million year on year. We drove 9% organic storage growth, half of which was driven by revenue management trends in our global RIM business and half from our data center business. Total service revenue was $639 million, up $91 million from last year. Organic service revenue increased 7% year on year, driven by our ALM and global RIM businesses.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","Reported service revenue growth reflects the inclusion of our recent ALM acquisitions. Adjusted EBITDA was $605 million, a new record and up 15% year on year. This was above the $595 million projection we provided on our last call and would have been nearly $610 million on the same FX rates that we used in that projection. The performance upside was driven by improved price margin realization and cost productivity across our company.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","Adjusted EBITDA margin was 38.3%, up 130 basis points year on year, which reflects improved margins across all of our businesses. AFFO was $368 million, up $40 million, which represents growth as compared to last year of 12% on a reported basis and 14% excluding FX. AFFO on a per-share basis was $1.24, up 13% from last year, and also ahead of the projection we provided on our last call of $1.21. Now, let me briefly summarize the full year, which marked our fourth consecutive year of record performance across all key financial metrics. Revenue of $6.15 billion increased 12% on a reported basis and 13% on a constant currency basis. Our full-year revenue achieved the high end of our guidance range despite the negative FX we incurred throughout the year.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","Our commercial team's focus to sell across our entire range of products and services continues to be an important driver of our growth, and we are still in the very early days of capitalizing on this large cross-selling opportunity. Adjusted EBITDA increased 14% year on year to $2.24 billion, an increase of $275 million. With this performance, we exceeded the high end of our full-year guidance.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","AFFO increased over 11% to $1.3 billion, or $4.54 on a per-share basis, and now turning to segment performance. I'll start with our global RIM business, which achieved fourth-quarter revenue of $1.26 billion, an increase of $66 million year on year. Revenue management continued to be a key driver in the quarter across storage and service, leading to adjusted EBITDA margin reaching a new all-time high. Organic storage was up in excess of 5%, driven by revenue management and consistent volume.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","Sequentially, it was down slightly due to the stronger dollar and our focus to drive operating performance in our consumer storage business. And I should note, our records management business was up sequentially and year over year, in line with our normal trends. Organic service revenue was up 8%, with contributions from digital and core services. Our digital business had another strong quarter, achieving record revenue.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","Global RIM adjusted EBITDA was $579 million, an increase of $45 million year on year. Global RIM adjusted EBITDA margin was up 130 basis points from last year, driven by operating leverage and revenue management. Turning to our global data center business, the team delivered revenue of $170 million, an increase of $33 million. This was a 24% increase from the fourth quarter of last year, driven by strong organic storage rental growth of 27%.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","For the full year, data center revenue grew 25% to $620 million, continuing the multi-year trend of accelerating growth. Our visibility to revenue growth and our pipeline both continue to be very strong, supporting our outlook for further acceleration in 2025. I'll also note that 94% of our under-construction assets are already leased, and as such, we have very high visibility to this revenue projection.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","Fourth-quarter data center adjusted EBITDA was $88 million, up 51%. Adjusted EBITDA margin was up 930 basis points from the fourth quarter of last year and up 820 basis points sequentially. Improved pricing, recent commencements, and operating leverage were the key drivers of the strong margin expansion in the quarter. We saw a continued positive trend in pricing for new and expansion leases, with the full-year average price per kW increasing more than 40% as compared to full year 2023.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","Based on our visibility into commencements, we expect strong Adjusted EBITDA margin improvement in 2025, with the full year increasing 400 basis points year over year as compared to the 45.6% achieved in 2024. Turning to asset lifecycle management, total ALM revenue in the quarter was $112 million, an increase of $60 million, or 118% year over year. On an organic basis, our ALM team delivered double-digit growth, which was driven by expansion in our enterprise business. Regency Technologies performed very well this quarter, with revenue of $34 million and strong profit contribution. Our recent acquisitions of Wisetek and APCD performed ahead of our expectations in the quarter. We are especially pleased with the continued improvement in ALM profitability, which is benefiting from Regency synergies as well as improved efficiencies in both the enterprise and data center decommissioning channels.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","Turning to capital allocation, we remain committed to our strategy that is balanced between funding our growth initiatives while delivering meaningful returns to our shareholders and maintaining our strong balance sheet. Capital expenditures in the fourth quarter were $721 million, with $685 million of growth and $36 million of recurring. For 2025, we are planning for capital expenditures to be similar to last year, with approximately $1.8 billion of growth and approximately $150 million of recurring. Turning to the balance sheet, with strong EBITDA performance, we ended the year with net lease adjusted leverage of 5.0 times, which remains at the lowest level we have achieved since prior to the company's reconversion in 2014. For 2025, we expect to end the year at similar levels to year in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","Turning to our dividend, our target payout ratio is low to mid-60%, and on a trailing basis, we ended the year at 60%. In light of our favorable outlook for AFFO, our board increased the dividend by 10%, effective with the April payout. This marks the third consecutive year where we have increased the dividend. Now, let me share our projections for full year 2025. We anticipate another record year of performance across all of our key financial metrics.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","For 2025, we expect total revenue to be within the range of $6.65-$6.8 billion, which represents year-on-year growth of 9% at the midpoint. On constant FX rates, this implies growth of 11% at the midpoint. This includes 10% organic growth for 2025, which is ahead of the 9% and 7% organic growth we delivered in 2024 and 2023, respectively, and reflects the growth across our portfolio.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","We expect Adjusted EBITDA to be within the range of $2.475 billion-$2.525 billion, which represents year-on-year growth of 12% at the midpoint. On constant FX rates, this implies growth of 13% at the midpoint. We expect AFFO to be within the range of $1.45 billion-$1.48 billion, which represents year-on-year growth of 9% at the midpoint.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","On constant FX rates, this implies growth of 11% at the midpoint, and we expect AFFO per share to be $4.85-$4.95. This represents year-on-year growth of 8% at the midpoint, and on constant FX rates, this implies growth of 10% at the midpoint. Turning to the first quarter, we expect revenue of approximately $1.59 billion, Adjusted EBITDA of approximately $575 million, AFFO of approximately $342 million, and AFFO per share of approximately $1.15. A couple last points for modeling.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","We expect AFFO growth to accelerate through the year as the phasing of cash taxes will be more first-half weighted than last year, and we expect the FX impact on reported results will be less of a headwind as we move through 2025, based on the timing of the U.S. dollar strengthening last year. To conclude, we are pleased to have delivered another record year in 2024, and we are entering 2025 with strong momentum. I would like to express my thanks to our entire team for their continued dedication to serving our clients, and with that, Operator, would you please open the line for Q&A?","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star then two. We will limit analysts to one question, and you can rejoin the queue. At this time, we will pause momentarily to assemble our roster. The first question today comes from George Tong with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","George Tong","Senior Research Analyst at Goldman Sachs","Hi, thanks. Good morning. Can you elaborate on how organic growth in the ALM business in 4Q was split between volumes and component prices, and what broader trends you're seeing with both?","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","Yeah, sure. Hi, George. This is Barry. Good morning. Thanks for that question. Generally speaking, it was largely volume. It was almost all volume-driven, George, because, and it, of course, varies based on the channel. But as you've seen, we're becoming more and more enterprise-driven in the company, which is consistent with the size of the market.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","And that's where the margin improvement is substantial in terms of from both what we're doing for clients as being more of a service-oriented business, as well as much more consistent in terms of the book of business that continues to build. What we saw in component prices on the data center decommissioning side was generally flattish. Some of the components were down a little bit. Some were up a little bit, but on average, it was basically flattish, and so that was also volume-driven.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","The organic business performed well, and we actually feel very good as we move into 2025 as it relates to both businesses, the data center decommissioning and the enterprise, because we won some new clients on the data center side and additional project revenue. As you know, that is a project-oriented kind of business, can be a little bit more quarter-to-quarter project-oriented. And then on the enterprise business, that continues to ramp. And as Bill mentioned, we've won some very big deals there relative to our portfolio. So we expect enterprise to continue to perform throughout the year on a growing basis. And I will just say that we are not planning for component pricing to be of much change at all to where it ended 2024.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","That may be proved conservative, but we'd rather just plan that way and let you know that we see a lot of volume coming in 2025 thanks to our pipeline. Thank you, George.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13",NA,NA,"The next question comes from Nate Crossett with BNP. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Nate Crossett","Real Estate Analyst at BNP Paribas Exane","Hey, good morning. What's your expectation for RIM volumes in Q1 and maybe the balance of 2025? And what should we be kind of expecting for RIM pricing growth this year? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Bill Meaney","President and CEO at Iron Mountain","Thanks, Nate, for the question. I think you can expect 2025 to be consistent with the last couple of years, flat to slightly up volumetrically, and most of the growth will be revenue management and pricing, so you're kind of mid-single digit, mid to upper single digit overall revenue growth coming out of our RIM business, so very consistent with what you've seen in 2023 and 2024.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","Yeah. And Nate, it's Barry. I'll just add that we expect volume to be flat to slightly up throughout the year. And that includes the first quarter-year question. Also, from a standpoint of timing on revenue management actions, we would expect that to be more consistent in terms of the timing of actions this year, whereas your call last year, we had a little bit of phasing.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Barry Hytinen","EVP and CFO at Iron Mountain","And so that helps bolster the point Bill was making about mid to upper single. And with that, I will say we continue to feel that we differentiate very strongly based on the value we bring clients in terms of the ancillary services they can generate by storing with us, which they really can't get from anybody else, such as our Smart Sort, our digitization on demand, and our very fast-growing digital business. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13",NA,NA,"The next question comes from Eric Luebchow with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Eric Luebchow","Director and Senior Equity Analyst at Wells Fargo","Great. Thanks for taking the question. So I wanted to touch on the data center business. Maybe you could just, Bill, at a high level, talk about any longer-term implications from the DeepSeek announcement a few weeks ago. It kind of did create a lot of noise in the market and people questioning the pacing of AI training CapEx and what impact that could have on the data centers. And I think you also made a comment about how you passed on a large opportunity that didn't meet your underwriting returns. Just curious to get any more color there and what you're seeing in terms of market pricing going forward and forward returns. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Bill Meaney","President and CEO at Iron Mountain","Okay. Thanks, Eric. Well, let me start with the last part of your question and then talk about DeepSeek. I think in terms of where we see our pipeline in leasing activity is that we do have a very strong pipeline. And based on that pipeline, where we set our guidance for this year, also our multi-year guidance. So if you think about overall, we set guidance last year at 100 MW, this year 125 MW, so 25% year-on-year growth. All that's consistent with the financial plan or the multi-year plan that we laid out in 2022. And you can see that in terms of driving the revenue growth that we're getting as those leases actually commence in the reported revenue and EBITDA line. So we feel really good about that.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Bill Meaney","President and CEO at Iron Mountain","Specifically, when we were on the Q3 call and we were looking at the pipeline, we did have a very large opportunity in our pipeline that gave us visibility to 130+ MW for the year. And we passed on it at the end because we felt that the end of the year, sometimes customers have an expectation of the discount they're going to get to give you a lease before the year ends.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Bill Meaney","President and CEO at Iron Mountain","And we just didn't like the pricing on that, especially when we look out at our pipeline and we see all the hyperscale opportunities that we already have in the pipeline. These are 10-year contracts, so we're not going to make short-term decisions just to hit a leasing number, especially when we see the number of contracts that are still in play in our pipeline over the next 12, 18, 24 months.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
"IRM","2025-02-13","Bill Meaney","President and CEO at Iron Mountain","And I think you know the business well, is that you should think about our business as normally something that, let's say, around 10 MW comes in, plus or minus, on any quarter, in addition to the large hyperscale deals, which are much more lumpy. But if over a 12-month period, we feel we have a lot of visibility, hence our continued driving our growth in terms of our leasing guidance. So coming to your DeepSeek question, we think of the DeepSeek thing as two halves.","https://www.marketbeat.com/earnings/reports/2025-2-13-iron-mountain-incorporated-stock/"
