"symbol","report_date","speaker","title","msg","source_url"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","Revenue margin for the quarter was 17.3%, including the impacts from a full quarter of combined operations and amortization of the purchase accounting fair value mark. The third quarter domestic card charge-off rate was 4.63%, down 62 basis points from the prior quarter and 98 basis points from a year ago. The third quarter is the seasonal low point for our card losses. The linked quarter improvement we saw was significantly beyond what we would expect from normal seasonality. Our charge-off rate has been improving on a seasonally adjusted basis throughout 2025, following the trend of improving delinquencies that started in late 2024 and supported by strong recoveries. A small share of the linked quarter improvement, about 10 basis points, was the result of incorporating the Discover card portfolio for the full quarter.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","Our domestic card delinquency rate at quarter end was 3.89%, down 64 basis points year-over-year and up 29 basis points from the prior quarter. The quarterly increase was consistent with expected seasonality. Domestic card non-interest expense was up 62% compared to the third quarter of 2024, reflecting a full quarter of combined operations and purchase accounting amortization. Operating expense and marketing both increased year-over-year. Total company marketing expense in the quarter was about $1.4 billion, up 26% year-over-year. Our choices in domestic card are the biggest driver of total company marketing. Compared to the third quarter of 2024, domestic card marketing in the quarter included the addition of Discover marketing, higher media spend, and increased investment in premium benefits and differentiated customer experiences. Our marketing continues to deliver strong new account originations and to build an enduring franchise with heavy spenders at the top of the market.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","Fourth quarter marketing will likely be somewhat above recent seasonal patterns. Slide 12 shows third quarter results in our consumer banking business. Global payment network transaction volume for the quarter was about $153 billion. Auto originations were up 17% from the prior year quarter, driven by overall market growth and our strong position to pursue resilient growth in the current marketplace. Consumer banking ending loan balances increased $6.5 billion, or about 8% year-over-year. Average loans were also up 8%. Compared to the year-ago quarter, ending and average consumer deposits grew about 35%, driven largely by the addition of Discover deposits. Looking through the Discover impact, our digital-first national consumer banking business continues to grow and gain traction. Consumer banking revenue for the quarter was up about 28% year-over-year, driven predominantly by the full quarter of Discover, as well as growth in auto loans.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","Non-interest expense was up about 46% compared to the third quarter of 2024, driven largely by the full quarter of Discover, as well as increased auto originations, higher marketing to drive growth in our national consumer banking business, and continued technology investments. The auto charge-off rate for the quarter was 1.54%, down 51 basis points year-over-year. Largely as the result of our choice to tighten credit and pull back in 2022, auto charge-offs are improving on a seasonally adjusted basis. The 30+ delinquency rate was 4.99%, down 62 basis points year-over-year. Slide 13 shows third quarter results for our commercial banking business. Compared to the linked quarter, ending loan balances were up 1%. Average loan balances were flat compared to the linked quarter. Ending deposits were up about 2% from the linked quarter. Average deposits were down 2%. We continue to manage down selected, less attractive commercial deposit balances.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","The commercial banking annualized net charge-off rate for the second quarter decreased 12 basis points from the sequential quarter to 0.21%. The commercial criticized performing loan rate was 5.13%, down 76 basis points compared to the linked quarter. The criticized non-performing loan rate was up 9 basis points to 1.39%. Pulling up the full quarter of Discover operations and the related purchase accounting impacts dominated our reported results in the third quarter. Looking through these effects, our adjusted earnings, top-line growth, credit results, and capital generation continued to be strong. The Discover integration continues to go well. We continue to expect that integration costs will be somewhat higher than our original estimate, and we remain on track to deliver $2.5 billion in combined synergies. Revenue synergies are largely driven by moving our debit business to the Discover network.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","That effort is going well, and we expect it to be largely completed in early 2026. We expect revenue synergies to ramp up in the fourth quarter and in early 2026. We're also making good progress on operating expense synergies. Many expense synergies are linked to platform conversion events, which happen at various points throughout the integration period, with some conversions coming closer to the end of integration. Before we get to your questions, I want to pull up and reflect once again on where we are. As a result of years of strategic preparation, we have a wealth of opportunities today that put us in an advantageous position to grow and win in the marketplace as it continues to change dramatically. To capitalize on these opportunities at this special moment, we need to make significant and sustained investments.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","Our acquisition of Discover Financial Services enhances and accelerates some of these opportunities and, of course, brings new opportunities as well. Let me start with the Discover Network. This network is a rare and valuable asset, but it is very subscale in a scale-driven business. We are already underway with our announced plan to move our debit volume and a portion of our credit card volume to the network. These moves are powering our revenue synergies. To fully capitalize on the strategic benefit of being one of the few payment networks, we aspire to move more of our volume onto the network. That will require additional investments in international acceptance and the network brand. While Discover Financial Services is an extraordinary and unique addition to Capital One's strategic portfolio, I want to savor the unique position legacy Capital One is in as a result of years of strategic transformation.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","We are in the 13th year of an all-in technology transformation. This transformation has been from the bottom of the tech stack up, essentially building a modern technology company that does banking. As we move up the tech stack, the opportunities are accelerating. We also stand on the shoulders of our data and analytics capability on which the company was built and our journey to create a national lending brand. Excuse me, just a national brand. One of the most unique journeys at Capital One has been the building of our national retail bank. We have built what we believe is the bank of the future, with full-service digital banking capabilities enhanced by thin physical distribution of showroom branches in iconic locations. We are the only major bank building a national bank organically, and we are enjoying a lot of traction.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","Having our own debit network accelerates this journey, but an organic growth model requires a lot of investment in marketing for many years, and those investments are growing. Let me turn to our credit card business. We are one of a very small number of players who are sustainably investing to win at the top of the market with heavy spenders. The fastest growing part of our card business is with these heavy spenders. It is very clear that winning in this part of the market takes a lot of sustained investment in standout products, amazing customer experiences, access to exclusive events, and a premium brand. It is not lost on us that our biggest competitors in this space have hugely stepped up their levels of investment, and we need to do the same. A new front in this battle will be AI-driven experiences. We are gearing up for that.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","As we moved up the tech stack, we are finding accelerating opportunities in new growth vectors. Some of the ones you have seen are Capital One Shopping, Capital One Travel, and Auto Navigator. These opportunities are growing rapidly, and we are investing to seize the moment in the marketplace. All of these opportunities stand on the shoulders of our modern technology stack. We continue to invest significantly in those shoulders. There are a small number of large modern technology companies fully in the cloud, built on modern applications and data. They are in a unique position to win as the world continues to evolve. We are one of them. Since the beginning of our technology transformation, our journey has been focused on bringing AI into the heart of the business. Many companies will be bringing in third-party AI applications, which will help transform how work is done.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","Transforming the business model of banking with AI requires AI to be deeply embedded in the technology, operations, processes, risk management, and customer experiences of the company. That is what we have been working backwards from for all of these years in our tech transformation. These opportunities require significant investment in AI and AI talent, and we are doing that. Having founded this company and spent these many years building an adaptive company to capitalize on the rapidly changing marketplace, I am struck by the opportunity all around us. I also know what it took to get here, and that was investing what it takes to be in a position to win. Our opportunities are many, and they are large, but so too is the investment to get there. These investments will also be the basis for our sustained growth and strong returns over the longer term.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","The opportunities we are describing here have been years in the making, and you have heard me talking about them for quite some time. Importantly, the earnings power of our combined company that we envision on the other side of the deal integration is consistent with what we assumed at the time of our deal announcement, even though some individual variables have moved along the way. We are excited for the opportunities that lie in front of us. It is our imperative to lean in and capitalize on them. We will be happy to answer your questions. Jeff?","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Jeff Norris","SVP of Finance at Capital One Financial","Thanks, Rich. We'll now start the Q&A session. As always, as a courtesy to other investors and analysts who may wish to ask a question, please limit yourself to one question plus a single follow-up. If you have any follow-up questions after the Q&A session, the investor relations team will be available after the call. Josh, please start our Q&A.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21",NA,NA,"Thank you. As a reminder, to ask a question, please press star 11 on your telephone and wait for your name to be announced. To withdraw your question, please press star 11 again. One moment for questions. Our first question comes from Sanjay Harkishin Sakhrani with Keefe, Bruyette & Woods. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Sanjay Sakhrani","Managing Direcot at KBW","Thank you. Rich, it seems like great momentum in the business, but there's been a lot of chatter about the health of the consumer, some of the cracks we've seen, particularly in subprime and maybe even specifically in auto. Maybe you could just talk a little bit about what you guys are seeing. We hear a lot about sort of underemployment and looking at these employment stats and maybe just having the reality sort of delineate from what we're seeing from the broader macro. Could you just talk about what you guys are seeing and how you see the path forward? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","Yes, Sanjay. Let me start with the health of the consumer. The U.S. consumer and the overall macro-economic outlook have been quite resilient so far in 2025. The unemployment rate has ticked up a bit recently, but remains quite low by historical standards. Layoffs and new unemployment claims are low and stable. Wages are growing in real terms, and debt servicing burdens remain stable and close to pre-pandemic levels. I do think we're in a period of elevated economic uncertainty. We've seen inflation tick back up. There's uncertainty related to tariffs. We've seen job creation be strikingly slow. Some consumers are feeling pressure from the accumulated effects of price inflation and higher interest rates, which have increased the cost of new borrowing in most asset classes. We're watching closely as student loan repayments and collections resume. Of course, now we're in a government shutdown.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","In that context, let's talk about our credit. Our charge-off rate was, let me check here, 4.63%. That was 98 basis points lower than a year ago. Nineteen basis points of that was the result of incorporating the Discover credit cards portfolio into our domestic card segment. The predominant effect was the steady improvement of charge-offs, both at legacy Capital One and at Discover Financial Services over the past few quarters. I should note that our charge-offs have also been supported by strong recoveries. The front book of new originations continues to perform well, with 2024 originations tracking at or below pre-pandemic benchmarks for both legacy Capital One and Discover Financial Services. As we look ahead, our delinquencies remain our best leading indicator of near-term credit performance. In Q3, delinquencies moved in line with normal seasonality.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","This was true both in our legacy domestic card portfolio and at Discover Financial Services. In auto, our credit has been very strong. Auto losses were 25% lower year-over-year in the third quarter, and those losses are in line with pre-pandemic levels. Auto delinquencies continue to improve. When we compare the auto results with industry numbers, there is a really pretty striking gap there. I think it is probably more indicative of the choices that we've made and some of the technology behind those choices in our auto business. I think the striking performance of auto is not necessarily a statement about the auto industry, but certainly these are all positive indicators here. Let me turn to subprime, Sanjay, because you asked about that. It's interesting to look at this. At subprime, almost always we find is the segment that sort of turns first.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","Subprime was the segment where credit moved first during the period of post-pandemic normalization, but it also stabilized and began to improve first. Overall, we are finding in our own subprime performance, subprime credit performance is moving in line with prime. There's not a lot of indicators there. In the subprime auto, let me move to subprime auto for a minute. There's been a lot of noise in the subprime auto space pointing to rising delinquency rates. Our own performance in subprime auto has remained stable through this time. I think this is a product of choices that we made. We anticipated inflated credit scores, normalizing credit, and declining vehicle values. That led us to pull back pretty significantly back in 2022 and 2023. As a result, our front book finishes have remained stable and in line with pre-pandemic levels.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","This has been true in our subprime auto segment, just as it has been in our overall auto business. I mentioned earlier, I think in the auto business, our stable performance is largely the result of our own adaptive underwriting. It's not really a comment on the performance of subprime across the industry. When we look at some of the credit patterns for, look at our credit metrics and then look at it with respect to income stratas, or we look at it relative to FICO scores. When we look at our own numbers, we're not seeing a lot of separation there. The consumer right now on our book, and I'm back to the card business now, the consumer on our book tends to be moving in lockstep together.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","It certainly isn't lost on us that some of the economic metrics out there and some of the things, a little bit more pressure on consumers on the lower end of income. We'll certainly keep an eye on that, but we're not seeing differential impacts in our portfolio.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Jeff Norris","SVP of Finance at Capital One Financial","Next question, please.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21",NA,NA,"Our next question comes from Terry Ma with Barclays. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Terry Ma","Senior Equity Research Analyst at Barclays","Thank you. Good evening. I just want to start off with capital return. It's nice to see the buyback pace pick up in the third quarter and also get the new authorization. As we look forward, is there any timeframe that we should expect you to kind of optimize toward that internal target of 11% from above 14% today?","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","Yeah, Terry, as you saw, we did step up the repurchase to $1 billion in the third quarter as we were in the final stages of completing that bottoms-up analysis to set that long-term capital need. We now have the $16 billion of authorization. Over time, our actions are going to depend on current and projected levels of capital, but also, very importantly, the environment that's around us at any given time. Operating under the SEB provides us with a great deal of flexibility, and we'll certainly take advantage of that flexibility. I don't want to be in the business of giving specific guidance as to our plans, primarily because our plans could shift fairly quickly. I will say, based on what we know today, at least in the very near term, it's reasonable to assume that we'll be picking up the pace of share repurchases from here.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Terry Ma","Senior Equity Research Analyst at Barclays","Got it. That's helpful. Rich, I think you mentioned the Discover portfolio will face a headwind as you kind of trim along the edges going forward. Any color on what you're kind of looking to trim and how long that headwind would kind of persist for? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","Thank you. This, you know, what I colloquially call the sort of brownout of growth, reminds me of when I used the term the brownout of recoveries that temporarily happened for a while. What you refer to is really one of three factors in this, you know, ""growth brownout."" Let me just pull up and give context to the whole thing. Following Discover Financial Services' credit expansion, Discover dialed back meaningfully in their origination programs in 2023, 2024, and into 2025. These pullbacks led the portfolio to contract slightly this year and created a headwind to growth as more, you know, as vintages piled on top of each other, these relatively smaller vintages, you know, as they mature. In other words, the growth impacts of tighter originations tend to extend and manifest a few years out.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","I should note, very importantly, that these pullbacks have also led to improving credit quality in the card portfolio in recent quarters. As we move forward, the first effect, therefore, of the three is Discover's dial-back, which turned out to be pretty significant and very extended in time period, with a bunch of benefits that came from that, but obvious impact on the growth. Now we get to the second one, which is what you asked about. We will scale back some of their programs on the margin, such as with certain pockets of higher balance revolvers. Let me just comment for a second. We've always had such a reverence for Discover. They built an amazing business. We are very fortunate to, you know, now be together in one company.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","They have philosophically had a credit policy that leans a little bit more into the revolving side and the, you know, probably a little bit more industry-typical. Capital One has for years been cautious about what we call high-balance revolvers. Not that they're not, you know, attractive. It's just from a resilience point of view, we have been more, we have, on a relative basis, leaned more into a spender-first kind of strategy. We've always been, you know, looking forward to pulling, you know, getting inside the Discover business. Again, I think they've built a great company, but we're not surprised to see that, yes, around the edges, we would trim some of the places where they have been more revolving-oriented, particularly relative to when there are higher balances in a consumer's unsecured balances on a consumer's balance sheet. That's kind of effect number two.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","The third thing is we also believe that there are opportunities, good opportunities to lean in and expand Discover's legacy business, you know, from the very focused target that they have had to expand it actually above and below from a credit spectrum point of view relative to Discover. When you think about the flow of business that's coming to Discover, including a lot of people who come there for the brand and everything else, we have a more, we're going to take a more expansive view of this, including really leaning in on the higher-end side to grab, you know, and try to win with the heavier spenders there. We have learned over the many years how to safely expand into the lower down in the credit spectrum than they underwrote. We've always been looking forward to that opportunity.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","Basically, that will, most of what I'm talking about there requires us to converge onto our technology so we can leverage our data and decisioning infrastructure. That's why, from a timing standpoint, we'll be able to do the trimming before the leaning in, because the trimming can be done just by adjusting current Discover credit policies, whereas the leaning in requires us to implement a very integrated and sophisticated set of technology policies and decisions. That's why the net effect of that is a timing disconnect on cutback versus growth. Collectively, when we pull up, we're starting a little lower in outstandings probably than we, you know, than we originally expected. I think they made, you know, great solid choices. There are smaller vintages maturing, and we're going to pull back around the edges before we lean in.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","These effects will collectively produce a bit of a quote-unquote ""brownout"" of Discover's outstandings growth over the next couple of years. These effects don't take away at all from our enthusiasm for the Discover business model.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Jeff Norris","SVP of Finance at Capital One Financial","Next question, please.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21",NA,NA,"Our next question comes from Ryan Nash with Goldman Sachs. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Ryan Nash","Managing Director at Goldman Sachs","Hey, good evening, everyone.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Andrew Young","CFO at Capital One Financial","Hey, Ryan.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Ryan Nash","Managing Director at Goldman Sachs","I have two questions. The first one for Rich and then a follow-up after for Andrew. Rich, I guess last quarter at the end of the remarks, you spent a decent amount of time talking about investments. There was some recognition of revenue and return that'll come with these. First, a two-part question. Have any of these investments made it into the run rate, or are they all incremental from here? Second, I know you've been hesitant to give any guidance, but any parameters for us to think about where results are headed, whether it's PP&R growth, operating efficiency gains, or anything that will narrow the range of outcomes that I think is on the minds of investors? Thank you. I have a follow-up for Andrew.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","Okay, thank you, Ryan. With respect to this set of opportunities that I again talked about this quarter, these have been years in the making. Not a single one other than the Discover opportunity that is recently available to us. These have all been years in the making, working backwards from what we saw as significant opportunities. As it always works in Capital One, we identify opportunities, and then it takes investment on the way to the payoff. That's been our life story. Our portfolio is a blend of things that are in different stages of the life cycle with respect to investments and their value creation. There was very little that's new on the list. Here is an important distinction that I'm making. The opportunities are accelerating in a lot of these areas.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
"COF","2025-10-21","Richard Fairbank","CEO and Chairman at Capital One Financial","The size of the opportunity, the validation that we're seeing in our own investments, the impact of moving toward the top of the tech stack, as we've so patiently built at the bottom of the tech stack. The more you move to the top of the tech stack, you're now talking, it turns more into business opportunities and less into just investments in core technology. All of these are the same thing we've been investing in for years. I'm just struck by the opportunity and the number of different opportunities that are coming as a direct result of years of strategic investment. My point is that, using the same philosophy with which we built Capital One over all of these years, when we see opportunities, we work patiently to invest in opportunities. We always feel the imperative that, when they're there, we've got to really give them what they need.","https://www.marketbeat.com/earnings/reports/2025-10-21-capital-one-financial-co-stock/"
