"symbol","report_date","speaker","title","msg","source_url"
"TPR","2026-02-05",NA,NA,"Good day, and welcome to this Tapestry conference call. Today's call is being recorded. Later, you will have the opportunity to ask questions during the question-and-answer session. To register to ask a question at any time, please press star one on your telephone keypad. At this time, for opening remarks and introductions, I would like to turn the call over to the Global Head of Investor Relations, Christina Colone.","https://www.marketbeat.com/earnings/reports/2026-2-5-tapestry-inc-stock/"
"TPR","2026-02-05","Christina Colone","Global Head of Investor Relations at Tapestry Inc.","Good morning. Thank you for joining us. With me today to discuss our second quarter results, as well as our strategies and outlook, are Joanne Crevoiserat, Tapestry's Chief Executive Officer, and Scott Roe, Tapestry's Chief Financial Officer and Chief Operating Officer. Before we begin, we must point out this conference call will involve certain forward-looking statements within the meaning of the Private Securities Litigation Reform Act. This includes projections for our business in the current or future quarters or fiscal years. Forward-looking statements are not guarantees, and our actual results may differ materially from those expressed or implied in the forward-looking statements. Please refer to our annual report on Form 10-K, the press release we issued this morning, and our other filings with the Securities and Exchange Commission for a complete list of risks and other important factors that could impact our future results and performance.","https://www.marketbeat.com/earnings/reports/2026-2-5-tapestry-inc-stock/"
"TPR","2026-02-05","Christina Colone","Global Head of Investor Relations at Tapestry Inc.","Non-GAAP financial measures are included in our comments today and in our presentation slides. For a full reconciliation to corresponding GAAP financial information, please visit our website, www.tapestry.com/investors, and then view the earnings release and the presentation posted today. Now, let me outline the speakers and topics for this conference call. Joanne will begin with highlights for Tapestry and our brands. Scott will continue with our financial results, capital allocation priorities, and our outlook going forward. Following that, we will hold a question-and-answer session, where we will be joined by Todd Kahn, CEO and Brand President of Coach. After Q&A, Joanne will conclude with brief closing remarks. I'd now like to turn it over to Joanne Crevoiserat, Tapestry's CEO.","https://www.marketbeat.com/earnings/reports/2026-2-5-tapestry-inc-stock/"
"TPR","2026-02-05","Joanne Crevoiserat","CEO at Tapestry Inc.","Good morning. Thank you, Christina, and welcome, everyone. Our second quarter outperformance demonstrates the compounding impact of our Amplify strategies. During the key holiday period, we delivered pro forma revenue growth of 18%, expanded adjusted operating margin by 390 basis points, and grew earnings per share by 34% versus prior year, each exceeding our expectations. These standout results, combined with the momentum in our business, enabled us to confidently increase our outlook for the year, reinforcing that our advantages are structural and sustainable in underscoring our commitment to driving durable growth and value creation. I want to recognize our exceptional global teams. Their passion, creativity, and disciplined execution made these results possible. Now, turning to the strategic actions from the quarter, actions that are delivering results today while advancing our long-term growth ambition.","https://www.marketbeat.com/earnings/reports/2026-2-5-tapestry-inc-stock/"
"TPR","2026-02-05","Joanne Crevoiserat","CEO at Tapestry Inc.","First, we built emotional connections with consumers, acquiring over 3.7 million new customers globally in the quarter, driven by a strategic focus on Gen Z. This continues to be central to our healthy top-line growth, as engaging consumers earlier in their purchase journey enhances repeat purchasing and lifetime value over time. We also drove growth with our existing customer base, demonstrating broad-based strength. These dynamics reinforce a durable competitive advantage, our ability to consistently attract and retain new generations of consumers to our brands. Next, we delivered fashion innovation and product excellence led by Coach, where desire and demand for the brand are strong. We're winning in our core, with our leather goods offering leading our growth, driven by higher AUR and unit volume.","https://www.marketbeat.com/earnings/reports/2026-2-5-tapestry-inc-stock/"
"TPR","2026-02-05","Joanne Crevoiserat","CEO at Tapestry Inc.","The combination of craftsmanship, creativity, and value we offer to consumers at scale continues to be a clear competitive and structural advantage of our business and brands. We powered global growth through compelling experiences, delivering double-digit gains in North America, Greater China, and Europe, significantly outpacing the industry and growing market share in each of these regions. Our direct-to-consumer model keeps us close to our customers, allowing a deeper understanding of their needs and enabling more relevant brand building, which, together with the agility of our teams, sharpens execution and fuels growth. This was evident again this quarter as we achieved double-digit growth in stores and online at strong and increasing profitability. Overall, we delivered record quarterly results with a business that is strong, differentiated, and well-positioned for the future. Now moving to our results by brand.","https://www.marketbeat.com/earnings/reports/2026-2-5-tapestry-inc-stock/"
"TPR","2026-02-05","Joanne Crevoiserat","CEO at Tapestry Inc.","Turning to Coach, the brand delivered another exceptional quarter, with revenue increasing 25% and margins expanding. Growth accelerated from the first quarter on a one and two year basis, with several key indicators reinforcing the strength of the brand and the durability of its growth. Customer acquisition once again drove top-line gains, welcoming 2.9 million new customers to the brand this quarter, rising meaningfully over the prior year, led by continued growth with our target Gen Z consumer. Our relevance with Gen Z is influencing all other generations, and we're driving healthy gains from existing customers, reflecting broad and increasing brand desire and reach. Growth was led by our core leather goods assortment, where we have deep expertise and clear differentiation, with broad-based strength and no single family accounting for more than 10% of sales....","https://www.marketbeat.com/earnings/reports/2026-2-5-tapestry-inc-stock/"
"TPR","2026-02-05","Joanne Crevoiserat","CEO at Tapestry Inc.","Within leather goods, growth was well diversified, with both average unit retail and unit volumes increasing at mid-teens rates, demonstrating multiple drivers of sustainable growth in the core. Momentum remained strong across key geographies, including North America, up 27%, Greater China, rising 37%, and Europe increasing 26%, highlighting the global resonance of the brand and the effectiveness of our regional strategies. With a large total addressable market of nearly 2 billion consumers, including 275 million at the point of market entry, we have under 1% share and meaningful opportunity ahead. Coach continues to benefit from its expressive luxury positioning, combining 85 years of heritage, craftsmanship, creativity, and value to build enduring customer relationships and support sustained growth. Now, to discuss our second quarter results in more detail.","https://www.marketbeat.com/earnings/reports/2026-2-5-tapestry-inc-stock/"
"TPR","2026-02-05","Joanne Crevoiserat","CEO at Tapestry Inc.","Our creative teams are delivering compelling innovation to consumers through a blend of magic and logic that are the hallmarks of our brand. Our icons continued to lead, consistent with our strategy. In particular, the Tabby franchise, the New York family, including the Brooklyn and Empire, and Teri, Juliet, and Laurel outperformed, driven by accelerated Gen Z customer recruitment. By animating our proven hero silhouettes through new colorways, materials such as crystals and sizes, we built on our leadership in our core category and delighted our consumers during the key holiday season. Importantly, Coach's accelerated growth in leather goods highlights the enduring values of the brand and the value we offer in the luxury market.","https://www.marketbeat.com/earnings/reports/2026-2-5-tapestry-inc-stock/"
"TPR","2026-02-05","Joanne Crevoiserat","CEO at Tapestry Inc.","Looking forward, we have a strong product pipeline that we believe supports gains in both AUR and units, reinforcing the diversified drivers in place to support healthy and sustained growth, while never compromising the value proposition we offer to consumers, a key structural advantage. Next, turning to footwear. We delivered high single-digit growth in the quarter, fueled by sneakers with the continued success of the Soho family. Building on our footwear assortment that is designed with the timeless Gen Z consumer in mind, we also successfully launched the Margot family, featuring sandals and slingbacks. Footwear remains a long-term growth opportunity for Coach, given our brand strength, low share of the market, and the category's relevance to our target consumer. Touching on marketing, the compounding benefits of our strategic brand investments were evident during the quarter, with a clear focus on long-term demand creation.","https://www.marketbeat.com/earnings/reports/2026-2-5-tapestry-inc-stock/"
