"symbol","report_date","speaker","title","msg","source_url"
"FE","2024-07-30","Irene Prezelj","Head of Investor Relations at FirstEnergy Corp.","Thank you. Good morning, everyone, and welcome to FirstEnergy's second quarter 2024 earnings review. Our President and Chief Executive Officer, Brian Tierney, will lead our call today, and he will be joined by Jon Taylor, our Senior Vice President and Chief Financial Officer. Our earnings release, presentation slides, and related financial information are available on our website at firstenergycorp.com. Today's discussion will include the use of non-GAAP financial measures and forward-looking statements. Factors that could cause our results to differ materially from these forward-looking statements can be found in our SEC filings. The appendix of today's presentation includes supplemental information along with the reconciliation of non-GAAP financial measures. Now, it's my pleasure to turn the call over to Brian.","https://www.marketbeat.com/earnings/reports/2024-7-30-firstenergy-corp-stock/"
"FE","2024-07-30","Brian Tierney","CEO at FirstEnergy Corp.","Thank you, Irene. Good morning, everyone. Thank you for joining us today and for your interest in FirstEnergy. Today, I will review our financial performance and highlights for the second quarter, as well as our progress executing our business plan. I will also provide updates on recent regulatory and legacy issue developments, discuss trends we are seeing in the industry, and review the value proposition we offer our shareholders. Looking at our second quarter results, GAAP earnings were $0.08 per share in the second quarter of 2024, compared to $0.41 per share last year. We recorded a number of special items that impacted second quarter GAAP results, which Jon will address in a few minutes. Operating earnings for the quarter were $0.56 per share versus $0.47 per share last year, an increase of 19%.","https://www.marketbeat.com/earnings/reports/2024-7-30-firstenergy-corp-stock/"
"FE","2024-07-30","Brian Tierney","CEO at FirstEnergy Corp.","Positively impacting second quarter operating earnings were rate adjustments and associated investments to better serve our customers. Customer demand was also a positive impact for the quarter, with weather-adjusted residential and commercial sales up 4% and 7%, respectively. These positive impacts were partially offset by higher planned operations and maintenance expenses and expected dilution from the 30% sale of FET. The items driving growth for the quarter point to the expected trend of improving utility earnings quality. Our capital investments to improve the customer experience increased 22% for the first 6 months of the year. This is reflective of our improved balance sheet that enables our Energize365 capital plan. We are executing well in 2024 and are on track to achieve the goals we've outlined.","https://www.marketbeat.com/earnings/reports/2024-7-30-firstenergy-corp-stock/"
"FE","2024-07-30","Brian Tierney","CEO at FirstEnergy Corp.","Today, we are reaffirming our 2024 operating earnings guidance range of $2.61 per share-$2.81 per share. We are reaffirming our 2024 CapEx plan of $4.3 billion versus $3.7 billion in 2023, and we are reaffirming our 6%-8% long-term annual operating earnings growth rate. June 1 marked my 1-year anniversary with FirstEnergy. Our employees have made a significant amount of progress in the last year, positioning the company for success. From an operations standpoint, we have organized FirstEnergy into 4 new segments representing our 5 major businesses. We have restructured the company into a strong operating company model and recruited external and promoted internal executives to lead these businesses. These changes put leadership, responsibility, and decision-making closer to the customer.","https://www.marketbeat.com/earnings/reports/2024-7-30-firstenergy-corp-stock/"
"FE","2024-07-30","Brian Tierney","CEO at FirstEnergy Corp.","We are investing in our people by engaging with our unions to enact mid-cycle pay adjustments to help ensure we are paying competitive wages to our represented workforce. We started an effort to hire journey-level line workers to better serve our customers, and we are forming a new apprenticeship program to further support a skilled and well-trained workforce to serve our customers going forward. Regarding capital investment, we initiated our new five-year, $26 billion capital investment program, Energize365, to enable the energy transition and improve reliability and the customer experience. Energize365 represents a 44% increase in investment over our previous five-year plan. On the regulatory front, we concluded constructive regulatory engagements in Maryland, New Jersey, and West Virginia, representing 35% of FirstEnergy's rate base. In Ohio, we currently have three traditional rate proceedings in flight.","https://www.marketbeat.com/earnings/reports/2024-7-30-firstenergy-corp-stock/"
"FE","2024-07-30","Brian Tierney","CEO at FirstEnergy Corp.","We received a constructive order in May for our ESP V case, but one that left a number of unresolved issues. We have asked for rehearing on those issues and are seeking to obtain more clarity during this phase. We filed a partial settlement agreement in our Grid Mod II case in April, focused on deploying automated meters for all of our customers. Hearings concluded on this non-controversial issue on July 2, and we are anticipating an order in the fourth quarter. We filed our base rate case in late May, requesting a 10.8% ROE and an average equity ratio of approximately 55%. We will be updating that filing today to reflect changes from the ESP V order and other updates. We expect this case to continue well into 2025.","https://www.marketbeat.com/earnings/reports/2024-7-30-firstenergy-corp-stock/"
"FE","2024-07-30","Brian Tierney","CEO at FirstEnergy Corp.","In Pennsylvania, we filed a base rate case in early April, requesting a $502 million rate adjustment, including an 11.3% ROE and an equity ratio of 53.8%. As is customary in Pennsylvania, we will engage with intervening parties in an effort to reach a settlement prior to the scheduled hearings in mid-August. New rates are expected to be effective January 1, 2025. Also in Pennsylvania, we filed our long-term infrastructure investment plan 3 on July 22. This five-year plan will result in approximately $1.6 billion in investments to support enhanced reliability. The proposed LTIP 3 is about twice the investment of the prior plan and demonstrates our ability to invest our strong balance sheet for the benefit of our customers.","https://www.marketbeat.com/earnings/reports/2024-7-30-firstenergy-corp-stock/"
"FE","2024-07-30","Brian Tierney","CEO at FirstEnergy Corp.","Finally, in New Jersey, we are currently in settlement discussions for our Energize New Jersey plan, which was filed in November and updated in February. This is a $935 million plan designed to upgrade Jersey Central Power and Light's electric grid infrastructure using modern technology and smart devices to help reduce the size and duration of outages. We are currently in settlement discussions and hope to reach a constructive outcome. From a financial standpoint, the strides FirstEnergy made over the past year to improve its balance sheet were nothing short of remarkable. On March 25, the company closed its transaction to sell 30% of FET. This was the final transaction of a multi-year, $7 billion equity raise that has transformed the future prospects of the company.","https://www.marketbeat.com/earnings/reports/2024-7-30-firstenergy-corp-stock/"
"FE","2024-07-30","Brian Tierney","CEO at FirstEnergy Corp.","On July seventeenth, the company received the last $1.2 billion of the $3.5 billion sale. This cash has been used to pay down short and long-term debt and re-equitize our operating companies. Rating agencies have taken notice, with all three rating FirstEnergy Corp.'s senior unsecured rating as investment grade and S&P and Fitch retaining positive outlooks. Last week, S&P increased FET's senior unsecured rating from BBB- to BBB+ and retained its positive outlook. This two-notch upgrade reflects FET's enhancements in liquidity, governance, and cash management practices, and places FET's senior unsecured credit rating at or above the ratings of our fully regulated utilities. This significantly strengthened balance sheet represents a major transformation for FirstEnergy, as well as a significant differentiator from many of our peers.","https://www.marketbeat.com/earnings/reports/2024-7-30-firstenergy-corp-stock/"
"FE","2024-07-30","Brian Tierney","CEO at FirstEnergy Corp.","It is on the basis of this balance sheet that we were able to introduce Energize365 and make the investments needed to enable the energy transition and improve reliability and the customer experience. Many of our peers still have to raise significant amounts of equity to continue to grow or will have to issue large debt volumes at higher rates. FirstEnergy does not have to do either. The balance sheet component of our transformation is complete. We are now focused on executing our operating and regulatory plans for the benefit of our customers. Turning to slide nine, let's talk about data centers. We are getting a fair number of load study requests from data center developers across our service area. Large load studies for this type of development have more than doubled from last year.","https://www.marketbeat.com/earnings/reports/2024-7-30-firstenergy-corp-stock/"
