"symbol","report_date","speaker","title","msg","source_url"
"F","2025-02-05",NA,NA,"Good day, everyone. My name is Leila, and I will be your conference operator today. At this time, I would like to welcome you to the Ford Motor Company Fourth Quarter 2024 Earnings Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you would like to ask a question during this time, and if you have joined via the webinar, please use the raise hand icon, which can be found at the bottom of your webinar application. If you have joined by phone, please dial star nine on your keypad to raise your hand. At this time, I would like to turn the call over to Lynn Antipas Tyson, Executive Director of Investor Relations.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
"F","2025-02-05","Lynn Antipas Tyson","Executive Director of Investor Relations at Ford Motor Company","Thank you. Welcome to Ford Motor Company's Fourth Quarter 2024 earnings call. With me today are Jim Farley, President and Chief Executive Officer, and Sherry House, our new CFO, effective tomorrow, February 6th. Joining us for Q&A will be John Lawler, Vice Chair and current CFO, and Cathy O'Callaghan, CEO of Ford Credit. Today's discussions include some non-GAAP references. These are reconciled to the most comparable U.S. GAAP measures in the appendix of our earnings deck. You can find the deck along with the rest of our earnings materials and other important content at shareholder.ford.com. Our discussion also includes forward-looking statements about our expectations. Actual results may differ from those stated. The most significant factors that could cause actual results to differ are included on page 23. Unless otherwise noted, all comparisons are year-over-year. Company EBIT, EPS, and free cash flow are on an adjusted basis.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
"F","2025-02-05","Lynn Antipas Tyson","Executive Director of Investor Relations at Ford Motor Company","Lastly, I'd like to call out a near-term IR engagement. On February 11th, Jim Farley and Sherry House will participate in a fireside chat in New York with Emmanuel Rosner at the Wolfe Global Auto, Auto Tech, and Mobility Conference. Now I'll turn the call over to Jim.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
"F","2025-02-05","Jim Farley","CEO at Ford Motor Company","Thank you, Lynn, and hello, everyone. We appreciate that you're joining us. I want to start by welcoming Sherry House to our first earnings call as our incoming CFO, and I want to thank John Lawler as he transitions to our Vice Chair. Last year was a year of progress in key areas, building on our sound fundamentals at Ford. Our global revenue reached an all-time record at the company of $185 billion. This was our fourth consecutive year of top-line growth driven by some of the strongest and most durable franchises in our industry. Ford is the undisputed leader of pickup trucks in our industry. The F-Series is once again America's best-selling pickup and the best-selling vehicle of any kind. The Ranger has grown into a strong global franchise for us. It's key to our profitability in many markets around the world at Ford.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
"F","2025-02-05","Jim Farley","CEO at Ford Motor Company","And by the way, Ranger won North America Truck of the Year. That's the fifth time in a row Ford has won that award. Hybrid trucks are a key growth area for us. It's not what you think about when you think of hybrids, but this non-traditional channel is allowing us to capture the lion's share of revenue and command pricing power within the pickup truck market with unique features like Pro Power Onboard. Vans are another stronghold globally for us with our best-selling Transit family. And the story is no different for Pro as a whole. Our commercial business is focused on unit sales and series mix to maximize revenue, and last year we really saw that: a sizable growth and mix of profitable high series Super Duties and Transit Wagon.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
"F","2025-02-05","Jim Farley","CEO at Ford Motor Company","But at the same time, Pro is building something new: recurring revenue streams through our software and physical services business. Pro software subscriptions rose 27% to nearly 650,000 subscriptions last year. Telematics software grew 100%. Mobile service units increased 57%. And the stickiness of that ecosystem of services is increasing. The second half of last year, 25% of all our brand new telematics customers in North America purchased additional software, including dash cams and fleet management software. And with BlueCruise, equipped units have now been in operations and now more than doubled in the last year to just under 700,000 vehicles. And since launch, our customers have now driven over 300 million miles hands-free. So you can see our relationship with our customers no longer ends at the point of sale or financing. We're starting to build lasting relationships and creating new avenues for recurring growth at Ford.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
"F","2025-02-05","Jim Farley","CEO at Ford Motor Company","Last year, Ford had the highest share of revenue among all brands in our home market, the U.S. But the key for us is matching this revenue growth with improved execution and discipline on cost and quality. We're working differently, and it's starting to show. We've upgraded talent throughout our industrial system. We brought in industry's best third-party experts to inspect and validate our findings. We're identifying best practices to attack our operational issues. We're quantifying the upside, and most importantly, we're bringing home the savings. We're changing our culture to be more focused on quality and with countable measures for all of our engineering teams and leadership. These changes produce green shoots, delivering about a $500 million of net cost reductions in last year's second half. But this is, frankly, a small down payment on the work to be done at Ford.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
"F","2025-02-05","Jim Farley","CEO at Ford Motor Company","We're focused on closing our competitive cost gap over the next few years, and lastly, we continue to monitor and adapt to the changing market conditions, which last year unfolded about what we thought. The EV market, we continue to see new models launch, increased competition with increased pricing pressure. On hybrids, we continue to see the market grow aggressively, but now in diverse markets like truck customers who are learning that a hybrid can also mean uncompromised towing and torque and payload and other performance advantages, including fuel economy. In the ICE market, the industry's inventories and pricing have normalized. We also see the Chinese OEMs continue to expand and be a major force in our industry. Their operational fitness is incredible. Their supply chains are now expanding globally, and they're increasing their exports around the world, so let's talk about this year.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
"F","2025-02-05","Jim Farley","CEO at Ford Motor Company","We expect the company's Adjusted EBIT of $7 billion-$8.5 billion range. Sherry's going to get into the details. We want to be clear, though, that our guidance has not factored in impacts from changes in policy by the current administration. That said, from an operational standpoint, we believe a few weeks of tariffs are manageable given the rate and flow of our products. As everyone is aware, we're already seeing changes in trade policy, and we expect changes in tax policy like the IRA and emissions policy, CO2, that could be very consequential for our industry. At this early point, I want to emphasize a few things. There's no question that tariffs at 25% level from Canada and Mexico, if they're protracted, would have a huge impact on our industry, with billions of dollars of industry profits wiped out and adverse effect on the U.S.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
"F","2025-02-05","Jim Farley","CEO at Ford Motor Company","jobs as well as the entire value system in our industry. Tariffs would also mean higher prices for customers. We said that. We believe, based on our conversations in D.C. with the Trump administration and congressional leaders, that they are committed to strengthening, not weakening, our nation's auto industry. That is certainly our expectation. And we look forward to working with our leaders to make sure that that becomes a reality because they understand and appreciate how vital our industry is to jobs, the economy, our national security, and the communities across our country. As America's leading auto producer and the leading exporter of automobiles, we applaud the administration for the agreement they announced with Mexico and Canada on Monday, and we're closely monitoring the situation in China. There is a fundamental transformation happening in the backdrop of these policy changes in our industry globally.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
"F","2025-02-05","Jim Farley","CEO at Ford Motor Company","Of course, the overall tariff and trade situation, the growing importance of digital vehicles, the Chinese OEMs growing to become a global reality. These dynamics will all play out for some time to come. But Ford controls its future. While we are certainly operating in interesting times, at the end of the day, we control our destiny. Our products and services are compelling and get even stronger this year with great new launches like the Expedition, the Navigator, the all-new Electric Puma, as well as Ford Pro's service offerings. We will match that potent revenue power with real progress on cost.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
"F","2025-02-05","Jim Farley","CEO at Ford Motor Company","To realize this multi-billion-dollar upside opportunity on cost, we will stay focused on the following areas: faster identification of defects and issues in the field, deploying dedicated teams into our supply base to help them improve key manufacturing disciplines to improve their part quality to us, holding suppliers accountable when they send us defects, reducing complexity to eliminate waste, and a dramatic increase in our OTA capability. We performed nine million over-the-air updates in fourth quarter alone. 80% of those were focused on addressing customers' concerns and warranty. We're enhancing our software development process. For example, more upfront experts reviewing coding, not just ours, but our suppliers, to catch potential issues early. And we're continuing to integrate AI, data analytics, and other tools and processes to further improve our manufacturing efficiency. Early input metrics provide us confidence in our 2025 cost reduction target.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
"F","2025-02-05","Jim Farley","CEO at Ford Motor Company","We already have over $1 billion of product design cost reduction ideas to be implemented this year. We have fewer lost units during our launches. The improvement in the number of days from warranty defect and field fix is an encouraging sign for us in warranty. We're seeing an 18% improvement in the quality of our vehicles leaving our facilities for the 2025 model year launches, and we're increasing the number of supplier technical assistance site visits for critical suppliers. I want to touch on our EV strategy since it's so critical for any car company. We're on course. We're deep in the development of our next generation of vehicles that we believe will be affordable, high volume, and great for our business. On the U.S. retail side, the sweet spot that has emerged is small and medium-sized trucks and utilities.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
"F","2025-02-05","Jim Farley","CEO at Ford Motor Company","These vehicles' use case fits perfectly for EVs, daily commuters, well-suited as a second vehicle in the household. They require smaller, much lower-cost batteries. These vehicles can be offered at lower prices to help adoption of EVs for the customers who really appreciate their lower operating cost. But for larger retail electric vehicles, the economics are unfavorable. These customers have very demanding use cases for an electric vehicle. They tow, they go off-road, they take long road trips. These vehicles have worse aerodynamics, and they're very heavy, which means very large and expensive batteries. Retail customers have shown that they will not pay any premium for these large EVs, making them a really tough business case given the expense in the batteries. For Ford, our commercial customers do show potential for large EVs.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
"F","2025-02-05","Jim Farley","CEO at Ford Motor Company","They're willing to pay a premium over ICE because they can really measure the TCO advantages of EV, and they can live with depot charging. They don't have the same range anxiety that retail customers have. Profitability for these larger family haulers that take long trips will be more frequently occurred through partial electric options. Yes, PHEV, but especially hybrid and EREVs that on one tank of gas can get over 700 miles of range but still drive most miles all electric. Ford will be developing flexible body-on-frame and unibody platforms that will be designed for these multi-energy powertrains that are needed given the realities of customer affordability and range requirements. We are in the heart of our transformation at Ford. My optimism comes from our improved execution and our commitment to delivering on Ford+, creating a more dynamic, more capital-efficient, higher-margin company.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
"F","2025-02-05","Jim Farley","CEO at Ford Motor Company","Now I'd like to hand it over to Sherry to walk you through last year's operating performance and an outlook for this year.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
"F","2025-02-05","Sherry House","VP of Finance at Ford Motor Company","Great. Thank you very much, Jim, and greetings to everyone on the call with us today. We really appreciate you taking the time to get a current update on the business. Before I get started, I want to personally thank John Lawler, Jim, and the entire Ford team for their incredible support over the last several months as I've ramped up in this new role. I'm very excited for the opportunity, and I'm especially excited for the future of Ford. 2024 was another important year for us as we continue to execute against the Ford+ plan. We finished the year with global wholesales up 1% to 4.5 million units, supported by growth at Ford Pro.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
"F","2025-02-05","Sherry House","VP of Finance at Ford Motor Company","Revenue increased 5% to $185 billion, and we delivered 11 consecutive quarters of top-line growth. Our strategic decision to offer retail and commercial customers freedom of choice through our compelling portfolio products continues to pay off. We delivered $10.2 billion in Adjusted EBIT with a margin of 5.5%. Adjusted free cash flow was $6.7 billion, and our cash conversion rate was 65%, above our target range of 50%-60%. Our balance sheet is strong, with more than $28 billion in cash and close to $47 billion in liquidity. We believe it's prudent to have extra cash on hand during this dynamic time in the industry, marked by evolving customer needs, regulations, and a fluid macro environment. Excess cash also provides us the opportunity to strategically pursue adjacencies and signature partnerships that would be accretive to our growth and ROIC.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
"F","2025-02-05","Sherry House","VP of Finance at Ford Motor Company","We hold ourselves accountable to strong capital discipline as we continue to efficiently invest in our future with plans to consistently reward our shareholders with 40%-50% of free cash flow. Over the past three years, we've paid out over $10 billion to our shareholders. And today, I'm pleased to announce that we declared our first quarter regular dividend of $0.15 per share, plus a supplemental dividend of $0.15 per share, payable on March 3rd to shareholders of record on February 18th. Now, let us take a closer look at our segment performance. Strong demand in Super Duty chassis cabs and Transit Wagon helped to lift Ford Pro's revenue by 15% to $67 billion, while wholesales were up 9%. Full year EBIT was $9 billion, with a margin of 13.5%. Software and physical services represented 13% of Pro's EBIT.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
"F","2025-02-05","Sherry House","VP of Finance at Ford Motor Company","Ford Pro Intelligence continues to drive recurring, high-margin, non-cyclical revenue. Paid subscriptions, attachment rate, and monthly average revenue per unit were all up strongly in 2024. The Model e team, where I've been spending a lot of my time, did a tremendous job delivering $1.4 billion in cost reductions last year, net of a $100 million increase in spend to launch our new battery plants and next-gen EVs. This cost performance was particularly important given industry pricing pressure, which resulted in year-over-year reductions in revenue and wholesales of 35% and 9%, respectively. Model e remains focused on continuous improvements in gross margins and disciplined capital allocation that will drive profitable growth in the future. Ford Blue's full year revenue was flat due to positive net pricing, which offset a 2% decline in wholesales driven by the discontinuation of low-margin products.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
"F","2025-02-05","Sherry House","VP of Finance at Ford Motor Company","EBIT was $5.3 billion, with a margin of 5.2%, and includes a positive impact of building stock in our home market. In 2024, our Blue investment strategy mirrored customer demand with significant investments targeted at the next generation of our most iconic brands, such as F-Series and Explorer, and is also focused on bringing multi-energy solutions, particularly hybrid powertrains, across a broader part of our product portfolio. Ford Credit generated earnings before taxes of $1.7 billion for the year. Let's turn to our 2025 outlook. For the full year, we expect company-Adjusted EBIT of $7 billion-$8.5 billion, adjusted free cash flow of $3.5 billion-$4.5 billion, and capital expenditures of $8 billion-$9 billion.","https://www.marketbeat.com/earnings/reports/2025-2-5-ford-motor-stock/"
