"symbol","report_date","speaker","title","msg","source_url"
"SRE","2025-11-05",NA,NA,"Good day and welcome to Sempra's third quarter earnings call. Today's conference is being recorded. At this time, I'd like to turn the conference over to Louise Bick. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-5-sempra-energy-stock/"
"SRE","2025-11-05","Louise Bick","VP of Investor Relations at Sempra","Good morning and welcome to Sempra's third quarter 2025 earnings call. A live webcast of this teleconference and slide presentation are available on our website under the events and presentations section. We have several members of our management team with us today, including Jeff Martin, Chairman and Chief Executive Officer; Karen Sedgwick, Executive Vice President and Chief Financial Officer; Justin Bird, Executive Vice President of Sempra and Chief Executive Officer of Sempra Infrastructure; Caroline Winn, Executive Vice President of Sempra; Allen Nye, Chief Executive Officer of Oncor; and other members of our senior management team. Before starting, I'd like to remind everyone that we'll be discussing forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from those projected in any forward-looking statement we make today.","https://www.marketbeat.com/earnings/reports/2025-11-5-sempra-energy-stock/"
"SRE","2025-11-05","Louise Bick","VP of Investor Relations at Sempra","The factors that could cause our actual results to differ materially are discussed in the company's most recent 10-K and 10-Q filed with the SEC. Earnings per common share amounts in our presentation are shown on a diluted basis, and we'll be discussing certain non-GAAP financial measures. Please refer to the presentation slides that accompany this call for reconciliation to GAAP measures. We also encourage you to review our 10-Q for the quarter ended September 30th, 2025. I'd also like to mention that forward-looking statements contained in this presentation speak only as of today, November 5th, 2025, and it's important to note that the company does not assume any obligation to update or revise any of these forward-looking statements in the future. With that, please turn to slide four and let me hand the call over to Jeff.","https://www.marketbeat.com/earnings/reports/2025-11-5-sempra-energy-stock/"
"SRE","2025-11-05","Jeff Martin","Chairman and CEO at Sempra","Thank you all for joining us today. Before discussing today's financial results, I want to spend a moment reviewing how we've positioned our portfolio to deliver significant value to our owners through the end of the decade. Today, our company is situated at the intersection of several important secular trends, including the ongoing electrification of America's energy systems, AI deployment, and the growing need to deliver energy safely and reliably. In order to capitalize on these trends, we've worked closely with our board of directors to update our corporate strategy to focus on lower risk and higher value transmission and distribution investments, growing our position as a leader in large economic markets, shifting our capital allocation to fund the growing needs of our U.S. utilities, and doing so with a sharp focus on Texas, which is a market that we believe offers the best long-term value proposition for our owners.","https://www.marketbeat.com/earnings/reports/2025-11-5-sempra-energy-stock/"
"SRE","2025-11-05","Jeff Martin","Chairman and CEO at Sempra","Next, let me turn to our financial results. Earlier this morning, we reported third quarter 2025 adjusted EPS of $1.11, which compares favorably with the prior period's results of $0.89. Also, with the strength of our year-to-date results, we're affirming full year 2025 adjusted EPS guidance range of $4.30-$4.70, while also affirming our 2026 EPS guidance range of $4.80-$5.30. Finally, we're affirming our projected long-term EPS growth rate as shown on this slide. Please turn to the next slide where I'll provide an update on our 2025 value creation initiatives. You recall that earlier this year, we announced a company-wide campaign focused on five initiatives to create value for owners. First, we set a goal of investing approximately $13 billion this year, with the vast majority being allocated to our U.S. utilities.","https://www.marketbeat.com/earnings/reports/2025-11-5-sempra-energy-stock/"
"SRE","2025-11-05","Jeff Martin","Chairman and CEO at Sempra","Through the first three quarters, I'm pleased to report that we've successfully deployed nearly $9 billion of capital and remain on track to meet or exceed our year-end goal of $13 billion. Moreover, at Sempra Texas, we're benefiting from improving returns primarily attributable to increased capital efficiency at Oncor, which is associated with the newly implemented unified tracker mechanism. Moving to the second initiative, we're pleased with our recent announcement to sell a 45% stake in Sempra Infrastructure Partners for $10 billion. We view that transaction as a major catalyst in unlocking Sempra Infrastructure's franchise value, while also benefiting Sempra in numerous ways, including. Number one, improving our business growth profile as the mix of regulated earnings significantly increases. Number two, unlocking reinvestment capital for our U.S. utilities. Number three, adding an average of $0.20 to EPS accretion over the five-year period starting in 2027.","https://www.marketbeat.com/earnings/reports/2025-11-5-sempra-energy-stock/"
"SRE","2025-11-05","Jeff Martin","Chairman and CEO at Sempra","Number four, fortifying our balance sheet, deconsolidating Sempra Infrastructure Partners' debt, and paving the way for improved credit metrics. In parallel, the ongoing sales process for Ecogas continues to generate a lot of interest from a number of prospective buyers, and we're expecting to receive final bids before the end of the year. Both transactions are expected to close by the middle of 2026. The last initiative shown here at the bottom of the slide is aimed at improving community safety and driving operational excellence across the organization. This includes efforts to improve the regulatory environment with a view toward reducing enterprise risk. A great example is California SB 254, which strengthened the long-term stability of the state's wildfire fund while also improving claims liquidity.","https://www.marketbeat.com/earnings/reports/2025-11-5-sempra-energy-stock/"
"SRE","2025-11-05","Jeff Martin","Chairman and CEO at Sempra","The key takeaway on this slide is that progress on these initiatives is translated into improved financial and operational results, and I could not be more proud of our employees who have embraced our commitment to both modernize and scale our organization, improve our call structure, and better serve all of Sempra's stakeholders. Please turn to the next slide where Karen will walk through business updates.","https://www.marketbeat.com/earnings/reports/2025-11-5-sempra-energy-stock/"
"SRE","2025-11-05","Karen Sedgwick","EVP and CFO at Sempra","Thanks, Jeff. At Sempra California, SB 254 was enacted, which is a significant de-risking event for the California Electric Utilities. Jeff mentioned it earlier, but the bill calls for an even split of funding between the California IOUs and their customers with no upfront contributions. Importantly, SDG&E's share of the various contributions is a modest 4.3%, or what amounts to just under $13 million per year through 2045, with additional future contingent contributions being required only if needed. The continuation account also strengthens the cap on reimbursement in the event of a finding of imprudence. It's also important to note that any contributions made by IOU shareholders to the continuation account may also be counted as prepaid credits against potential reimbursement amounts in the future.","https://www.marketbeat.com/earnings/reports/2025-11-5-sempra-energy-stock/"
"SRE","2025-11-05","Karen Sedgwick","EVP and CFO at Sempra","Taken together, we believe these measures, which are outlined on slide 15 in the appendix, significantly strengthen the financial safeguards for electric utilities, an important achievement for all of California. As we approach year-end, we're tracking several regulatory matters in California that we hope to wrap up, including track two of the GRC, the TO-6 proceeding at FERC, and the CPUC's cost of capital proceeding. Moving to Sempra Infrastructure, we previously announced a definitive sales agreement that's expected to reduce our ownership percentage to 25%. We'll be accretive to EPS forecasts and credit. Following the close of the transaction, we expect to maintain a solid cushion above our FFO to debt thresholds. Among other benefits, a lower equity stake will also improve our regulated earnings mix while allowing Sempra to deconsolidate Sempra Infrastructure's debt from our GAAP financials. In our LNG business.","https://www.marketbeat.com/earnings/reports/2025-11-5-sempra-energy-stock/"
