"symbol","report_date","speaker","title","msg","source_url"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","As you'll see, our second quarter and first half incremental production from this initiative doubled from the comparable periods in 2023. As we set our sights on scaling this initiative further, we see the opportunity to lower our unit costs in the U.S. meaningfully. We continue to execute our established shareholder return framework with $500 million in dividends and share purchases year-to-date. We ended the quarter in a strong position financially with a favorable future outlook as we head into the second half of this year. Turning to copper markets on slide four, Richard just talked about this. Copper prices traded in a broad range between $3.67 per pound and $4.92 per pound on the LME exchange and a wider range on the U.S. COMEX exchange. That's been during 2024.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","We've discussed on prior calls the impact of macro sentiment and investor positioning that can drive large moves in pricing. Richard referred to the domestic economic challenges in China, the ongoing weakness in the Chinese property market, destocking and working capital management, an increase in copper exchange inventories, and delays in actions to stimulate economic growth which have all weighed on the market. In the U.S. we're continuing to see strong demand for copper from a broad range of sectors and globally we see favorable demand drivers for the future associated with copper's increasingly important role in the global economy. Copper is a foundational essential metal when it comes to electrification and the world is becoming more and more focused on copper intensive energy applications. The facts are its physical characteristics and superior conductivity make it the metal of electrification.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","New massive investment in the power grid, renewable generation, technology, infrastructure and transportation are driving increased demand for copper, and forecasts call for above-trend growth in demand for the foreseeable future. As we review the fundamentals and match the demand side up with supply, we look at the limitations of existing supply growth, the challenges and extended timeframes required to build new supplies and projections for peak mine supply over the next couple of years. These factors combined with secular demand trends point to tight market conditions as we go forward. With Freeport's leading position in the industry, large-scale current operations and future growth pipeline, we're very well positioned to benefit from this fundamental outlook in the future. Turning to our operations on slide five, we summarized the quarterly operating results by geographic region.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","In the U.S. we continue to focus our efforts on mitigating the impact of lower ore grade phases currently being mined. You'll see in our operational details provided in our press release that the ore grades processed through our mill and leach facilities in the U.S. had more than a 10% decrease in ore grades compared to the year-ago period. All else being equal, this results in higher costs on a per unit basis. We're very focused on mitigating these impacts and to mitigate it we're focused on initiatives to improve productivity, equipment reliability, take advantage of automation and new technologies, and importantly add low-cost incremental volumes for our innovative leach initiative and we think this can have an impact as we go forward. In South America, our team and our large-scale Cerro Verde operation posted a solid second quarter.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","You can see the mill throughput exceeded 425,000 tons of ore per day. This is a strong recovery from the first quarter with higher throughput and recoveries contributed to higher copper and molybdenum volumes. Our unit net cash costs improved sequentially from the first quarter in South America even after giving effect to a $0.22 per pound non-recurring charge for the new labor agreement reached during the quarter in Indonesia. Despite delays in shipping during the month of June, the results were strong and you'll see net unit cash credit of $0.21 per pound. Our quarterly mill rates were lower than what we achieved in the first quarter as we advanced maintenance in June to manage inventory during the shipping delays. We also announced previously a change in mine sequencing that will affect gold volumes for the year.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","During the second quarter, we modified our mine plans for 2024 to address some disruption from certain wet draw points in the Grasberg Block Cave. We're currently maintaining our mining rates but have shifted to areas with slightly lower gold grades as we implement operating solutions to regain access to the higher grade material. This is a timing matter and not a significant issue for long term plans. I want to talk some more about our innovative leach initiative and we've got some information on slide six. We're continuing to build momentum with this initiative given the low incremental cost and low capital intensity associated with these activities, which essentially involve recovering incremental copper from material that has already been mined. The returns and value proposition of this opportunity are significant and a major catalyst for us.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","You can see the significant growth and incremental volumes from these initiatives over the last several quarters. As a refresher, we have achieved our initial targeted run rate of 200 million pounds of copper per annum and now have our sights on scaling this to 400 million pounds per annum in the next couple of years. Ultimately, our goal is to achieve 800 million pounds per annum from this exciting initiative. This is the size of a major new mine with low capital investment required and low incremental operating costs which will greatly enhance the value and competitive position of our Americas production. I wanted to go over how we're doing this.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","The results to date have been achieved by enhancing heat retention in the leach stockpiles by using data from sensors and analytics which help us identify where the opportunities are located within these massive stockpiles and deploying new operational tactics to bring our catalyst solution to areas that were previously inaccessible. We're now building on these successful initiatives and have a high degree of confidence in boosting the run rate to 300 million-400 million pounds during 2026. Some examples of new initiatives include expanding our surface area under leach by using drone technology and helicopters to install irrigations in areas previously inaccessible under conventional techniques and scaling our solution, injection wells. With experience, we're drilling more efficiently, getting more injection wells placed, and are testing techniques to expand the impact of injection wells over broader areas.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","In parallel, we're working on innovation-driven initiatives which would really move the needle to our ultimate objective of reaching 800 million pounds per annum. These include adding direct heat to the stockpiles from renewable or other sources, taking advantage of pyrite-hosted ore to generate additional heat, and testing new additives that we've been developing at Freeport. We're really well positioned to capture this value with an extensive inventory of substantial residual copper from material already mined, industry-leading technical expertise in leaching technology and a strong, multidisciplinary and focused innovation team dedicated to this initiative. Turning to our other areas of growth, our project pipeline on slide seven, we discussed earlier the extended time frames required for the industry to develop new supplies. At Freeport, we have the advantage of leveraging existing infrastructure to develop new supplies and have a series of projects we are advancing.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","Our leach initiative is our best opportunity to grow in the near term and we're pursuing this aggressively as we talked about. But beyond that, in the U.S. we have a brownfield expansion at our Bagdad mine in Arizona where we have an extensive reserve position. We've already reported, we've completed our studies. We're now advancing investments in automation, tailings and energy infrastructure and expanded employee housing in this remote location to position us to execute the project more efficiently when the time is right. This project, unlike other things that you see around the industry, it does not have major permitting hurdles and it represents a straightforward option. We're monitoring conditions and progress with our de risking initiatives and expect to be in a position to make a decision on our investment next year.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","We've also commenced pre-feasibility studies to define a brownfield expansion in the Lone Star Safford district. Most of you know this is our newest operation in the U.S. and we're really just getting started here. We have our sites on more than doubling current production levels in the 300 million pounds per annum range. This is an enormous resource and we expect this district will become a generational cornerstone asset for Freeport in Arizona in the next decade. At El Abra in Chile, where we are in partnership with Codelco. We have completed pre-feasibility studies and we're now preparing an environmental impact statement expected to be completed by the end of next year. The project that we're considering involves an investment in a new concentrator of scale similar to the size of the Cerro Verde concentrator we installed nearly 10 years ago.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","Investments in desalination and a pipeline system to support our water requirements. The preliminary estimate for incremental capital costs for the new concentrator project and related infrastructure which continue to be reviewed, approximates $7.5 billion and would provide 750 million pounds of annual copper production and 9 million pounds of molybdenum per annum over a very long life. This project would require about 7-8 years of lead time because of permitting requirements, but we're advancing so we have optionality and we're going to continue to review the economics in the context of market conditions but believe this is a project that will be required in the future to support long-term copper demand trends in Indonesia. We're making great progress on our large-scale Kucing Liar development scheduled to commence production prior to 2030.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","We're also conducting additional exploration below our Deep MLZ ore body and expect an extension of our operating rights beyond 2041. Will set up for additional long term exploration and development options in this highly attractive district. We're advancing all these initiatives to build optionality for growth and we'll continue to be disciplined in our approach, targeting opportunities that can be executed efficiently, profitably and value enhancing. Richard talked about the PT-FI extension beyond 2041 and the key role that the smelter plays in that process. We've reviewed in the past our discussions with the Indonesian government to extend our rights to provide continuity of the significant benefits of this operation to the people of Papua and Republic of Indonesia. During the second quarter the government enacted a regulation applicable to a broad range of license holders in Indonesia.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","We've highlighted the applicable provisions for IUPK license holders such as PT-FI, and these are the requirements for the conditions which need to be met for approval for an extension. These conditions are in line with our expectations, and we are in the process of completing an application to be in a position to file the application during 2024. The previous requirement for extensions could only be requested five years before expiry, so these new regulations allow us to apply now, reflecting the government's recognition of the long lead times required for investment. This is a really positive development for PT-FI and its stakeholders. We look forward to making our application and being in a position to extend our rights so that we can continue our long-range planning and maximize the value of this great resource. Slide nine shows our three-year outlook for sales.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","Volumes of copper, gold and molybdenum made some modest changes to 2024 copper sales reflecting small revisions in the U.S. and Indonesia. As previously discussed, our gold volumes for 2024 now reflect a change in the mine sequencing which we discussed earlier and this is really timing in nature. The rest of the guidance is very similar to our previous outlook. For 2024, we currently estimate consolidated unit cash cost to approximate $1.63 per pound, slightly above the April estimate of $1.57 and similar to our guidance of $1.60 per pound at the start of the year. The details of this are presented in the back on slide 20 in our reference materials. Slide 10 shows the cash flow generating capacity of this business.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","Putting together our projected volumes and cost projections, we show a modeled result for our EBITDA and cash flow at various copper prices ranging from $4-$5 per pound copper. With these modeled results for 2025 and 2026 and current volume and cost estimates holding gold flat at $2,300 per ounce and molybdenum flat at $20 a pound. EBITDA on an annual basis would range from nearly $11 billion per annum at $4 copper to $15 billion per annum at $5 copper and our operating cash flows under these price cases would range from $7.5 billion-$11 billion at $5 copper and we show some sensitivities for your reference. On the right of this chart we've got long life reserves, large scale production. We're really well positioned to benefit from a better fundamental picture as we go forward.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","On slide 11, we show, as we have in the past, our current forecast for capital expenditures in 2024 and 2025. Capital expenditures for 2024 are forecast to approximate $3.7 billion and $4.1 billion in 2025. It's a relatively small increase over two years and principally relates to revisions and estimates for our Sustaining Capital Program and long-term projects in the Grasberg District. We're going to continue to be disciplined in deploying capital, really making sure that the capital we're deploying pays off and builds initiatives to enhance value. The discretionary projects over this two-year period total $2.5 billion. This is the category that reflects the capital investments we're making in new projects that under our financial policy are funded with the 50% of available cash that is not distributed.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","We've got some details in the back on slide 23 in our reference materials that provide some more information about these projects which are value enhancing and will help us as we look to build value in the future. On slide 12, in conclusion, we reiterate the financial policy priorities centered on a strong balance sheet, cash returns to shareholders and investments in value enhancing growth projects. Our balance sheet is solid. We've got strong credit metrics and flexibility within our debt targets to execute on our strategy. During the quarter our credit rating was upgraded by S&P and now we're investment grade rating by all three major rating agencies. As indicated on the slide, we've distributed $4.3 billion to shareholders year-to-date through dividends and share purchases.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","We've got an attractive future long term portfolio that will allow us to continue to build value and follow our policy of investing in projects that build long term value and returning cash to shareholders. We actively monitor market conditions and carefully manage the timing of our projects to make sure our financial flexibility remains strong. Our global team is driven by value. We're focused on our clear strategy to execute our plans, invest in our future and return cash to shareholders. And thank you for your attention and we'll now take your questions.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23",NA,NA,"Ladies and gentlemen, we will now begin the question and answer session. If you wish to ask a question, press star one on your touchtone phone. If your question has been answered or you wish to remove yourself from the queue, please press star one again. If you are using a speakerphone, please pick up your handset before pressing the numbers. We ask that you limit your questions to one. If you do have additional questions, please return to the queue. One moment please for our first question. Our first question comes from the line of Alan Spence with BNP Paribas. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Alan Spence","Equity Research Analyst at BNP Paribas","Thank you all for good morning. Kathleen and Richard, on the North American operations, your grades were lower year-on-year and the leaching volumes in Q2 annualizing above the 2024 target. Yet copper sales guidance was decreased. I appreciate just by 1%, but do we put those together and conclude that the North American kind of optimization targets are maybe proving a bit more challenging this year?","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","Alan, we are really focused on productivity in North America. This is a big priority of our management team. During the second quarter we made really good progress. We've got a series of metrics we're following that will drive the production higher. The one area that we're working on is we're continuing to have some unplanned maintenance, some disruptions caused by that and really the asset health and reliability programs that we're putting in place and continue to build on, which has been a hallmark of our U.S. operations, are important to make sure that we meet our production targets. So I think we feel we're turning the corner. We've got very, very sharp focus on these things. The leach production is helping us to offset these impacts of low ore grades.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","As I mentioned before, that's really going to help us bring down the average cost of our U.S. productions as we scale this further. We've got to get these productivity objectives met. We're making progress on it. We had some issues in the quarter with some downtime in our mill and also in some of our crush and convey facilities. We're making progress to make sure our equipment is reliable and we don't have unplanned outages. That's something we're really focused on as we go forward.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Alan Spence","Equity Research Analyst at BNP Paribas","Thank you for that. And just quick follow up question on the leaching, you provided some helpful additional color on it. You mentioned the high probability of getting to the 300 million-400 million range by 2026, but just to confirm, none of that would be in current 2026 volume guidance.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","Right. We basically got our current rate that we're sustaining on the 200 million pounds per annum into our forecast. And so to the extent that we build on that scale and we have a high confidence that we will, that provides some upside to our numbers. And what also provides upside is these productivity initiatives that I mentioned coming into play. So we know what to focus on. We got teams working on it and we're going to, you know, we're going to get there. But this leach thing will really help with the unit costs.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Alan Spence","Equity Research Analyst at BNP Paribas","Understood. Thanks, Kathleen.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23",NA,NA,"Your next question comes from the line of Carlos De Alba with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Carlos De Alba","Executive Director of Equity Research Analyst at Morgan Stanley","Yeah, thank you very much. Good morning, Kathleen and Richard. Kathleen, just continue with discussion on the leaching projects and initiatives in North America. Can you remind us or give us some color as to how much lower cash cost does those initiatives or those volumes have relative to the North American overall current cash cost?","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","Yeah, so the incremental cost per pound for the leach initiatives are under $1 per pound incrementally. And the reason why they're lower is because essentially the mining cost has already been incurred. So this is ore that is in stockpiles where we're essentially recovering more metal than what our prior plan suggested we could do. We're identifying places within the stockpile where the rock has not gotten the benefit of this catalyst solution. We've been able to identify these areas through our sensing and data analytics. And so now we're working on operational tactics to go after it. And so essentially you don't have the mining costs because you've already incurred that. So this is all just incremental and so that, you know, to the extent it scales, that has the benefit of bringing down the average unit cost in the U.S.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","And so something we're really, really focused on because it'll change the competitive position of these U.S. operations, principally our Morenci Mine, which has, you know, most of this potential. So we're really excited about it. We've got new technologies, we're bringing in some expertise from other industries, adjacent industries. It's helping us. We've got the agricultural industry that we've been taking a page from. We've got oil and gas industry, services industry that's helping us with some of these drilling techniques where we're drilling, basically putting the solution, you know, usually it's irrigated through, but over time there's blockages. So we're now able to directly drill and put solution down into areas that getting the benefit of the solution and that's giving us a boost. We also call this other initiative Leach Everywhere.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","And that's what I was referring to, where we're accessing areas that we couldn't get to before and we're now able to get to them with drone technology and helicopters where we can go places where humans couldn't go to lay these irrigation lines. There's a lot happening here, a lot of excitement. We've got, you know, really a major new mine potential here without, you know, without big capital intensity and low incremental operating costs. So we're all over this one, Carlos. And but it does, it does help us in terms of the incremental operating cost position of the U.S. operations, the more we scale it.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Carlos De Alba","Executive Director of Equity Research Analyst at Morgan Stanley","Thanks, Kathleen. Maybe just another one, and I understand this might be difficult to answer precisely, but with the new regulation for IUPK in Indonesia in place and basically as you mentioned, PT-FI imposition or having met basically the requirements to apply for an extension, what is the path ahead to get the approval of the extension? I don't know if there is anything on timing or milestones that you can point to. Is this something that will have to wait until the new president is.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","Well, the regulation was issued. You know, we were waiting for a while for the regulation to be finalized and the regulation was issued at the end of May. So that's a really positive development. The catalyst really to put us in a position to be qualified as an integrated producer, which you have to be under this regulation, to apply for a life of mine extension was the smelter. So moving the smelter into commissioning and to the operational phase as we move into the next few months really positions us to be able to apply. None of the conditions that are outlined in the regulation were surprises to us. It was in line with what we've been talking about with the government for some time now. We've got to actually put together the application package which we're doing and we can apply now at any time.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","So we expect to apply for the license. There's not any guidelines for how long the government has to respond to that application. But the discussions we've had previously have been that the government wants to move forward with this quickly because they understand the long lead times and they want to really see us get started on defining new resources and mine plans that allow us to have a continuity beyond 2041. So our objective is to get this done during 2024. I think that is really doable. And whether or not it's within this administration, the current administration is in place through October. I think there's widespread positive reaction to the smelter and to PT-FI being an integrated producer and to continuing the long term benefits. And so whether it's this administration or the next, I think there's positive momentum for PT-FI to get this done during 2024.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Carlos De Alba","Executive Director of Equity Research Analyst at Morgan Stanley","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Richard Adkerson","Chairman of the Board at Freeportâ€‘McMoRan","Kathleen, let me just add that this is different from what we had to face in the past. We're not debating on this. It's in everyone's best interest. There's widespread acceptance for it and there's a clear understanding now that all shareholder, all stakeholders benefit from us looking how to maximize the value of this resource. So for those of you who follow us in-depth, this is a different process and it's very positive.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23",NA,NA,"Our next question will come from the line of Liam Fitzpatrick with Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Liam Fitzpatrick","Director at Deutsche Bank","Good morning everyone. Just a question around the new smelter in Indonesia and the ramp up program profile, on the face of it, it appears a fairly optimistic target to achieve full capacity by year end, just given the size and the complexity of it. So can you give us some color on the, some of the key ramp up milestones that you'll need to achieve through H2 to hit that target? And then separately moving forward, do you plan to give us any separate disclosure for the smelter so that we can assess the operating performance and the profitability and so on. Thank you,","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
"FCX","2024-07-23","Kathleen Quirk","President and CEO at Freeportâ€‘McMoRan","Liam. In terms of your first question. It. It's a very large, complex project and, you know, smelter startups; there aren't a lot of them on this scale in the Western world in recent years. So we've recognized that for some time and have been planning for this over extensive period of time. We've brought together the expertise that Freeport has around the world in operating smelters. We operate a smelter in the U.S. and in Arizona. We have an efficient smelter in Huelva, Spain, that we've operated for some time. We also have an existing smelter in Indonesia that we're in partnership with a Japanese partner there that has been very successful. So we've brought to bear all of the expertise in not only looking at construction and we've had a team, a dedicated team on the construction side who have just done a great job.","https://www.marketbeat.com/earnings/reports/2024-7-23-freeport-mcmoran-inc-stock/"
