"symbol","report_date","speaker","title","msg","source_url"
"LHX","2025-10-30","Kenneth Bedingfield","SVP, CFO, and President of Aerojet Rocketdyne at L3Harris Technologies","Thanks Chris and good morning everybody. As we continue to execute on critical national security priorities, it's clear that our investments, manufacturing capacity, and disciplined execution are enabling us to deliver real impact for our customers. With that momentum as our foundation, let's talk about consolidated results for the quarter. We had $6.6 billion in orders this quarter, resulting in a Book-to-bill of 1.2. Revenue was $5.7 billion, reflecting strong organic growth of 10%. This growth was across all four segments, with two growing double digits, and driven by higher volume on existing programs, new programs ramping, and increased international demand. Segment operating margin was 15.9%, up 20 basis points. This marks our eighth consecutive quarter of sequential margin expansion, underscoring our consistent execution. Margin expansion this quarter was driven by LHX Next cost savings across all four segments and improved program performance.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Kenneth Bedingfield","SVP, CFO, and President of Aerojet Rocketdyne at L3Harris Technologies","Margin was slightly offset by the impacts from the higher margin CAS divestiture in Q1 2025. Non-GAAP EPS was $2.70, up 10% year over year. On a pension-adjusted basis, EPS was up 15%. Free cash flow was about $450 million, reflecting temporary customer-related delays in payment. We remain confident in achieving our 2025 cash flow guidance. Q4 reflects anticipated milestone-based payments and the timing of a tax refund now expected in the fourth quarter, consistent with prior years. Cash generation will be back-end weighted as we manage performance on a full-year basis. Turning to our segments' third quarter results, CS delivered revenue of $1.5 billion, up 6%, driven by increased international deliveries for resilient software-defined communication equipment and next generation JMR program ramp. Operating margin increased to 26.1%. CS margin benefited from international deliveries and LHX Next-driven cost savings.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Kenneth Bedingfield","SVP, CFO, and President of Aerojet Rocketdyne at L3Harris Technologies","IMS revenue was $1.7 billion, up 17% organically due to multiple ISR classified programs ramping. Operating margin was 12%, a pro forma increase of 40 basis points excluding the CAS divestiture. SAS revenue was $1.8 billion, up 7%, primarily driven by increased FAA volume in mission networks and higher volume in airborne combat systems and space. Operating margin increased to 12.1%, reflecting improved program performance on classified development programs in space, a $20 million gain recognized in connection with monetization of legacy end-of-life assets, and LHX Next-driven cost savings. Aerojet Rocketdyne delivered another strong quarter with organic growth of 15%, marking its second consecutive quarter of double-digit growth and record revenue. Performance was driven by higher production volumes across key missile and munitions programs and the continued ramp of new awards.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Kenneth Bedingfield","SVP, CFO, and President of Aerojet Rocketdyne at L3Harris Technologies","This progress reflects meaningful increases in capacity and deliveries, highlighted by the Mk 72 motor, where quarterly deliveries have increased more than 400% since acquisition. Operating margin expanded 130 basis points to 12.7%, driven by improved program performance and cost efficiencies from LHX Next initiatives. Now let me turn it back to Chris.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Christopher Kubasik","Chairman and CEO at L3Harris Technologies","Thanks Ken.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Christopher Kubasik","Chairman and CEO at L3Harris Technologies","We are continuing to gain momentum, and this quarter underscores the strength of our long-term strategy and portfolio. A prime example is the $2.2 billion award from South Korea secured shortly after the quarter close. It delivered a fleet of next generation airborne early warning business jets using the Bombardier Global 6500 airframe. This landmark international award is significant not only for its scale, but also because it reinforces our position as the world's premier integrator of missionized business jets. With more than 100 aircraft delivered across multiple platforms, L3Harris is platform agnostic, having successfully partnered with multiple OEMs including Gulfstream, Bombardier, and Dassault. We are the world's leading mission system integrator with the ability to combine advanced radar, secured communications, and electronic warfare, coupled with our deep civil and military aviation certification pedigree.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Christopher Kubasik","Chairman and CEO at L3Harris Technologies","More than a single contract, this win lays the foundation for a long-term franchise with opportunities for sustainment, upgrade, and missionized variants worldwide. While it would be reflected in our fourth quarter bookings, it also signals the strong and sustained global demand for our capabilities, furthering our missionization franchise. In August, L3Harris and Joby Aviation announced an agreement to explore a new aircraft class for defense applications. We are rapidly evolving from concepts to physical hardware in direct support of the U.S. Army's acquisition strategy, with ground testing of the prototype hybrid aircraft already underway. In preparation for a 2026 demonstration, we also secured an award to provide Poland with our Viper Shield electronic warfare system for the country's F-16 aircraft upgrade program.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Christopher Kubasik","Chairman and CEO at L3Harris Technologies","This selection demonstrates the growing international demand for our advanced EW capabilities and strengthens our position across the European defense market, where this product suite has been selected by eight countries. It's another clear example of how our innovation and ability to scale continue to differentiate L3Harris as a trusted partner to U.S. allies. Earlier this month, we announced our award supporting NGC2. The NGC2 ManPAC, the latest evolution of the Army's software defined radio platform, delivers high data throughput and multiple transport options, ensuring resilience and interoperability across NATO and homeland security networks. Our expertise is critical to this effort. By winning this award, we have an important stake in shaping the communication systems architecture. Together, these and other recent wins, both domestic and international, demonstrate the breadth and competitiveness of our portfolio.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Christopher Kubasik","Chairman and CEO at L3Harris Technologies","They validate the strength of our strategy, the discipline of our execution, and our ability to convert technology leadership into high value programs that deliver profitable growth. Of course, winning new business is only part of the equation. Execution is what ultimately drives value for our customers. A great example is the successful launch of the Navigation Technology Satellite 3. NTS3 is an experimental navigation satellite designed to test advancements beyond today's GPS system. This milestone underscores our ability to deliver complex, high stakes systems on time and on budget. Programs like NTS3 reinforce the confidence our customers place in us and the pride our employees take in delivering for them. One of the key enablers of that execution excellence is our Program Digital Cockpit, a one of a kind, innovative, integrated, enterprise-wide program management platform.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Christopher Kubasik","Chairman and CEO at L3Harris Technologies","Built on Palantir's Foundry infrastructure, the Program Digital Cockpit aggregates data from hundreds of sources across L3Harris' complex enterprise, providing program teams with real time access to the most critical metrics. By leveraging automation and artificial intelligence, the platform accelerates decision making, strengthens program execution, and drives favorable program performance. Launched in March of this year, we have completed the pilot phase and are now onboarding our first tranche of programs across all segments through the end of 2025. Our strategic partnership with Palantir continues to deliver value, and the Program Digital Cockpit is a clear example of how we're investing in tools that improve execution and outcomes for our customers. Back to you, Ken.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Kenneth Bedingfield","SVP, CFO, and President of Aerojet Rocketdyne at L3Harris Technologies","Thanks Chris. Turning to guidance updates for 2025 for the total company, we are increasing revenue guidance to $22 billion, representing full year organic growth of 6%. Just a quick comment on 2026. We'll update guidance in January, but we do expect sales for 2026 to exceed our current financial framework. We are increasing segment operating margin guidance to high 15% driven by ongoing LHX Next cost savings and continued confidence in strong program execution. We now expect non-GAAP EPS in the range of $10.50-$10.70 per share. We are reiterating our free cash flow guidance of $2.65 billion. While cash generation through the third quarter was softer than expected, we remain confident in the government reopening and delivering our full year cash flow commitments. We expect strong fourth quarter cash performance above prior years.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Kenneth Bedingfield","SVP, CFO, and President of Aerojet Rocketdyne at L3Harris Technologies","At the segment level, we are increasing our CS revenue guidance to $5.7 billion, driven by continued strong international demand while reaffirming our operating margin of about 25%. IMS revenue is now expected to be approximately $6.5 billion, driven by strong demand and performance in ISR. We are increasing operating margin to the low to mid 12% range. We are increasing our Aerojet Rocketdyne revenue guidance to $2.8 billion-$2.9 billion, supported by higher production volumes with operating margins expected to remain in the mid 12% range and we are reaffirming SAS prior guidance.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Kenneth Bedingfield","SVP, CFO, and President of Aerojet Rocketdyne at L3Harris Technologies","With that, I'll turn it back to Chris.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Christopher Kubasik","Chairman and CEO at L3Harris Technologies","At the start of the year, there were understandable questions about what success would look like for the defense industry and for L3Harris, especially in such a dynamic environment. As we close the third quarter, that conversation has shifted. The focus is now on potential upside and a trajectory that extends well past our 2026 financial framework. That change in tone reflects our disciplined execution and the strength of our strategy. We are turning opportunity into tangible results both domestically and internationally, and we expect more to come as reconciliation and missile defense related funding begins to flow across the company. Our leaders and employees understand the high stakes as we are transforming and acting with urgency. Our strategy is deliberate, well calibrated, and delivering measurable results.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Christopher Kubasik","Chairman and CEO at L3Harris Technologies","It strengthens our position in the global defense market and drives the kind of sustained growth and value creation that underpins our long term vision for L3Harris. Tiffany, let's open up the line.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30",NA,NA,"For questions at this time, if you would like to ask a question, press star then the number one on your telephone keypad. To withdraw your question, simply press star one. Again, we kindly ask that you limit yourselves to one question and return to the queue for any follow-ups. We will pause for just a moment to compile the Q&A roster. Our first question today comes from the line of Sheila Kahyaoglu with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Sheila Kahyaoglu","Managing Director in Equity Research at Jefferies","Good morning, Chris. Good morning, Ken. Congrats, guys, on a good quarter. Maybe just I could start off on ISR, Chris, because I think that's the segment that's been improving the most. If you could just talk about some of your recent wins, South Korea being put in, ramp on multiple classified ISR programs you saw in the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Sheila Kahyaoglu","Managing Director in Equity Research at Jefferies","How do we think about the outlook for that segment and just runway for the business given capacity.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Christopher Kubasik","Chairman and CEO at L3Harris Technologies","Thanks. Thanks, Sheila. ISR, which is part of our IMS segment, historically was having some challenges. We made significant changes at the leadership level, and we redoubled our focus on execution, and we're finally seeing it pay off. You know, the backlog has doubled in 12 months, and the outlook is very positive. You mentioned the classified growth on multiple programs. We see that for the foreseeable future, especially as the threats continue to grow. Armed Overwatch, you know, a program that we've had for several years, we're starting to see some interest for that program internationally. We recently announced the C-130 award in Morocco. That line of business is gaining momentum in Canada. There's a strategic tanker award that's competitive, that's coming out here in the near future. We feel confident about our position there.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Christopher Kubasik","Chairman and CEO at L3Harris Technologies","Our business in Canada has also been selected for the F-35 depot support, and we're excited about the opportunity with Joby. You know, we are platform agnostic. We've historically focused on manned aircraft. I think there could be some pretty interesting opportunities in the short term with the Army partnering with another new entrant. Feel really good about the business. The future looks bright, and the team is executing, and that leads to more business.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30",NA,NA,"Our next question comes from the line of Ron Epstein with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Ron Epstein","Managing Director and Senior Equity Analyst at Bank of America","Hey.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Ron Epstein","Managing Director and Senior Equity Analyst at Bank of America","Good morning guys.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Ron Epstein","Managing Director and Senior Equity Analyst at Bank of America","Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Ron Epstein","Managing Director and Senior Equity Analyst at Bank of America","Maybe a bigger picture kind of management question. When you have an organization that's the size of yours and the scope of yours, big company, and you're working with smaller companies that tend to have the advantages of just being small, they can move fast, make decisions quickly, that sort of thing, how do you manage that? When you're working with them, your organization can maybe benefit from their nimbleness, but your organization isn't stifling their nimbleness because by the nature of just being a big organization, that makes sense.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Christopher Kubasik","Chairman and CEO at L3Harris Technologies","Yeah, it does make sense and it's a great question. I think we're unique in what we've been focusing on over the last several years, empowering the leadership team, eliminating bureaucracy, streamlining the layers and levels, and really getting that sense of entrepreneurship. I think it goes back several years with Shield Capital, you know, where we currently own tens, I think in excess of 40 different companies or parts of those companies. That really helped with the culture change because we usually have 24 or 48 hours to turn it around. We feel we're pretty agile. I interact and my segment presidents interact with the founders, CEOs, chairman, we put teams together and we work rather quickly. We've been pretty successful. The interesting part is a fair amount of these new entrants and technology companies actually reach out to us to initiate the conversation.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Christopher Kubasik","Chairman and CEO at L3Harris Technologies","I feel like we're the company of choice. The list goes on from Shield AI to Anduril to Amazon, Kuiper, Palantir to 40 or 50 Shield Capital companies. It's working, it's part of the DNA. I'll admit it was a cultural change years ago, but people get excited and like to go fast and see the results. So far so good and maybe even better than I would have expected.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30",NA,NA,"Our next question comes from the line of Myles Walton with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Myles Walton","Managing Director and Senior Analyst at Wolfe Research","Thanks and good morning. Chris, I was wondering if you could touch on your outlook for the Golden Dome space-based competitions that you're looking at. From HPTSS to space-based interceptor to Tranche through the tracking layer and maybe cadence those over the course of the year. The second part of it is on the SAF business itself and the underlying margin performance. I know you've struggled a bit with some of the earlier programs. Are we through the woods on those programs and should we take the fourth quarter margin rate as an exit rate into next year?","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Christopher Kubasik","Chairman and CEO at L3Harris Technologies","Let me start with your first question and then I'll ask Ken to comment specifically on the margins. As we've said for several years, we feel very confident in our capabilities for what was formerly known as Golden Dome, the missile defense architecture.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Christopher Kubasik","Chairman and CEO at L3Harris Technologies","HPTSS, as we said, was a success and we're waiting for the government to reopen. I'm confident that there's a scenario where maybe we could get an award or a competition here in the fourth quarter. SDA Tranche 3, on that particular one we submitted, the RFP came out in April. There have been many back and forth modifications. We turned in again the best and final in early October. There's another example where I think we need the government to open up and get back to work and make an award. You've heard us say before, we've been on all three tranches, we're performing well. We think our past performance puts us in a position to win that program. I was just at our new factory yesterday. We've already moved the Tranche 1 and Tranche 2 satellites in, state-of-the-art factory of the future.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Christopher Kubasik","Chairman and CEO at L3Harris Technologies","We have the room, we have the equipment and the tools, and we're ready to go. I feel really good about the space business. We've kind of held that out as the symbol of our trusted disruptor strategy, opening new markets. Clearly some growing pains as we've grown from a supplier or subcontractor to a prime, but we have the tools, the team, and feel really good about what we've done so far and what we're going to do in the future. Ken?","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Kenneth Bedingfield","SVP, CFO, and President of Aerojet Rocketdyne at L3Harris Technologies","Sure.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Kenneth Bedingfield","SVP, CFO, and President of Aerojet Rocketdyne at L3Harris Technologies","Yeah.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Kenneth Bedingfield","SVP, CFO, and President of Aerojet Rocketdyne at L3Harris Technologies","On the second part of the question with respect to SAS margin performance, I would just say as we've talked about the couple of the programs that we've seen some performance challenges on through the year, those programs are maturing. I think, as we've mentioned, nearing completion on some of those legacy programs. Importantly, they are opening up new, continued award opportunities for us. From an SAS margin performance perspective, I think we expect some stability looking into 2026. I don't know that I would want to give segment guidance on what SAS margin would be for 2026 at this point, but do feel good that I think the performance is really starting to settle down.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Kenneth Bedingfield","SVP, CFO, and President of Aerojet Rocketdyne at L3Harris Technologies","Obviously, until we get some of the final integration and stages behind us on a few of these programs, you don't want to declare victory, but I think we're making good progress and I look forward to continued solid performance in 2026.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30",NA,NA,"Our next question comes from the line of Seth Seifman with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Seth Seifman","Executive Director and Equity Research Analyst at JPMorgan","Thanks very much and good morning. Why don't you ask Ken when we.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Seth Seifman","Executive Director and Equity Research Analyst at JPMorgan","Think about next year and kind of the margin expansion that you're expecting.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Seth Seifman","Executive Director and Equity Research Analyst at JPMorgan","Some of the gains that have happened this year, is that a difficult headwind to overcome for 2026?","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Kenneth Bedingfield","SVP, CFO, and President of Aerojet Rocketdyne at L3Harris Technologies","Thanks for the question, Seth. No, I don't think so. Feeling good about our program performance opportunity in 2026. I think that, look, we make sure we find ways to deliver on our commitments. First half of 2025, we had a little bit of negative EACs. I think our negative EAC performance was negative in the first half of the year. We've turned that positive here in the third quarter. I think just good solid performance on our programs, getting our net EACs, turn them back to positive. I think that should more than offset, which I wouldn't say it's noise in the system, but I don't think they're difficult to outgrow the gains here and there from non-strategic product line or IP sales. Again, we're focused on what we're focused on, really trying to grow the core areas of the business.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Kenneth Bedingfield","SVP, CFO, and President of Aerojet Rocketdyne at L3Harris Technologies","If there's a few things here and there we can monetize, we do it. I think that's, to your point, mostly going to be behind us. Now it's just going to be about performing on our programs, kind of left foot, right foot, just get it done. I think we're in a good position to do that.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30",NA,NA,"Our next question comes from the line of Scott Mikus with Melius Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Scott Mikus","VP of Aerospace, Defense, and Space Research at Melius Research","Morning, Ken and Chris.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Scott Mikus","VP of Aerospace, Defense, and Space Research at Melius Research","Just a quick question.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Scott Mikus","VP of Aerospace, Defense, and Space Research at Melius Research","The administration seems to want contractors to have more skin in the game. From 2022 at least through 2024, your IRAD spend as a percentage of sales, I think, declined from 3.5% to 2.4%. Next year, should we expect that IRAD spend to step up?","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Christopher Kubasik","Chairman and CEO at L3Harris Technologies","Yeah, the way I look at it is we have various buckets of IRAD and or R&D. IRAD would be one. We have contracts known as CRAD, contractor R&D. We have our Shield Capital and other strategic investments that all fuel R&D, and we focus on the portfolio where we think the market is going and we double down and invest in those areas. You know, I don't really look at it as a % of revenue. We look at what the opportunities are, where we want to invest. We've had significant investments in the past. We've opened new markets and new portfolios, and once you get that situation, you don't need to continue to invest in R&D, you're moved into production and you rely on the production contracts to deliver the product the customer needs. It's a dialogue, we think.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30","Christopher Kubasik","Chairman and CEO at L3Harris Technologies","When I look back over the last couple years, what we've made in investments broadly, IRAD, CapEx, acquisitions, we are clearly spending the money to position this company for future growth. I think today's results and the results year to date and even last year prove that it's working.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
"LHX","2025-10-30",NA,NA,"Our next question comes from the line of Michael Ciarmoli with Truist Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-30-l3harris-technologies-inc-stock/"
