"symbol","report_date","speaker","title","msg","source_url"
"ROST","2025-03-04",NA,NA,"Good afternoon and welcome to the Ross Stores Q4 and Fiscal 2024 Earnings Release Conference Call. The call will be given with prepared comments by management, followed by a Q&A session. If anyone should require operator assistance, please press star zero on your telephone keypad.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04",NA,NA,"Before we get started, on behalf of Ross Stores, I would like to note that the comments made on this call will contain forward-looking statements regarding expectations about future growth and financial results, including sales and earnings forecasts, new store openings, and other matters that are based on the company's current forecast of aspects of its future business. These forward-looking statements are subject to risks and uncertainties that could cause actual results to differ materially from historical performance or current expectations.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04",NA,NA,"Risk factors are included in today's press release, and the company's fiscal 2023 Form 10-K and fiscal 2024 Form 10-Qs and 8-Ks on file with the SEC. I would like to turn the call over to Connie Kao, Group Vice President of Investor Relations.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Connie Kao","Group Vice President of Investor Relations at Ross Stores","Thank you, John, and thank you, everyone, for joining our Q4 Earnings Call today. I have the great pleasure of introducing Jim Conroy, our newly appointed Chief Executive Officer, who joined us in December. Jim?","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","Thank you, Connie, and good afternoon. Also joining me on our call today are Michael Hartshorn, Group President and Chief Operating Officer, and Adam Orvos, Executive Vice President and Chief Financial Officer. I would like to begin my remarks by expressing my appreciation to my predecessor, Barbara Rentler. Our two-month overlap was an invaluable transition period for me, as I was able to immerse myself in the company while Barbara led the day-to-day operations of the business. I am grateful she will continue to serve as a strategic advisor, and I look forward to building on the foundation that she has created and the company's long history of success.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","Now, let's turn to the Q4 results. As noted in today's press release, Q4 sales and earnings results were at the high end of our expectations. Sales were driven by our customers' positive responses to the improved assortments of quality branded bargains, coupled with strong execution by the store and supply chain teams during the critical holiday selling season. Earnings per share for the 13 weeks ended 1 February 2025, were $1.79, compared with $1.82 per share for the 14 weeks ended 3 February 2024. Net income for the period was $587 million versus $610 million last year.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","Sales for the Q4 of 2024 were $5.9 billion, with a comparable store sales gain of 3% on top of a robust 7% gain in the same period last year. For the 2024 fiscal year, earnings per share were $6.32, up from $5.56 for the 53 weeks ended February 3, 2024. Net income for fiscal 2024 rose to $2.1 billion, compared to $1.9 billion last year. Total sales for the year increased to $21.1 billion, up from $20.4 billion in the prior year period. Comparable store sales for the 52 weeks ended 1 February 2025, grew 3% versus a 5% gain in fiscal 2023.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","Both the Q4 and full year results included a one-time benefit to earnings equivalent to approximately $0.14 per share related to the sale of a packaway facility. Additionally, as a reminder, prior year sales and earnings results for the 2023 Q4 and fiscal year included approximately $308 million in sales and a $0.20 earnings per share benefit from the 53rd week. Q4 operating margin of 12.4% was flat to last year, as the gain from the sale of the packaway facility was offset by planned declines in merchandise margin and unfavorable timing of packaway-related costs.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","The sale of the facility contributed about 105 basis points to this year's Q4 operating margin, while the 53rd week benefited the prior year's period by about 80 basis points. Let's turn now to additional details on our Q4 results. For the holiday selling season, cosmetics and children's were the best-performing merchandise areas, while geographically, the Pacific Northwest and Texas were the strongest regions. Similar to the prior quarter, dd's DISCOUNTS posted healthy sales gains as the chain's value and fashion offerings resonated with shoppers.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","We are especially encouraged by the ongoing improved performance of dd's in our newer markets and expect to begin rebuilding our pipeline there for expanded growth in the near future. At the end of the year, consolidated inventories were up 12%, mainly due to higher planned packaway levels. On an average store basis, inventories were up 2%. Packaway represented 41% of total inventories, compared to 40% last year.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
