"symbol","report_date","speaker","title","msg","source_url"
"ON","2025-11-03","Thad Trent","CFO at onsemi","Thanks, Hassane. Our third-quarter results were driven by disciplined execution and prudent management of the business. We have made structural changes across our portfolio and our manufacturing footprint that will enable margin expansion at scale and position us for a market recovery. These initiatives will continue in future quarters, and we are committed to extracting value through our fab-like activities. Our investments in next-generation technologies, including Trail, VCORE, silicon carbide JFET, and vertical GaN, are reshaping our mix and strengthening our competitive advantage to further our leadership position. In addition, we continue to return capital to our shareholders. Year to date, we have repurchased $925 million of shares, returning approximately 100% of our free cash flow to shareholders.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Thad Trent","CFO at onsemi","Turning to the third-quarter results, we exceeded the midpoint of our guidance with revenue of $1.55 billion, increasing 6% over Q2. Automotive revenue was $787 million, which increased 7% sequentially, driven by increases in Americas, China, and Japan. Revenue for industrial was $426 million, up 5% sequentially, primarily driven by aerospace, defense, and security. Outside of auto and industrial, our other business increased 2% quarter over quarter with continued momentum in AI data center. Looking at the third-quarter results between the business units, we saw sequential revenue growth in all three business units. Revenue for the Power Solutions Group, or PSG, was $738 million, an increase of 6% quarter over quarter and a decrease of 11% year-over-year. Revenue for the Analog and Mixed Signal Group, or AMG, was $583 million, an increase of 5% quarter-over-quarter and a decrease of 11% year-over-year.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Thad Trent","CFO at onsemi","Revenue for the Intelligent Sensing Group, or ISG, was $230 million, a 7% increase quarter-over-quarter and a decline of 18% over the same quarter last year as we strategically refocused this business. Turning to gross margin in the third quarter, GAAP gross margin was 37.9%, and non-GAAP gross margin was 38%, above the midpoint of our guidance due to favorable mix within the quarter. Manufacturing utilization was up compared to Q2 at 74% as we started to build die bank inventory to support the mass market. We expect utilization to be flat to down slightly in the fourth quarter as we complete these builds. GAAP operating expenses were $323 million, and non-GAAP operating expenses were $291 million. GAAP operating margin for the quarter was 17%, and non-GAAP operating margin was 19.2%. Our GAAP tax rate was 6.5%, and non-GAAP tax rate was approximately 16%.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Thad Trent","CFO at onsemi","Diluted GAAP earnings per share was $0.63, and non-GAAP earnings per share was also $0.63. GAAP and non-GAAP diluted share count was 408 million shares, and we repurchased $325 million of shares in the third quarter. Since launching our share repurchase program in February 2023, we have repurchased $2.1 billion and had approximately $861 million remaining on our authorization at the end of the quarter. Turning to the balance sheet, cash and short-term investments was approximately $2.9 billion, with total liquidity of $4 billion, including $1.1 billion undrawn on a revolver. Cash from operations was $419 million, and free cash flow was $372 million. Our year-to-date free cash flow is 21% of revenue, and we remain on track to deliver strong free cash flow margin for the full year. Capital expenditures were $46 million, or 3% of revenue.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Thad Trent","CFO at onsemi","Inventory decreased by $39 million to 194 days from 208 days in Q2. This includes 82 days of bridge inventory to support fab transitions and silicon carbide, down from 87 days in Q2. Excluding the strategic builds, our base inventory is healthy at 112 days. Distribution inventory declined to 10.5 weeks from 10.8 weeks in Q2 and within our target range of 9 to 11 weeks. Looking forward, let me provide you the key elements of our non-GAAP guidance for the fourth quarter. As a reminder, today's press release contains a table detailing our GAAP and non-GAAP guidance. Our guidance is inclusive of our current expectation that there is no material direct impact of tariffs announced as of today. We anticipate Q4 revenue will be in the range of $1.48 billion-$1.58 billion. Our non-GAAP gross margin is expected to be between 37%-39%, which includes share-based compensation of $8 million.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Thad Trent","CFO at onsemi","Non-GAAP operating expenses are expected to be between $282 million-$297 million, which includes share-based compensation of $32 million. We anticipate our non-GAAP other income to be a net benefit of $7 million, with our interest income exceeding interest expense. We expect our non-GAAP tax rate to be approximately 16%, and our non-GAAP diluted share count is expected to be approximately 405 million shares. This results in non-GAAP earnings per share in the range of $0.57-$0.67. We expect capital expenditures in the range of $20 million-$40 million. To close, we remain focused on discipline execution and financial leverage. The structural changes we have made across our portfolio, operations, and manufacturing footprint are driving margin expansion and positioning onsemi for long-term earnings power. With over 100% of our year-to-date free cash flow returned to shareholders, we continue to prioritize capital efficiency and shareholder value while investing in innovation and differentiation.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Thad Trent","CFO at onsemi","As the market stabilizes, we are well aligned to scale with demand and deliver sustainable growth. With that, I'd like to turn the call back over to Michelle to open it up for Q&A.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03",NA,NA,"Thank you. As a reminder to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Our first question comes from Ross Seymore with Deutsche Bank. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Ross Seymore","Analyst at Deutsche Bank","Thanks for the question, guys. First one, I want to ask about the automotive side of things. Upside in the quarter nicely versus the low single-digit guide that you had. So, Hassane, I just wanted to get an update on what you're seeing in that end market, what caused the upside, and perhaps what's the sustainability of that sort of growth as you look into the fourth quarter and then 2026 as well.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Hassane El-Khoury","President, CEO, and Director at onsemi","Yeah. Nothing really out of the ordinary. You can think about the Q3 and Q4 as I do, which is what I've been talking about. I look at the second half versus the first half of the year. The quarter-on-quarter lumpiness as customers try as new designs ramp, I wouldn't read much into it. What we're seeing in automotive is really stabilization, which is a positive from where we were. The quarter-on-quarter, I don't think I read anything into it. It's purely between seasonality and ramps. As far as 2026, we'll let you know as we get closer.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Hassane El-Khoury","President, CEO, and Director at onsemi","A lot of things going on out in the world, so we're not guiding specifically by market into 2026. What I can tell you is demand is stabilizing. We're starting to see a seasonal trend. One thing I would highlight is we haven't seen a restocking cycle yet. That's still out there.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Ross Seymore","Analyst at Deutsche Bank","Thanks for that color. I guess this is my second question, perhaps a little bit of a longer-term one. You, for the first time, I believe, sized the AI business at about $250 million, I think, for this year as a whole, so what are the roughly 4% of sales. Can you just talk about how ON differentiates in that? You mentioned the collaboration list on the 800-volt with NVIDIA, and that's great to be on that list, but there's 13 other folks on the list as well. As you look at that market, how do you believe that $250 million will grow, and what's the differentiation ON delivers to drive that growth?","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Thad Trent","CFO at onsemi","Yeah. That's a very good question. Overall, we expect the AI data center for us to continue to grow. We look at ourselves as really the share gainer from some of the companies that have been in that market longer than we have. Being able to post $250 million or about $250 million revenues is pretty stellar. You can see our investments accelerating in that across the whole power tree. From a customer perspective, to answer your question more directly, if you take that ""crowded space"" of 13 or however many companies and you look at who can go from wall to core, there are only two. We are the shared gainer. We are one of the two.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Thad Trent","CFO at onsemi","The way we differentiate is we are one of the only companies that are able to support the power delivery from the high voltage all the way to the core, all with the product portfolio that we have that we have grown organically or even inorganically with the VCORE acquisition. That is how we differentiate. We have proven that differentiation through our JFET, silicon carbide, through our AMG with the products that they have been delivering, and the revenue growth that has doubled year-on-year, every quarter in the first three quarters to deliver that number I gave in 2025 is really the proof of that.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03",NA,NA,"Thank you. Our next question will come from Vivek Arya with Bank of America. Your line is open. Thanks for taking my question.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Vivek Arya","Senior Analyst at Bank of America","Hassane, I know it is a little early and I am not asking for quantitative guidance, but I am curious how you are thinking about seasonality in Q1 and just growth in 2026 overall versus how you thought about it three months ago.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Hassane El-Khoury","President, CEO, and Director at onsemi","No change from where we were three months ago. Still with the same outlook, same expectation.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Vivek Arya","Senior Analyst at Bank of America","Okay. For my follow-up, maybe on utilization and gross margins, I think you said something about utilization perhaps flat to slightly down, anything more to read into it? If you could just remind us, what is your seasonal pattern in Q1? If there is some utilization headwind from Q4, how does that kind of reflect in gross margins in Q1 just based on historical seasonal trends? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Thad Trent","CFO at onsemi","Yeah. Our utilization increased to 74% in Q3, as I said in the prepared remarks. We have been building die bank inventory for the mass market. This is a market that we have talked about for probably well over a year about needing to seed that market. We have been doing it through the distribution channel. Now we have to hold inventory in die bank for kind of quick turn on that mass market that we need to invest in. I expect it to be down, the utilization to be down in Q4 because we expect those builds to be completed. Going back to kind of a normal, normalized utilization rate from that point forward, excuse me. You can think about utilization, the impact on utilization as having a couple-quarter impact on the P&L. There is always a delay on that, right?","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Thad Trent","CFO at onsemi","If you think about going into next year, and obviously we're not providing any guidance at this point, but we think between Q4 and kind of the next couple quarters, we're looking at seasonal patterns. If you take the midpoint of our guidance for Q4, it's directly in line with normal seasonality, which is typically flat to down 2%. I think the midpoint of our guidance is down about 1.3%. To answer your question about kind of what's the normal seasonality in Q1, it's typically down 2%-3%.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Vivek Arya","Senior Analyst at Bank of America","Does that mean slightly lower gross margin in Q1 time, or just how should we be prepared based on if that kind of seasonality is what actually emerges?","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Thad Trent","CFO at onsemi","Look, we're not guiding that far out, Vivek, but there's tailwinds as the utilization improves over time.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Vivek Arya","Senior Analyst at Bank of America","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03",NA,NA,"Our next question is going to come from Chris Danely with Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Chris Danely","Managing Director and Senior Semiconductor Equity Research Analyst at Citi","Hey, thanks, Gang. I'm sure you've seen this ongoing soap opera, Nexperia. Have you seen any impact to your business, either directly or indirectly, or do you anticipate any impact longer term from all this stuff going on over there?","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Hassane El-Khoury","President, CEO, and Director at onsemi","Look, as you said, there's a big impact. It's too soon to call anything. We're focusing really on the business that I've really outlined. What I can say about that, obviously, is we have a lot of the same customers, and we are supporting our customers to the extent we can, and we'll continue to do that with the complete portfolio, not just the parts that may be impacted. What I can say is I'm not redirecting any changes from where we are, but we are supporting customers as they request it.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Chris Danely","Managing Director and Senior Semiconductor Equity Research Analyst at Citi","Okay. Thanks, Hassane. For my follow-up, it seems like the auto market is starting to do a little better than the industrial end market. We've seen this trend at several of your peers. Going forward, would you expect auto to keep outgrowing industrial for the next few/several quarters?","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Hassane El-Khoury","President, CEO, and Director at onsemi","I wouldn't put the two kind ofâ€”I guess I wouldn't compare the two and read anything into a difference in growth quarter-on-quarter. Both of them have growth factors that we are participating in, but the lumpiness that you see between the two is purely a market timing or a build-out timing. Some of the industrial was from some of the slowdown in the solar deployment in China. That's temporary. As you go from a tariff to a market pricing, there's a shift in there. We see that as temporary and will continue to grow.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Hassane El-Khoury","President, CEO, and Director at onsemi","We talked about some of the industrial growing because of the AI data center power requirements that I highlighted, like energy storage system driven by AI, but we call those out in our industrial market. That's some of the growth vectors in industrial and automotive. Obviously, it's our major market. You know about the growth factors that we have there. So both are growing, but the delta is purely market-driven and macro-driven. I would not read anything into kind of the deltas in the few quarters here short term.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Chris Danely","Managing Director and Senior Semiconductor Equity Research Analyst at Citi","All right. Thanks, Hassane.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03",NA,NA,"The next question will come from Blayne Curtis with Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Blayne Curtis","Managing Director and Equity Research Analyst at Jefferies","Hey, morning, guys. Thanks for the question. I just want to ask about normal seasonal for December. Obviously, your company's gone through a lot of changes, but I think in the past, particularly auto has been up in December.I am just kind of curious how you are thinking about this guide, which is down 1%. Do you feel like that is a more normal range for you, or do you think you are undershifting the market?","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Thad Trent","CFO at onsemi","Yeah. As I mentioned, our normal seasonal pattern for Q4 is flat to down 2%. I think it is very positive that we have gone from this stabilization to now seeing seasonal patterns. I think that is the first step to recovery. As we think about the guidance there in Q4, both auto and industrial, we think, will be down low single digits. The other bucket will be up kind of mid to high single digits. Hassane mentioned it, right? I do not think you should kind of read into the lumpiness of the autos just because of the ramping of programs and timing, but that is how we kind of think about Q4 is laying out right now.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Blayne Curtis","Managing Director and Equity Research Analyst at Jefferies","Perfect. I wanted to ask you about that AI, I am assuming, straddles industrial and this other bucket you have. I am just kind of curious, is there a way to think about, as we try to layer on that growth, how it impacts those two buckets?","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Thad Trent","CFO at onsemi","Yeah. The AI data center is reported in the other bucket. Everything prior to the data center wall is in industrial. Think about all the energy storage, energy infrastructure. That is sitting in industrial. AI data center specifically inside the four walls of the data center is in the other bucket.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Blayne Curtis","Managing Director and Equity Research Analyst at Jefferies","Gotcha. Thanks, for that.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03",NA,NA,"Our next question comes from Gary Mobley with Loop Capital. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Gary Mobley","Managing Director and Senior Analyst at Loop Capital","Morning, guys. Thanks for taking my question. I think last quarter it was communicated, the specifics to the revenue headwind as you exit nine core businesses. If I recall correctly, it was assumed to be a $200 million revenue headwind for this fiscal year, $300 million for next year. Is there any change from that outlook?","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Hassane El-Khoury","President, CEO, and Director at onsemi","No change. For Q3, we exited about $45 million of nine core exits. That leaves about $55 million here for Q4. That is right in line with our expectations. You nailed it going into 2026. There is about 5% of the 2025 revenue that does not repeat. No change from what we were talking about last quarter.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Gary Mobley","Managing Director and Senior Analyst at Loop Capital","Great. Thank you. I guess there has been some news, maybe it is a few months old now, about. The big analog player raising prices. How do you think that impacts sort of a pricing reset as we transition to the next calendar year?","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Hassane El-Khoury","President, CEO, and Director at onsemi","I think we're expecting normal pricing behavior. I don't know if the other company you're talking about is something specific to them or not, but obviously, things can change. We're monitoring the situation always. As you can imagine, it's very dynamic out there. Right now, we're not expecting any of that in 2026. You can think about it as if anything does happen, it will be upside.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Gary Mobley","Managing Director and Senior Analyst at Loop Capital","Got it. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03",NA,NA,"The next question will come from Quinn Bolton with Needham & Company. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Quinn Bolton","Analyst at Needham & Company","Hey, Hassane, I was wondering if you could give us a little bit more detail on the VCORE power or exactly what comes into the business with that acquisition. I think in the script you mentioned VCORE for x86 and ARM processors. Obviously, there's a huge number of voltage regulators on the XPU side. Does VCORE help you on that, or does that come from the existing ARM product portfolio? I got a follow-up.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Hassane El-Khoury","President, CEO, and Director at onsemi","You can think about it as a combination of both. The way we look at the acquisition is it complements the product offering that we're already offering with Trail. It provides products also in the short term. I talked about revenue generation coming here in 2026. That gives you time to market while we integrate those architectural and product functions into our base Trail platform. It's a very synergistic approach that gives us the acquisition itself, time to market, and in long term, it gives us an architectural advantage from a performance perspective once we leverage the performance of Trail from a technology base. Reading between the lines, are you taking those VCORE products as they are today into the market for 2026, but longer term, you'll redesign them using the Trail platform to get better performance?","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Quinn Bolton","Analyst at Needham & Company","Yes. Yeah. Got it. You guys mentioned the entry into the vertical GaN market. GaN to date hasn't been used that much in the high-power segments of the market, I think, because of reliability issues. Can you just address how do you feel the vertical GaN technology compares with lateral GaN on reliability? Can you give us any sense on when you think that might start to go into production?","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Hassane El-Khoury","President, CEO, and Director at onsemi","Yeah. I'll tell you, vertical GaN is better on the reliability side. It has all the inherent features from the lateral GaN, but better on reliability from a die size perspective. One thing you need to understand, the barrier for lateral GaN to be used in high-voltage applications has really been the fact that lateral GaN, to get it to high voltage, you have to go laterally, which makes the die size not competitive versus other similar functions. When. You look at the vertical GaN, the current goes vertically, which means that we can go higher and higher voltage without increasing the die size. Not just from a performance perspective, but also from a commercial competitiveness perspective, not just the reliability. We believe we've solved those. We're sampling. We have lead customers in both AI and automotive. We're excited about that, that we cracked that code. It is a breakthrough technology. I don't believe anybody's able to sample such technology outside. It gives our customers the optionality to have really a broad portfolio of high-voltage, high-efficiency products.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Hassane El-Khoury","President, CEO, and Director at onsemi","Anytime you need high voltage and high switching frequency, vertical GaN is the solution and the answer.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03","Quinn Bolton","Analyst at Needham & Company","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
"ON","2025-11-03",NA,NA,"Our next question will come from Joe Quartrocchi with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-3-on-semiconductor-co-stock/"
