"symbol","report_date","speaker","title","msg","source_url"
"TAP","2025-02-13",NA,NA,"Good morning and welcome to the Molson Coors Beverage Company's fourth quarter and 2024 fiscal year earnings conference call. With that, I'll hand it over to Greg Tierney, Vice President, FP&A and Commercial Finance.","https://www.marketbeat.com/earnings/reports/2025-2-13-molson-coors-beverage-stock/"
"TAP","2025-02-13","Greg Tierney","VP of FP&A and Commercial Finance at Molson Coors Beverage Company","Thank you, Operator, and hello, everyone. Following prepared remarks today, we look forward to taking your questions. In an effort to address as many questions as possible, we ask that you limit yourself to one question. If you have technical questions on the quarter, please reach out to our IR team. Also, I encourage you to review our earnings release and earnings slides, which are posted to the IR section of our website, and provide detailed financial and operational metrics.","https://www.marketbeat.com/earnings/reports/2025-2-13-molson-coors-beverage-stock/"
"TAP","2025-02-13","Greg Tierney","VP of FP&A and Commercial Finance at Molson Coors Beverage Company","Today's discussion includes forward-looking statements. Actual results or trends could differ materially from our forecasts. For more information, please refer to the risk factors discussed in our most recent filings with the SEC. We assume no obligation to update forward-looking statements except as required by applicable law. The definitions of or reconciliations for any non-U.S. GAAP measures are included in our earnings release.","https://www.marketbeat.com/earnings/reports/2025-2-13-molson-coors-beverage-stock/"
"TAP","2025-02-13","Greg Tierney","VP of FP&A and Commercial Finance at Molson Coors Beverage Company","Unless otherwise indicated, all financial results we discuss are versus the comparable prior year period and are in US dollars. With the exception of earnings per share, all financial metrics are in constant currency when referencing percentage changes from the prior year period. Also, share data references are sourced from Circana in the U.S. and from Beer Canada in Canada, unless otherwise indicated.","https://www.marketbeat.com/earnings/reports/2025-2-13-molson-coors-beverage-stock/"
"TAP","2025-02-13","Greg Tierney","VP of FP&A and Commercial Finance at Molson Coors Beverage Company","Further, in our remarks today, we will reference underlying pretax income, which equates to underlying income before income taxes, and underlying earnings per share, which equates to underlying diluted earnings per share, as defined in our earnings release. With that, over to you, Gavin.","https://www.marketbeat.com/earnings/reports/2025-2-13-molson-coors-beverage-stock/"
"TAP","2025-02-13","Gavin Hattersley","President and CEO at Molson Coors Beverage Company","Thank you, Greg. Hello, everybody, and thank you for joining the call. 2024 was another year of progress for Molson Coors, progress in advancing our strategy and in achieving bottom-line growth. Amid a challenging macroeconomic environment, we continue to support the health of our brands globally. We retained a substantial portion of our sizable share gains from 2023 and earned unprecedented levels of shelf space for our core power brands in the U.S.","https://www.marketbeat.com/earnings/reports/2025-2-13-molson-coors-beverage-stock/"
"TAP","2025-02-13","Gavin Hattersley","President and CEO at Molson Coors Beverage Company","We achieved incredible growth in Canada, broadly across all price segments of our portfolio. We continue to premiumize off a high base in our EMEA and APAC business. We terminated low-margin contract brewing agreements and exited smaller, unprofitable businesses, while investing in areas that we expect will drive long-term, sustainable, profitable growth. 2024 was also another year of continued strong cash generation that contributed to earnings power.","https://www.marketbeat.com/earnings/reports/2025-2-13-molson-coors-beverage-stock/"
"TAP","2025-02-13","Gavin Hattersley","President and CEO at Molson Coors Beverage Company","We delivered more than $1.2 billion in underlying free cash flow, which, combined with our healthy balance sheet, enabled us to not only invest in our business but also to return $1 billion in cash to shareholders through a growing dividend and share repurchases. We enter this year confident, issuing 2025 guidance that both reflects the favorable fundamentals of our business and that aligns with our long-term growth algorithm.","https://www.marketbeat.com/earnings/reports/2025-2-13-molson-coors-beverage-stock/"
"TAP","2025-02-13","Gavin Hattersley","President and CEO at Molson Coors Beverage Company","Now, with that high-level summary, let's get into some of the details. In the fourth quarter, consolidated net sales revenue was down 1.9%. Underlying pretax income was down 0.9%, and underlying earnings per share was up 9.2%. In our Americas business, Canada continued to perform strongly, while, as expected, the U.S. faced a temporary headwind related to the exit of Pabst contract brewing, which was a headwind of about 450,000 hectoliters. U.S.","https://www.marketbeat.com/earnings/reports/2025-2-13-molson-coors-beverage-stock/"
"TAP","2025-02-13","Gavin Hattersley","President and CEO at Molson Coors Beverage Company","Brand volume was down 3% in the quarter, which improved as compared to the third quarter, as did the industry, with a moderating of the more pronounced value-seeking behavior seen during the summer. These drivers contributed to a 6.7% decline in U.S. financial volume. Related to the deliberate inventory build in the first half of the year, U.S. shipments trailed brand volumes by approximately 150,000 hectoliters in the quarter, resulting in largely shipping to consumption for the full year as intended.","https://www.marketbeat.com/earnings/reports/2025-2-13-molson-coors-beverage-stock/"
