"symbol","report_date","speaker","title","msg","source_url"
"DUK","2024-11-07",NA,NA,"Hello everyone and welcome to the Duke Energy third quarter 2024 earnings call. My name is Felicia and I'll be your operator today. Following today's presentation, there will be a Q&A session. You may register for questions by pressing star followed by one on your telephone keypad. I will now hand you over to your host today, Abby Motsinger, Vice President of Investor Relations at Duke Energy. Abby, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-7-duke-energy-co-stock/"
"DUK","2024-11-07","Abby Motsinger","VP of Investor Relations at Duke Energy","Thank you, Felicia, and good morning everyone. Welcome to Duke Energy's third quarter 2024 earnings review and business update. Leading our call today is Lynn Good, Chair and CEO, along with Harry Sideris, President, and Brian Savoy, CFO. Today's discussion will include the use of non-GAAP financial measures and forward-looking information. Actual results may differ from forward-looking statements due to factors disclosed in today's materials and in Duke Energy's SEC filings. The appendix of today's presentation includes supplemental information along with the reconciliation of non-GAAP financial measures. With that, let me turn the call over to Lynn.","https://www.marketbeat.com/earnings/reports/2024-11-7-duke-energy-co-stock/"
"DUK","2024-11-07","Lynn Good","Chair and CEO at Duke Energy","Abby, thank you, and good morning everyone. Before I get into the third quarter results, I wanted to take a moment and recognize the extraordinary hurricane season that we've responded to this year. We've had three consecutive hurricanes: Debby, Helene, and Milton, each of which devastated parts of our communities. And my heart goes out to all of those who are directly impacted by these catastrophic storms, especially those who lost loved ones, homes, or businesses. Harry will provide further details on our restoration efforts in a moment, and Brian will share cost estimates and plans for cost recovery later in the call. But I want to first commend our employees and utility partners, many of whom were personally affected by the devastation, for their remarkable response. Our field teams rose to the challenge, working around the clock to restore outages as safely and quickly as possible.","https://www.marketbeat.com/earnings/reports/2024-11-7-duke-energy-co-stock/"
"DUK","2024-11-07","Lynn Good","Chair and CEO at Duke Energy","And our customer care representatives, corporate responders, community relations managers, and state president offices worked tirelessly to keep customers and policymakers informed. I'd also like to thank our state and local leaders, including Governor Cooper, Governor DeSantis, and Governor McMaster, and officials in our emergency operations centers for their partnership and coordination. I could not be more proud of our teammates and our partners for their unwavering commitment to our customers and communities. It's important to note that our regulators and policymakers recognize the extraordinary efforts of our company in responding to these events, and the feedback we have received has been overwhelmingly positive. We recognize that our work is not done. It will take time for some of our communities to get back on their feet, and we'll be with them every step of the way.","https://www.marketbeat.com/earnings/reports/2024-11-7-duke-energy-co-stock/"
"DUK","2024-11-07","Lynn Good","Chair and CEO at Duke Energy","Turning to quarterly results on slide five, today we announced adjusted earnings per share of $1.62 for the third quarter compared to $1.94 last year. Brian will discuss results in more detail, but I wanted to highlight a few things influencing this comparison. As you know, 2023 was impacted by historically weak weather early in the year and mitigation in the second half of the year. Significant mitigation efforts positively impacted third quarter 2023 results. Third quarter of 2024 includes the full impact of Hurricane Debby and the mobilization of resources for Hurricane Helene. Helene and Milton will impact the fourth quarter, and for both storms, we're working with preliminary cost estimates, which we will finalize by year-end. Hurricane costs are largely deferred or capitalized. However, there are a few exceptions, and there's no recovery mechanism for lost revenues.","https://www.marketbeat.com/earnings/reports/2024-11-7-duke-energy-co-stock/"
"DUK","2024-11-07","Lynn Good","Chair and CEO at Duke Energy","As a result, and based on what we know today, we are reaffirming our 2024 guidance range, trending to the lower half. We are actively pursuing mitigation measures, some of which will naturally occur because of the resources devoted to the storms, and others we will trigger through controlled spending through the balance of the year, and we will look for every opportunity without compromising on our commitment to safety and to our customers. As we look ahead to 2025 and beyond, we have strong momentum driven by our track record of constructive regulatory outcomes, including our recent IRP approvals in the Carolinas, as well as our robust growth in our attractive jurisdictions. These tailwinds give us confidence in our long-term outlook, and we are reaffirming our 5%-7% EPS growth rate through 2028, up to the midpoint of our 2024 range.","https://www.marketbeat.com/earnings/reports/2024-11-7-duke-energy-co-stock/"
"DUK","2024-11-07","Lynn Good","Chair and CEO at Duke Energy","With that, I'll hand the call over to Harry.","https://www.marketbeat.com/earnings/reports/2024-11-7-duke-energy-co-stock/"
"DUK","2024-11-07","Harry Sideris","President at Duke Energy","Thank you, Lynn. Let me begin on slide six with our response to the historic storm season we faced over the last few months. The devastation in parts of our service territories, including my hometown of Asheville, North Carolina, was unlike anything we've experienced before. Over the three hurricanes, we assembled more than 20,000 resources from across the U.S. and Canada and restored approximately 5.5 million outages in some of the harshest conditions. In August, Hurricane Debby entered our service territories near the Big Bend region of Florida as a category one storm. The system then made its way north through our Carolina service territories, bringing high winds, heavy rain, and causing outages for 700,000 customers. We were prepared and restored more than 90% of our customers within 24 hours.","https://www.marketbeat.com/earnings/reports/2024-11-7-duke-energy-co-stock/"
"DUK","2024-11-07","Harry Sideris","President at Duke Energy","One month later, Helene, a Category 4 hurricane, made landfall on September 26 and impacted every one of our service territories from Florida to Indiana. The storm brought record-breaking rainfall and flooding, created landslides, and washed out roads and towns. In total, Helene led to approximately 3.5 million outages, with the hardest-hit areas of western North Carolina, upstate South Carolina, and the barrier islands of Florida requiring significant infrastructure rebuild. Less than two weeks after Helene, Hurricane Milton, a Category 3 hurricane, made landfall near Sarasota, Florida. The storm affected the majority of our customers in the state and led to over 1 million outages. The St. Petersburg and Tampa Bay areas experienced the worst of the storm, with rainfall of up to 16 inches and extensive wind damage. We restored nearly 600,000 customers in 48 hours and 95% of all customers within four days.","https://www.marketbeat.com/earnings/reports/2024-11-7-duke-energy-co-stock/"
"DUK","2024-11-07","Harry Sideris","President at Duke Energy","Our success in responding to storms of this magnitude is due to our strategic preparation ahead of the storms, near constant communication with customers and stakeholders, and most importantly, the tireless work of our employees and utility partners. Each of our 27,000 Duke Energy employees has a storm role, and the response effort is truly all hands on deck. I want to specifically recognize those on the front lines, our crews who work night and day to restore power no matter how hard. For example, two Duke Energy line workers hiked through miles of difficult terrain to restore power to the Asheville Veterans Hospital following Helene. And this is just one heroic example of hundreds throughout our response. Our team's dedication and commitment, along with close coordination with local, state, and federal agencies, allowed us to make progress faster than we expected.","https://www.marketbeat.com/earnings/reports/2024-11-7-duke-energy-co-stock/"
