"symbol","report_date","speaker","title","msg","source_url"
"CPT","2026-02-05","Kim Callahan","SVP of Investor Relations at Camden Property Trust","Good morning, and welcome to Camden Property Trust's Fourth Quarter 2025 Earnings Conference Call. I'm Kim Callahan, Senior Vice President of Investor Relations. Joining me today for our prepared remarks are Ric Campo, Camden's Chairman and Chief Executive Officer; Keith Oden, Executive Vice Chairman; and Alex Jessett, President and Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Kim Callahan","SVP of Investor Relations at Camden Property Trust","We also have Laurie Baker, Chief Operating Officer, and Stanley Jones, Senior Vice President of Real Estate Investments, available for the Q&A portion of our call. Today's event is being webcast through the investors section of our website at camdenliving.com, and a replay will be available shortly after the call ends. Please note, this event is being recorded. Before we begin our prepared remarks, I would like to advise everyone that we will be making forward-looking statements based on our current expectations and beliefs.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Kim Callahan","SVP of Investor Relations at Camden Property Trust","These statements are not guarantees of future performance and involve risks and uncertainties that could cause actual results to differ materially from expectations. Further information about these risks can be found in our filings with the SEC, and we encourage you to review them. Any forward-looking statements made on today's call represent management's current opinions, and the company assumes no obligation to update or supplement these statements because of subsequent events.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Kim Callahan","SVP of Investor Relations at Camden Property Trust","As a reminder, Camden's complete Fourth Quarter 2025 Earnings Release is available in the investors section of our website at camdenliving.com, and it includes reconciliations to non-GAAP financial measures, which will be discussed on this call. We would like to respect everyone's time and complete our call within one hour, so please limit your initial question to one, then rejoin the queue if you have a follow-up question or additional items to discuss.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Kim Callahan","SVP of Investor Relations at Camden Property Trust","If we are unable to speak with everyone in the queue today, we'd be happy to respond to additional questions by phone or email after the call concludes. At this time, I'll turn the call over to Ric Campo.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Ric Campo","Chairman and CEO at Camden Property Trust","Good morning. The theme for today's on-hold music, Uncertainty, could not be more fitting for the state of the multifamily REIT sector. It's no exaggeration to say that the words uncertain or uncertainty have echoed through the conference call transcripts during 2025. Why wouldn't they? The operating environment last year was uncertain, and every sign suggests the tone is last year. The songs that you've heard this morning reference uncertain times.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Ric Campo","Chairman and CEO at Camden Property Trust","However, the song verse that best captures the current uncertain vibe for us is from The Doors' classic Roadhouse Blues. ""Well, I woke up this morning, and I got myself a beer. The future's uncertain, and the end is always near."" The end of uncertainty, that is. Here's what we are certain about. We are certain that we finished 2025 strong, exceeding our original guidance for Core FFO by $0.13 a share.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Ric Campo","Chairman and CEO at Camden Property Trust","We are certain that people need a great place to live, and we provide that. We are certain that new supply has peaked and is falling like a knife in our markets. We are certain that 2025 had one of the highest levels of apartment absorption in the last 20 years. We are certain that our Sun Belt markets will continue to grow faster than the rest of the country, prompting us to market our California properties for sale.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Ric Campo","Chairman and CEO at Camden Property Trust","The sale allows us to expand our Sun Belt footprint, simplify our operating platform, and buy our shares at a significant discount to net asset value. We are certain that our residents are resilient, and their financial prospects are strong, with rent payments at only 19% of their income. We are certain that apartments are significantly more affordable than owning a home and will be for the foreseeable future.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Ric Campo","Chairman and CEO at Camden Property Trust","We are certain that new lease rates and net operating income will grow in the future. We are certain that Camden has one of the strongest balance sheets in REIT land. We are certain that we have one of the best teams in the business, providing living excellence to our residents. And finally, I'm certain that Keith Oden is up next.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Keith Oden","Executive Vice Chairman at Camden Property Trust","Thanks, Ric. As we reported last night, Camden's same-property revenue growth for 2025 came in at 76 basis points, which represents a 1 basis point beat to the midpoint of our most recent guidance. And our operations teams are celebrating like they just won the Super Bowl.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Keith Oden","Executive Vice Chairman at Camden Property Trust","In putting together our projections for 2026, we reviewed supply forecasts and job growth estimates from several third-party data providers, and we budgeted from the individual property level up, taking into account each community's historical performance, current submarket dynamics, and other relevant factors. On the supply front, it is clear that deliveries in almost all of our markets peaked during 2024 and continued to decline in 2025, setting up 2026 and 2027 to be below average years for new supply.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Keith Oden","Executive Vice Chairman at Camden Property Trust","Completions as a percentage of inventory peaked at nearly 4% for our portfolio in 2024 and are expected to be less than 2% this year and closer to 1.5% in 2027. Regarding 2026 job growth, I'll echo Ric's comments that uncertainty is still a key theme in the markets this year.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Keith Oden","Executive Vice Chairman at Camden Property Trust","But we are certain also that whatever jobs are created this year will predominantly be in Camden's Sun Belt markets, which continue to attract corporate relocations and growth as a result of their affordable, business-friendly environments. In 2026, we expect operating conditions will improve over the course of the year, with modest acceleration in the second half of 2026. The midpoint of our 2026 same property revenue guidance range is 75 basis points.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Keith Oden","Executive Vice Chairman at Camden Property Trust","Basically, the same that we achieved last year, with half of our markets falling between 1% and 2% revenue growth, and most others flat to up 1%. The two outliers with slight revenue declines will likely be Austin, due to continued supply pressure, and Denver, due to recent regulatory changes affecting income from utility rebilling.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Keith Oden","Executive Vice Chairman at Camden Property Trust","As many of you know, we have a tradition of assigning letter grades to forecast conditions in our markets at the beginning of each year, and providing outlooks of improving, stable, or moderating for their expected performance during 2026. We currently grade our overall portfolio as a B, with a stable but improving outlook. Our first three markets are rated either A- or B+, and should achieve revenue growth in the 1%-2% range this year. Washington, D.C. Metro ranks as an A- with a moderating outlook.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Keith Oden","Executive Vice Chairman at Camden Property Trust","Despite all of the conversations around D.C., DOGE, and politics last year, D.C. Metro clearly outperformed our expectations with 3.5% revenue growth in 2025 and heads into 2026 well-positioned with 96% occupancy.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Keith Oden","Executive Vice Chairman at Camden Property Trust","Houston is next with a B+ rating and a stable outlook, the same grade as last year. Supply has been quite limited in Houston for the past couple of years, allowing it to place number four for revenue growth in 2025, and we expect Houston to exceed our average portfolio growth again in 2026. Our Southern California markets earn a B+ grade with a moderating outlook for 2026. Like D.C. Metro, Southern California outperformed our original expectations, posting mid 3% revenue growth in 2025, in large part due to declining levels of bad debt.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Keith Oden","Executive Vice Chairman at Camden Property Trust","Supply has not really been an issue in most of our California markets, but we do expect less of a tailwind from reducing bad debt as we move through 2026. Denver was our number three revenue growth market in 2025 and receives a grade of B+ with a moderating outlook. Market conditions in Denver are fairly stable, though slightly more challenging in a few of its urban submarkets.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Keith Oden","Executive Vice Chairman at Camden Property Trust","But as I mentioned earlier, revenue growth is expected to decline year-over-year due to lower levels of utility rebilling and other income anticipated in 2026. Our next four markets earned a B letter grade with improving outlooks. Nashville, Atlanta, Dallas, and Southeast Florida are all expected to improve over the course of 2026 as existing supply is absorbed.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Keith Oden","Executive Vice Chairman at Camden Property Trust","We have begun to see the proverbial green shoots in some of these markets and have budgeted between 1% and 2% revenue growth for each market this year. Orlando, Raleigh, and Charlotte received B ratings this year, with stable outlooks and budgeted revenue growth of 0% to 1%, compared to relatively flat growth last year.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Keith Oden","Executive Vice Chairman at Camden Property Trust","Demand has been solid in all of these markets, but it will take a few more quarters to see any meaningful improvements, given the higher than average supply delivered, particularly in the two North Carolina markets. We'd grade Tampa a B with a moderating outlook and Phoenix a B- with a stable outlook, and expect relatively flat revenue growth in both markets this year.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Keith Oden","Executive Vice Chairman at Camden Property Trust","Tampa benefited from above average occupancy in 2024 and much of 2025, but has since returned to more normalized levels around 95%, tending to slow the revenue growth there. Phoenix still faces elevated levels of supply, mainly on the western side, so we expect pricing power to be limited for most of 2026.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Keith Oden","Executive Vice Chairman at Camden Property Trust","And finally, Austin earns a C+ this year with an improving outlook after being stuck for a C- for the past two years. New supply is finally slowing, and there is light on the horizon, but given the overwhelming amount of new apartment homes delivered in 2024 and 2025, it will take a little while longer for market-wide occupancy to improve and concessions to burn off. Stay tuned, as we're fully expecting Austin to receive a B or better in 2027.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Keith Oden","Executive Vice Chairman at Camden Property Trust","And now a few details of our... on our fourth quarter 2025 operating results. Rental rates for the fourth quarter had new leases down 5.3% and renewals up 2.8%, for a blended rate of -1.6%, which is fairly in line with what we saw in the fourth quarter of 2024 and in what we expected for the fourth quarter of 2025.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Keith Oden","Executive Vice Chairman at Camden Property Trust","Renewal offers for first quarter expirations were sent out with an average increase of 3%-3.5%, and as expected, move-outs to purchase homes remain extremely low at 9.6% for the fourth quarter and 9.8% for the full year of 2025. I'll now turn the call over to Alex Jessett, Camden's President and Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Alex Jessett","President and CFO at Camden Property Trust","Thanks, Keith, and good morning. I'll begin today with an update on our recent real estate and financial activities, then move on to our fourth quarter results and our guidance for 2026. During the fourth quarter, we disposed of three communities located in Houston and Phoenix for a total of $201 million, acquired one community in Orlando for $85 million, and stabilized Camden Long Meadow Farms, one of our two build-to-rent communities located in suburban Houston.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Alex Jessett","President and CFO at Camden Property Trust","Our transaction activity for full year 2025 included the sale of seven older, higher CapEx communities with an average age of 22 years for $375 million... and the acquisition of four newer assets with an average age of five years for $423 million. We recently began marketing for sale our 11 California operating communities.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
"CPT","2026-02-05","Alex Jessett","President and CFO at Camden Property Trust","Obviously, the market will dictate final pricing, but preliminary indications of value and market chatter range from $1.5 billion-$2 billion. We are assuming this transaction closes mid-year. Additionally, we are assuming that approximately 60% of the sales proceeds will be reinvested through 1031 exchanges into our existing high demand, high growth Sun Belt markets, and the remainder of the proceeds, modeled at $650 million, will be used for share repurchases.","https://www.marketbeat.com/earnings/reports/2026-2-5-camden-property-trust-stock/"
