"symbol","report_date","speaker","title","msg","source_url"
"TRGP","2025-05-01",NA,NA,"Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker today, Tristan Richardson, Vice President, Investor Relations and Fundamentals. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01","Tristan Richardson","VP of Investor Relations and Fundamentals at Targa Resources","Thanks, Michelle. Good morning and welcome to the First Quarter 2025 Earnings Call for Targa Resources. The first quarter earnings release, along with the first quarter supplement presentation that accompany our call, are available on our website at targaresources.com in the investors section. In addition, an updated investor presentation has also been posted to our website. Statements made during this call that might include Targa's expectations or predictions should be considered forward-looking statements within the meaning of the Section 21E U.S. Securities Exchange Act of 1934. Actual results could differ materially from those projected in forward-looking statements. For discussion of factors that could cause actual results to differ, please refer to our latest SEC filings. Our speakers for the call today will be Matt Meloy, Chief Executive Officer; Jen Kneale, President; and Will Byers, Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01","Tristan Richardson","VP of Investor Relations and Fundamentals at Targa Resources","Additionally, members of Targa Senior Management will be available for Q&A, including Pat McDonie, President, Gathering and Processing; Scott Pryor, President, Logistics and Transportation; and Bobby Muraro, Chief Commercial Officer. I'll now turn the call over to Matt.","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01","Matthew Meloy","CEO at Targa Resources","Thanks, Tristan, and good morning, everyone. We have spent the last many years positioning Targa to be successful across changing environments and to be a beneficiary of market volatility and are proud of our execution across the first four months of the year. We reported record quarterly Adjusted EBITDA despite our volumes being impacted by several winter weather events, and as we look across the balance of 2025, we feel very good about our outlook. We stepped into global market volatility to opportunistically repurchase nearly $215 million worth of common shares so far this year. We have and will continue to manage the evolving global tariff impacts and have done an excellent job of purchasing steel in advance to limit our potential exposure on capital projects underway.","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01","Matthew Meloy","CEO at Targa Resources","Just as Targa spent the last many years strengthening our positioning, the rest of the energy value chain has done the same, meaning the industry we believe is largely well-positioned to manage through any environment with much stronger balance sheets and financial flexibility. We have seen the forward crude price curve shift lower, and our customers are not indicating material changes to their drilling programs for 2025 and 2026, which means we continue to expect meaningful volume growth going forward. In lower commodity price environments, producers typically focus on drilling their highest returning wells, which, if you take 2020 as an example, meant rigs left the Permian Basin last and ultimately helped drive record volumes for Targa as we grew volumes in the Permian despite significant impacts from COVID.","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01","Matthew Meloy","CEO at Targa Resources","Since 2020, we have built an excellent footprint across the Delaware Basin to complement our Midland Basin footprint and believe that our best-in-class producer customers have the most resilient underlying drilling inventory. Our core value proposition of increasing Adjusted EBITDA and increasing common dividend per share and declining share count is unchanged. We believe that our integrated asset footprint, largest position in the Permian, and strong financial position, more than 90% fee-based, investment-grade rating, and leverage ratio at the midpoint of our long-term target range will allow us to continue to generate attractive returns and return an increasing amount of capital to our shareholders.","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01","Matthew Meloy","CEO at Targa Resources","Before I turn the call over to Jen to discuss operations in more detail, I would like to thank the Targa team for their continued focus on safety and execution, even while navigating some difficult winter weather in the first quarter, while continuing to provide best-in-class service and reliability to our customers.","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01","Jennifer Kneale","President at Targa Resources","Thanks, Matt. Good morning, everyone. Let's talk about our operational results in more detail. Starting in the Permian, our natural gas inlet volumes averaged over 6 billion cubic feet per day during the first quarter, an 11% increase from a year ago. Our Permian volumes were down about 1% from last quarter as we were impacted by several winter weather events. As expected, Permian volumes have rebounded meaningfully and are trending approximately 200 million cubic feet per day higher than the first quarter. We are also forecasting a lot of well completions for the balance of this quarter and beyond, which supports our expectation of significantly higher back half volumes. In Permian Midland, our Pembrook II plant is now expected to come online in the third quarter of 2025.","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01","Jennifer Kneale","President at Targa Resources","Our East Pembrook and East Driver plants remain on track to begin operations in the second quarter and third quarter of 2026. In Permian Delaware, our Bull Moose II and Falcon II plants remain on track to begin operations in the first quarter and second quarter of 2026, supporting both continued underlying organic growth and the new commercial opportunities that we executed in late 2024. We continue to invest in our Permian intra-basin and long-haul residue gas takeaway, and FID of the recently announced Traverse Pipeline project will continue to provide flow assurance and access to important markets for our customers. Shifting to our logistics and transportation segment, Targa's NGL pipeline transportation volumes averaged 844,000 barrels per day, and fractionation volumes averaged 980,000 barrels per day during the first quarter, impacted by winter weather events that reduced volumes from our G&P assets.","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01","Jennifer Kneale","President at Targa Resources","We also had a planned turnaround at Trains 1,2,3 at our CBF fractionation complex in Mont Belvieu across much of the first quarter and into April. Similar to what we are seeing in G&P, NGL volumes across both transportation and fractionation have rebounded. Given the anticipated growth in our Permian G&P business and corresponding announced plant additions, our outlook for NGL supply growth remains strong. Our Delaware Express NGL transportation pipeline remains on track for completion in the third quarter of 2026. Our GCF fractionator was reactivated in the first quarter, and our next fractionators in Mont Belvieu, Trains 11 and 12, remain on track for the third quarter of 2026 and the first quarter of 2027. Turning to our LPG export business at Galena Park, our loadings averaged 13.4 million barrels per month during the first quarter.","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01","Jennifer Kneale","President at Targa Resources","While we had a few days of fog in the first quarter, our docks were effectively full, and we are seeing continued strength in cargo loadings. The demand for LPGs globally remains strong, and we are well-positioned with long-term contracts in place. American supply is cost advantaged, and we believe that growth in U.S. supply will continue to be important to serve global demand. Our LPG export debottleneck expansion is expected to be in service in the fourth quarter, and we remain on track with our larger LPG export expansion, which will increase our loading capacity to 19 million barrels per month to be online in the third quarter of 2027.","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01","Jennifer Kneale","President at Targa Resources","To build on Matt's earlier comments on our navigation of an evolving market of global tariffs, we see a low single-digit % potential impact to budgeted project costs across our announced projects underway, which would fit well within our contingency for our projects. We are also doing a great job of managing our operating costs and procurement of materials that support our day-to-day operations. We are well-positioned operationally and believe that our Well-Head to Water strategy, driven by activity in the Permian Basin, will continue to put us in excellent position to execute for our shareholders. I will now turn the call over to Will to discuss our first quarter results, outlook, and capital allocation. Will?","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01","William Byers","CFO at Targa Resources","Thanks, Jen. Targa's reported Adjusted EBITDA for the first quarter was $1.179 billion, a 22% increase from a year ago. The increase was attributable primarily to higher Permian volumes, which drove higher volumes and margin across our integrated NGL system into 100% ownership of our Badlands assets. Our Adjusted EBITDA increased 5% sequentially and was driven by the Badlands transaction and higher marketing margin. As Matt mentioned, we continue to estimate full year 2025 Adjusted EBITDA to be in a range of $4.65 billion-$4.85 billion. In February, we successfully completed a $2 billion offering comprised of 5.55% notes due 2035 and 6.125% notes due 2055. We used the net proceeds from the debt issuance to fund the repurchase of all of the outstanding preferred equity in Targa Badlands and for general corporate purposes, including to repay borrowings under our commercial paper program.","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01","William Byers","CFO at Targa Resources","At the end of the first quarter, we had $2.7 billion of available liquidity, and our pro forma consolidated leverage ratio was approximately 3.6 times, well within our long-term leverage ratio target range of three to four times. We continue to expect net growth capital spending for 2025 in a range of $2.6 billion-$2.8 billion and continue to estimate 2025 net maintenance capital spending of $250 million. Shifting to capital allocation, our focus is more of the same from Targa: maintain our strong investment-grade balance sheet, continue to invest in high-returning integrated projects, and return an increasing amount of capital to our shareholders. We continue to deliver on our share repurchase program.","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01","William Byers","CFO at Targa Resources","We opportunistically repurchased $125 million in common shares at an average price of $191.86 per share during the first quarter, and subsequently to quarter end, we repurchased an incremental $89 million at an average price of $167.28 per share. We also declared a 33% increase to our common dividend for the first quarter of 2025 relative to 2024. We are in excellent financial position with a strong and flexible balance sheet and will continue to try to identify the different levers that we can use to best position Targa to create value for our shareholders. With that, I will turn the call back over to Tristan.","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01","Tristan Richardson","VP of Investor Relations and Fundamentals at Targa Resources","Thanks, Will. For the Q&A session, we ask that you limit to one question and one follow-up and reenter the queue if you have additional questions. Michelle?","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01",NA,NA,"Thank you. As a reminder to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. One moment for our first question. Our first question comes from the line of Jeremy Tonet with J.P. Morgan. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01","Jeremy Tonet","Analyst at JPMorgan","Hi. Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01","Matthew Meloy","CEO at Targa Resources","Hey. Good morning, Jeremy.","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01","Jeremy Tonet","Analyst at JPMorgan","Good morning, Jeremy. All right. With oil price volatility, there's a lot of concern in the market with regards to producer activity. You touched on this during your call comments, but I was wondering if you could expand a bit more just with regards to how Targa differs from others as far as your customers, who you're levered to versus maybe others, your position in the Permian relative to others. Maybe just if you could dive in a little bit more and how you see that could differentiate Targa in the current environment.","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01","Jennifer Kneale","President at Targa Resources","Sure, Jeremy. This is Jen. I think when we think about 2025, we feel really good about where we are at this point in the year with one quarter under our belt, where volumes are trending right now in April, the expected activity going forward with additional well completions expected, and really where we expect to then exit 2025. We are, of course, in the midst of a lot of conversations with our producers, as we consistently are. What we are hearing so far is really that we have got producers with multi-year drilling programs in place, and we expect there to be significant resiliency. I think that our differentiating factors are several.","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
"TRGP","2025-05-01","Jennifer Kneale","President at Targa Resources","We've got the best G&P footprint across the Midland Basin and the Delaware Basin, and that's supported by what we believe to be the best rock across both of those areas, the best producers that are very well capitalized, very strong, excellent balance sheets, and really a view that they are going to drill through cycles with that multi-year drilling program approach in place. I think we feel really very differentiated, and that's part of what's driven our outperformance. If you go back and you look at 2020, I think that's really where you saw the differentiation of our Midland Basin footprint, where despite the impacts of COVID, we grew volumes. Since then, we've now acquired what we believe to be the best-in-class Delaware footprint.","https://www.marketbeat.com/earnings/reports/2025-5-1-targa-resources-corp-stock/"
