"symbol","report_date","speaker","title","msg","source_url"
"INTC","2026-01-22",NA,NA,"Welcome to Intel Corp's Fourth Quarter 2025 Earnings Conference Call. At this time, all participants are in listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during this session, you'll need to press star one one on your telephone. If your question has been answered and you'd like to remove yourself from the queue, simply press star one one again. As a reminder, today's program is being recorded. Now I'd like to introduce your host for today's program, Mr. John Pitzer, Senior Vice President, Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","John Pitzer","SVP of Investor Relations at Intel","Thank you, Jonathan, and good afternoon to everyone joining us today. By now, you should have received a copy of the Q4 earnings release and earnings presentation, both of which are available on our investor website, intc.com. For those joining us online today, the earnings presentation is also available in our webcast window. I am joined today by our CEO, Lip-Bu Tan, and our CFO, David Zinsner. Lip-Bu will open with comments on our fourth quarter results, as well as provide an update on the progress we are making on our strategic priorities. Dave will then discuss our overall financial results, including first quarter guidance, before we transition to answer your questions. Before we begin, please note that today's discussion does contain forward-looking statements based on the environment as we currently see it, and as such, are subject to various risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","John Pitzer","SVP of Investor Relations at Intel","It also contains references to non-GAAP financial measures that we believe provide useful information to our investors. Our earnings release, most recent annual report on Form 10-K, and other filings with the SEC provide more information on specific risk factors that could cause actual results to differ materially from our expectations. They also provide additional information on our non-GAAP financial measures, including reconciliations where appropriate to our corresponding GAAP financial measures. With that, let me turn things over to Lip-Bu.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Lip-Bu Tan","CEO at Intel","Thank you, John, and thank you all for joining us today. 2025 was a year of solid progress. Over the last 10 months, we established the foundation for new Intel, a more focused and execution-driven company. We simplified our organization and greatly reduced bureaucracy to improve efficiency and accelerate decision-making. We also recruited new leaders from the outside and empowered key leaders from within. We strengthened our balance sheet, forged strong new partnerships, and deepened relationships with existing as well as new customers. I'm encouraged by my conversation with our customers and partners around the world. I'm hearing a clear, consistent message. They see the progress we are making. They want Intel at the table as they navigate their own transformations. The opportunity in front of us is meaningful and significant.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Lip-Bu Tan","CEO at Intel","The era of artificial intelligence is driving unprecedented demand for semiconductors across the entire compute landscapes, from AI-accelerated and traditional data centers into the network and enterprise domains, all the way out to client and edge devices. Rapid deployment of AI workloads across this diverse environment will require heterogeneous silicon solutions leveraging CPU, embedded NPUs, discrete and integrated GPU, ASICs, and XPUs. In addition, we will need to see innovations in the software stack along with new emerging technologies like photonics, memory interfaces, interconnect, and quantum to name just a few. The breadth of our IP and know-how across silicon design, system-level integration, wafer manufacturing, and advanced packaging uniquely position us to capitalize on these AI-driven trends, capture sustainable, profitable growth. This will not happen overnight, and our executions need to continue to improve.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Lip-Bu Tan","CEO at Intel","But we will stay humble as we address the work ahead, and we will never be satisfied. Our Q4 was another positive step forward. Revenue, gross margin, and EPS were all above our guidance. We delivered these results despite supply constraints, which meaningfully limited our ability to capture all of the strengths in our underwriting markets. We are working aggressively to address this and better support our customers' needs going forward. Looking ahead for 2026, we will continue to position Intel to capture the significant growth opportunity AI presents across all our businesses. We will do this by strengthening our client franchise, advancing our data center, AI accelerator, and ASIC strategies, and continue to build trusted U.S. foundry. Let me start with our core x86 franchise, which remains the most widely deployed compute architecture in the world.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Lip-Bu Tan","CEO at Intel","The deployment of AI is only amplifying the importance of x86, from orchestration and control planes to inference edge workloads and agentic AI. In our Client Computing Group, we strengthen our position in both consumer and enterprise notebooks with our Core Ultra Series 3 lineup, formerly known as Panther Lake, and build on our most advanced Intel 18A manufacturing process. We committed to deliver our first Series 3 SKU by the end of 2025, and we exceeded that commitment by delivering our first three SKUs. While we still have work to do, I'm encouraged by the steady progress on our Intel 18A use, and Naga and his team remain laser-focused on additional improvements as they ramp Series 3 into the high volume needed to meet strong customer demand.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Lip-Bu Tan","CEO at Intel","Our client momentum was on full display at CES earlier this month, where we formally launched Series 3 with our OEM partners, powering over 200 notebook designs. Series 3 will be the most broadly adopted and globally available AI PC platform we have ever delivered. Along with our next-generation Nova Lake coming at the end of 2026, we now have a client roadmap that combines best-in-class performance with cost-optimized solutions, giving me confidence that we are on the path of fortifying market share and profitability in both notebooks and desktops over the next several years. In addition, PC becomes an important part of the AI infrastructure. The surge in AI workloads is driving massive demand for data centers, but cloud capacity alone cannot meet the scale of inference needed, especially in the power-constrained environment.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Lip-Bu Tan","CEO at Intel","This accelerates the push toward hybrid AI, splitting workloads between cloud and client, which offers clear advantages in performance, cost, and control. We are working closely with ecosystem partners to seamlessly enable hybrid AI, and we are encouraged by the opportunity to grow the install base and accelerate the refresh rates over time. Let me now turn to DCAI. To support our AI objectives, I believe that our traditional server and accelerator roadmaps must advance together. To reinforce the alignment, I am centralizing our data center and AI businesses under one leader, ensuring tight coordination across CPUs, GPUs, and platform strategy. Demand for traditional servers continues to be very strong, and we are focused on ramping available capacity to support the meaningful uptick we are seeing, including partnering with key customers to support their needs beyond 2026.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Lip-Bu Tan","CEO at Intel","The continuing proliferation and diversification of AI workloads is placing significant capacity constraints on traditional and new hardware infrastructure, reinforcing the growing and essential role CPUs play in the AI era. This is and will continue to benefit the ongoing ramp of Granite Rapids, as well as our mainstream products, Sapphire Rapids and Emerald Rapids. We have also made decisive changes to simplify our server roadmap, focusing resources on the 16-channel Diamond Rapids and areas to accelerate the introduction of Coral Rapids where we can. With Coral Rapids, we will also reintroduce multithreading back into our data center roadmap. We also continue to work closely with NVIDIA to build a custom Xeon fully integrated with their NVLink technology to bring best-in-class x86 performance to AI host nodes.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
