"symbol","report_date","speaker","title","msg","source_url"
"SOLV","2025-08-07",NA,NA,"Good afternoon. My name is Kate and I will be your conference call operator today. I would like to welcome everyone to Solventum's second quarter 2025 earnings call. As a reminder, this conference is being recorded. All lines have been placed on mute to prevent any background noise. I would now like to turn the program over to your host for today's conference, Amy Wakeham, Senior Vice President of Investor Relations and Finance Communications. Please proceed. Thank you. Good afternoon and welcome to Solventum's second quarter fiscal year 2025 earnings call. Joining me on today's call are Chief Executive Officer Bryan Hanson and Chief Financial Officer Wayde McMillan. A replay of today's earnings call will be available later today on the investor relations section of our corporate website. The earnings release and presentation are both available on the site.","https://www.marketbeat.com/earnings/reports/2025-8-7--stock-14/"
"SOLV","2025-08-07",NA,NA,"Now, during today's call, our discussion and any comments we make will be made on a non-GAAP basis, unless they've been specifically called out as GAAP. The non-GAAP information discussed is not intended to be considered in isolation or as a substitute for the reported GAAP financial information. You are encouraged to review the supporting schedules in today's earnings press release to reconcile the non-GAAP measures with the GAAP reported numbers. Additionally, our discussion on today's call will include forward-looking statements, including but not limited to, expectations about our future financial and operating performance. We make these statements based on reasonable assumptions. However, our actual results could differ. Please review our SEC filings for a complete discussion of the risk factors that could cause our actual results to differ materially from any forward-looking statements made today. Following our prepared remarks, we'll hold a Q&A session.","https://www.marketbeat.com/earnings/reports/2025-8-7--stock-14/"
"SOLV","2025-08-07",NA,NA,"For the Q&A portion of today's call, as a reminder, please limit yourself to one question and one related follow-up. If you have additional questions, you are more than welcome to rejoin the queue. With that, I'd like to now hand the call over to Bryan.","https://www.marketbeat.com/earnings/reports/2025-8-7--stock-14/"
"SOLV","2025-08-07",NA,NA,"All right, great. Thanks, Amy. To all of our shareholders and everyone else interested in our story, I just want to say thanks for joining us today for our second quarter results. I'll just start by saying that we are continuing where we left off in Q1, delivering another solid quarter. As a result of this positive momentum and strong execution, we are raising our sales growth and EPS guidance for the year. This continued strong momentum gives us even more confidence in delivering the growth and margin targets that we outlined at Investor Day back in March. Certainly there is still work to be done, there's no question about that. I am very happy with the progress the teams are making across all of our businesses. We are quickly and, importantly, decisively building on the strong foundation established by 3M.","https://www.marketbeat.com/earnings/reports/2025-8-7--stock-14/"
"SOLV","2025-08-07",NA,NA,"Our differentiated brands in attractive and diverse markets, now combined with the cultural and structural enhancements we've already made, are delivering results and accelerating our growth and, importantly again, putting us on a clear path to achieve our long range plan commitments. In addition to this, our work to revamp our innovation process is on track and our forecasted new product pipeline is steadily increasing in value as a result. Once we close the PNF transaction, as we stated before, we will focus on disciplined tuck-in M&A to further enhance our progress. Overall, it's clear to me that our value creation framework and our mission to improve lives have aligned our organization to focus on and deliver results and begin to establish Solventum as a mission-driven performance leader in our industry. I want to thank our dedicated global teams for advancing our mission and driving our success.","https://www.marketbeat.com/earnings/reports/2025-8-7--stock-14/"
"SOLV","2025-08-07",NA,NA,"This type of transformation just doesn't happen without your dedication and your desire to win. Again, thank you for making it happen. A few quick updates before moving to our business segments. Let's start with separation. Wade's going to give more color on separation in a minute, but I'll quickly highlight that things are proceeding well and they are on track. I can say that a big part of our success here is thanks to the very experienced team that we have assembled. They have been there and done this before and they are leveraging past insights to mitigate risk in our process. Our multi-year ERP implementation reached an important milestone as we executed the system cutover in Europe this quarter. As most of you probably know, these types of implementations are not without challenges.","https://www.marketbeat.com/earnings/reports/2025-8-7--stock-14/"
"SOLV","2025-08-07",NA,NA,"We experienced some of those challenges in the quarter, but the solvers in it, our global supply chain, and our businesses came together and worked as a team to leverage our comprehensive risk mitigation plans. As a result, they delivered the quarter, but most importantly, they delivered for our customers and patients. I can tell you that this success is a strong example of one of Solventum's five core values. Call it advancing together, and it increases our confidence, certainly my confidence, that even when things do not go exactly as planned, we have the right team with the right experience and the commitment to overcome and deliver. This is also a great example of this team's ability to effectively manage our go-forward ERP implementations as well. Okay, switching to tariffs again.","https://www.marketbeat.com/earnings/reports/2025-8-7--stock-14/"
"SOLV","2025-08-07",NA,NA,"Wayde is going to provide more detail here, but just as a quick summary, last quarter we discussed some of the mitigations we have already put into place and have been executing against to offset the tariff impact. Based on what we know today about current trade policy and our mitigation efforts, we are reducing the estimated tariff impact for 2025. Obviously, given the fluidity of the environment, we will continue to actively monitor the situation and implement new strategies as needed. Okay, now I am going to move to our business segments where we continue to demonstrate positive momentum. I can tell you a big part of this progress stems from the strategic clarity that we have created through our market and growth driver selection process. That was a very important process to create clarity of focus.","https://www.marketbeat.com/earnings/reports/2025-8-7--stock-14/"
"SOLV","2025-08-07",NA,NA,"As a reminder, we have five growth drivers that will account for 80+% of our growth over the long-range plan. As we stated, the five growth drivers are Negative Pressure Wound Therapy, IV Site Management, Sterilization Assurance, Core Restoratives, and Revenue Cycle Management. Now, starting with our MedSurg business, we had another solid quarter of progress fueled by our existing and differentiated brands, our recent new product launches, and our commercial restructuring to specialize the sales channel in our growth driver areas. For some additional color on the two subsegments of MedSurg, our IP and SS business showed solid underlying business performance in the quarter and also benefited from some follow-on advanced order timing. This order timing benefit was offset by short-term pressure in our advanced wound care business due to a voluntary recall that had no patient safety concerns.","https://www.marketbeat.com/earnings/reports/2025-8-7--stock-14/"
"SOLV","2025-08-07",NA,NA,"As we look forward into the back half of 2025, we expect advanced wound care to accelerate and our IP and SS sales to moderate relative to advanced wound care. We expanded our V.A.C. Peel and Place launch into Europe and established a dedicated acute care sales team to ensure focus on this game-changing technology. Importantly, we've also recently won several large negative pressure wound therapy customers, reaffirming our confidence in our technology differentiation and boosting momentum as we come into the back half of the year. When it comes to IV site management, we continue to see strong demand for our Tegaderm antimicrobial solutions with new product launches in major markets across Europe and Asia, again supported by specialized sales teams across our regions and within our sterilization assurance business.","https://www.marketbeat.com/earnings/reports/2025-8-7--stock-14/"
