"symbol","report_date","speaker","title","msg","source_url"
"MKTX","2024-11-06",NA,NA,"Ladies and gentlemen, thank you for standing by, and welcome to the MarketAxess Third Quarter 2024 Earnings Conference Call. At this time, all participants are in listen-only mode. Later, we will conduct a question-and-answer session. If you'd like to ask a question during that time, please press star and number one on your telephone keypad. As a reminder, this conference is being recorded on November 6, 2024. I would now like to turn the call over to Steve Davidson, Head of Investor Relations at MarketAxess. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2024-11-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-11-06","Stephen Davidson","Head of Investor Relations at MarketAxess","Good morning and welcome to the MarketAxess Third Quarter 2024 Earnings Conference Call. For the call, Chris Concannon, Chief Executive Officer, will provide you with a strategic update. Rich Schiffman, Global Head of Trading Solutions, will update you on the performance of our markets. And then Ilene Fiszel Bieler, Chief Financial Officer, will review the financial results. Before I turn the call over to Chris, let me remind you that today's call may include forward-looking statements. These statements represent the company's belief regarding future events that by their nature are uncertain. The company's actual results and financial condition may differ materially from what is indicated in those forward-looking statements. For a discussion of some of the risks and factors that could affect the company's future results, please see the description of risk factors in our annual report on Form 10-K for the year ended December 31, 2023.","https://www.marketbeat.com/earnings/reports/2024-11-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-11-06","Stephen Davidson","Head of Investor Relations at MarketAxess","I would also direct you to read the forward-looking statement disclaimer in our quarterly earnings release, which was issued earlier this morning and is now available on our website. Now, let me turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2024-11-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-11-06","Chris Concannon","CEO at MarketAxess","Good morning, and thank you for joining us to review our third quarter results. As announced earlier today, Rick McVey, our founder and Executive Chairman, has informed our board of directors that he will be retiring from the board at the end of the year to spend more time with his growing family and his philanthropic endeavors. Rick is a pioneer in the electronic trading arena, and he is the reason why I came to MarketAxess. His vision, his innovation, and his tenacity are why MarketAxess is the company it is today. Rick's years of fixed income experience have been an extraordinary resource for me and the board. While Rick is retiring from the board, we are very lucky to still have him as the chairman of our international board. I would also like to congratulate Carlos Hernandez on his appointment as our next Chairman of the Board.","https://www.marketbeat.com/earnings/reports/2024-11-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-11-06","Chris Concannon","CEO at MarketAxess","Carlos rejoined our board in 2023 after concluding a highly distinguished career at J.P. Morgan. Throughout his career, Carlos has been passionate about electronic trading solutions and financial market structure. I am humbled by what Rick has built, and I'm looking forward to continuing his work with Carlos in his new role as chairman. Now, let's turn to the third quarter results. Turning to slide three of my strategic update, we continue to execute our strategy this quarter and deliver 20% growth in revenue driven principally by strong growth in market volumes. We continue to be disciplined around our expense management, which helped to unlock the powerful operating leverage in our model and drove a 30% increase in diluted earnings per share. We released our October trading metrics yesterday, which reflect continued strong growth in market volumes year-over-year.","https://www.marketbeat.com/earnings/reports/2024-11-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-11-06","Chris Concannon","CEO at MarketAxess","We have always guided investors to look at the longer-term trends and not read too much into the month-to-month fluctuations in our market share as we experienced in October. We believe the decline in our U.S. high-grade market share was driven by lower portfolio trading and a client shift to large block trading in the market. As we have mentioned before, large portfolio trades in the market and changes in the mix of client activity can generate significant short-term swings in market share without materially impacting revenue generation. We have a clear strategy to return to market share growth in U.S. credit while we continue to deliver growth across the global fixed income market. We continue to enhance our global portfolio trading solution, and we are pleased with the early returns we are seeing in terms of market share gains.","https://www.marketbeat.com/earnings/reports/2024-11-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-11-06","Chris Concannon","CEO at MarketAxess","We have now launched the key elements of our targeted block trading capability to attack the highest value client order flow, representing 40% of the U.S. high-grade market. We are on track to deliver traditional RFQ on X-Pro to our European clients in the first quarter of 2025. Last, we continue to see momentum in our emerging market offering with a block trading solution rolling out to clients this quarter. We are pleased to announce a strategic fixed income data partnership with S&P Global last week. With this partnership, we are combining our CP+ market data with S&P's global evaluated bond pricing solution. Slide four highlights the power of our product and geographic diversification across global credit and rates, as illustrated by our strong third quarter trading data. Commission revenue generated outside of U.S. credit represented 37% of total commission revenue, up from just 25% in first quarter of 2019.","https://www.marketbeat.com/earnings/reports/2024-11-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-11-06","Chris Concannon","CEO at MarketAxess","Our emerging markets franchise is a key growth cylinder of this powerful diversification story. Slide five provides more detail on the strength of our expanding emerging markets franchise. We are seeing strong growth in emerging markets trading activity across regions, with record LATAM and APAC emerging markets trading volume of 51% and 30%, respectively. The EM local markets are the largest opportunity in EM from an addressable market perspective. One of our fastest growing protocols in local markets is Request for Market, or RFM, which is helping to drive record levels of block trading in local markets. Dealer RFQ across hard and local currency is also showing strong growth, up 47%. We are very excited about the emerging markets opportunity ahead of us, which we believe is still in very early stages of electronification. Slide six lays out our strategic priorities to grow market share.","https://www.marketbeat.com/earnings/reports/2024-11-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-11-06","Chris Concannon","CEO at MarketAxess","In terms of our high-touch strategy, we recently completed the initial rollout of our global PT solution in Europe, and I'm also pleased to report that we just completed an update to X-Pro to create a more intuitive interface for clients focused on portfolio trading and our proprietary trading analytics. The client feedback has been strong. With record portfolio trading ADV in September, we delivered third quarter estimated market share of U.S. credit portfolio trading of 20%, several hundred basis points higher than second quarter levels. We believe that the investments we have made in our new platform that supports client portfolio trading, traditional RFQ, and automation are beginning to pay dividends. In the coming months, we will begin the initial rollout of traditional RFQ on X-Pro to our European clients.","https://www.marketbeat.com/earnings/reports/2024-11-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-11-06","Chris Concannon","CEO at MarketAxess","While the initial focus of X-Pro and our high-touch strategy was portfolio trading, we are now leveraging the deep, enriched content and pre-trade analytics we have in X-Pro for block trade sizes. This targeted solution for clients streamlines the transition of block-sized trades from phone and chat to electronic solution while reducing information leakage. The two key elements of our block strategy are our AI-driven dealer selection tool and our new proprietary data set, CP+ for Blocks. Last, in the dealer-to-dealer segment, we are seeing green shoots in that important segment as we look to expand Auto-X for dealer RFQ to emerging markets, Eurobonds, and munis. We generated 28% growth in dealer RFQ and an 11-fold increase in Mid-X in Eurobonds in the third quarter. Slide seven highlights select macro factors that we believe indicate we are moving into a more constructive operating environment.","https://www.marketbeat.com/earnings/reports/2024-11-6-marketaxess-holdings-inc-stock/"
