"symbol","report_date","speaker","title","msg","source_url"
"PSX","2025-10-29",NA,NA,"Welcome to the third quarter 2025 Phillips 66 earnings conference call. My name is Breka, and I will be your operator for today's call. At this time, all participants are in a listen-only mode. Later, we will conduct a question and answer session. Please note that this conference is being recorded. I will now turn the call over to Sean Maher, Vice President, Investor Relations. Sean, you may begin.","https://www.marketbeat.com/earnings/reports/2025-10-29-phillips-66-stock/"
"PSX","2025-10-29","Sean Maher","VP of Investor Relations at Phillips 66","Welcome to Phillips 66 earnings conference call. Participants on today's call will include Mark Lashier, Chairman and CEO, Kevin Mitchell, CFO, Don Baldridge, Midstream and Chemicals, Rich Harbison, Refining, and Brian Mandell, Marketing and Commercial. Today's presentation can be found on the Investor Relations section of the Phillips 66 website, along with supplemental financial and operating information. Slide 2 contains our safe harbor statement. We will be making forward-looking statements during today's call. Actual results may differ materially from today's comments. Factors that could cause actual results to differ are included here, as well as in our SEC filings. With that, I'll turn the call over to Mark.","https://www.marketbeat.com/earnings/reports/2025-10-29-phillips-66-stock/"
"PSX","2025-10-29","Mark Lashier","Chairman and CEO at Phillips 66","Thanks, Sean. Before we begin the call, I'd like to take a moment to recognize Jeff Dietert, our Vice President of Investor Relations since 2017. After a long and successful career in the energy industry, Jeff announced his decision to retire at the end of this year. On behalf of the entire management team, I want to extend our deepest gratitude to Jeff for his invaluable contributions to the company, and we wish him all the best in retirement. During the quarter, we continued to execute on our strategy and delivered strong financial and operating performance. Refining's results demonstrated our commitment to world-class operations. Midstream, along with Marketing and Specialties, delivered another consistent contribution, providing a strong foundation for our capital allocation framework. Chemicals generated solid returns despite a challenging market, operating above 100% utilization. Year-to-date adjusted Chemicals EBITDA is $700 million, reflecting the unique feedstock advantage of our assets.","https://www.marketbeat.com/earnings/reports/2025-10-29-phillips-66-stock/"
"PSX","2025-10-29","Mark Lashier","Chairman and CEO at Phillips 66","During the quarter, the Dos Picos II gas plant became fully operational, and the first expansion of our Coastal Bend pipeline was successfully completed. These milestones enabled us to achieve record NGL throughput and fractionation volumes. Since quarter-end, we processed the final barrel of crude oil at the Los Angeles Refinery. We sincerely thank our Los Angeles Refinery employees for their exemplary dedication to safely operating the assets as we progress the idling process. Earlier this month, we also closed on our acquisition of the remaining 50% interest in the Wood River and Borger Refineries. This transaction simplifies our portfolio and enhances our ability to capture operational and commercial synergies across the value chain. The further integration of the Wood River, Borger, and Ponca City Refineries will create a system that offers opportunities to capture margin across our assets. An example is the recently announced open season for Western Gateway.","https://www.marketbeat.com/earnings/reports/2025-10-29-phillips-66-stock/"
"PSX","2025-10-29","Mark Lashier","Chairman and CEO at Phillips 66","This refined products pipeline will ensure reliable supply to Arizona, California, and Nevada from Mid-Continent refineries. This proposed project is one of many opportunities that will drive greater shareholder value. Aligned with our focus on continuous improvement and the dedication to operational excellence, we're excited about the future. Rich will now provide more context on our progress and the future in refining. Thanks, Mark. Slide 4 highlights another strong quarter for refining, a clear reflection of our commitment to operational excellence. We achieved 99% utilization, the highest quarter since 2018 and above industry average. Our year-to-date clean product yield of 87% is a record, underscoring our ability to maximize value from every barrel processed. Our third quarter adjusted cost per bbls of $6.07 was impacted by $0.40 per bbls due to a $69 million environmental accrual related to the Los Angeles Refinery.","https://www.marketbeat.com/earnings/reports/2025-10-29-phillips-66-stock/"
"PSX","2025-10-29","Mark Lashier","Chairman and CEO at Phillips 66","Since 2022, we've reduced our adjusted controllable cost by approximately $1 per bbl. We have built our improvement strategy on five pillars of excellence: safety, people, reliability, margin, and cost efficiency. Our greatest asset is our people. Training them well and sending them home safely each and every day is our top priority. Reliable operations improves nearly every metric. Our team is focused on a world-class reliability program that will sustain our strong operating performance. We are seeing excellent progress in utilization and uptime, and we're not done yet. We've made some tough but impactful decisions that are paying off as we lower our cost structure and improve our flexibility and optionality to capture changing market conditions. Excellence in all five pillars maximizes earnings and value creation. Moving to slide five, since early 2022, refining has been on a journey.","https://www.marketbeat.com/earnings/reports/2025-10-29-phillips-66-stock/"
"PSX","2025-10-29","Mark Lashier","Chairman and CEO at Phillips 66","We have been making structural changes to the portfolio and organization that will continue to drive long-term shareholder value. We've rationalized our refining footprint while strengthening our position in the Central Corridor. The full ownership of the Wood River and Borger Refineries creates additional high-return organic opportunities. We've also transformed the organization, centralizing support functions, operating the assets as a fleet versus independently. We have a list of low-capital, high-return projects in the queue going through our standard review and approval process. The ones we've already executed have improved yields, product value, and flexibility. We've increased our optionality to switch between heavy and light crudes and between finished product mixes. I look forward to implementing the next phase of organic growth opportunities. Lastly, we're focused on driving efficiencies, which will further improve our cost profile.","https://www.marketbeat.com/earnings/reports/2025-10-29-phillips-66-stock/"
"PSX","2025-10-29","Mark Lashier","Chairman and CEO at Phillips 66","We're targeting an adjusted controllable cost per barrel to be approximately $5.50 on an annual basis by 2027. We are positioned well for the future. Now, I'll turn the call over to Kevin to cover the financial results for the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-29-phillips-66-stock/"
"PSX","2025-10-29","Kevin Mitchell","EVP and CFO at Phillips 66","Thank you, Rich. On slide 6, third quarter reported earnings were $133 million, or $0.32 per share. Adjusted earnings were $1 billion, or $2.52 per share. Both reported and adjusted earnings include the $241 million pre-tax impact of accelerated depreciation and approximately $100 million in charges related to our plan to idle operations at the Los Angeles Refinery by year-end. We generated $1.2 billion of operating cash flow. Operating cash flow, excluding working capital, was $1.9 billion. We returned $751 million to shareholders, including $267 million of share repurchases. Net debt to capital was 41%. We plan to reduce debt with operating cash flow and proceeds from the announced fourth quarter European retail disposition. I will now cover the segment results on slide 7. Total company adjusted earnings increased $52 million-$1 billion. Midstream results decreased mainly due to lower margins, partially offset by higher volumes.","https://www.marketbeat.com/earnings/reports/2025-10-29-phillips-66-stock/"
"PSX","2025-10-29","Kevin Mitchell","EVP and CFO at Phillips 66","These results include $30 million of additional depreciation related to the retirement of assets associated with our Los Angeles Refinery. Chemicals improved on higher margins and lower costs, which were largely driven by a decrease in turnaround spend. Refining results increased on stronger realigned margins, partially offset by environmental costs associated with the idling of the Los Angeles Refinery. Marketing and Specialties results decreased due to lower margins, primarily driven by more favorable market conditions in the second quarter. In renewable fuels, results improved primarily due to higher margins, including inventory impacts and international renewable credits. Slide 8 shows cash flow for the third quarter. Cash from operations, excluding working capital, was $1.9 billion. Working capital was a use of $742 million, primarily due to an inventory build. Debt increased primarily due to the issuance of hybrid bonds, which was partially offset by a reduction in short-term debt.","https://www.marketbeat.com/earnings/reports/2025-10-29-phillips-66-stock/"
"PSX","2025-10-29","Kevin Mitchell","EVP and CFO at Phillips 66","We returned $751 million to shareholders through share repurchases and dividends and funded $541 million of capital spending. Our ending cash balance, including assets held for sale, was $2 billion. Looking ahead to the fourth quarter, on slide 9, in chemicals, we expect the global O&P utilization rate to be in the mid-90%. In refining, we expect the worldwide crude utilization rate to be in the low to mid-90%. Turnaround expense is expected to be between $125 and $145 million. The utilization and turnaround guidance reflects 100% ownership of the Wood River and Borger Refineries and removal of Los Angeles. We anticipate corporate and other costs to be between $340 and $360 million. Now, we will move to slide 10 and open the line for questions, after which Mark will wrap up the call.","https://www.marketbeat.com/earnings/reports/2025-10-29-phillips-66-stock/"
"PSX","2025-10-29",NA,NA,"Thank you. We will now begin the question and answer session. As we open the call for questions, as a courtesy to all participants, please limit yourself to one question and a follow-up. If you have a question, please press star, then one on your touch-tone phone. If you wish to remove from the queue, please press star, then two. If you are using a speakerphone, you may need to pick up the handset before pressing the numbers. Once again, if you have a question, please press star, then one on your touch-tone phone. Steve Richardson from Evercore, please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-29-phillips-66-stock/"
"PSX","2025-10-29","Steve Richardson","Senior Managing Director at Evercore","Great, thank you. Regarding WRB, I'm interested if we could just dig a little further there. Very clear what looks to be a really attractive acquisition price, and you've got a clear synergy target out there. Could we talk a little bit about beyond this inside and outside the fence line, some of the other benefits, and just address what 100% ownership of these facilities opens up in terms of some of the organic growth that Rich mentioned?","https://www.marketbeat.com/earnings/reports/2025-10-29-phillips-66-stock/"
"PSX","2025-10-29","Mark Lashier","Chairman and CEO at Phillips 66","Sure, Steve. I think this falls into the category of our strategy and action. Several years ago, we identified that the Mid-Continent Central Corridor was core to our business, and we would focus and make strategic decisions around that. Since then, we've made the decision to idle L.A. and redevelop the land there. We announced our increased ownership of WRB that you referenced here, and now we push that on with the open season of Western Gateway. The first step is that really it opens up the frontier to integrate more freely WRB, Ponca City, and Borger together into one system that creates a lot of optionality, a lot of opportunity. I'll let Rich and Brian dive into the details on that.","https://www.marketbeat.com/earnings/reports/2025-10-29-phillips-66-stock/"
