"symbol","report_date","speaker","title","msg","source_url"
"MGM","2025-10-29",NA,NA,"Afternoon and welcome to the MGM Resorts International third quarter 2025 earnings conference call. Joining the call from the company today are Mr. Bill Hornbuckle, Chief Executive Officer and President, Corey Sanders, Chief Operating Officer, Jonathan Halkyard, Chief Financial Officer and Treasurer, Gary Fritz, President of MGM Interactive, Kenneth Feng, Executive Director and President of MGM China Holdings, Hubert Wang, COO and President of MGM China Holdings, and Howard Wang, Vice President, Investor Relations. Participants are in a listen-only mode. After the company's prepared remarks, there will be a question-and-answer session. In fairness to all participants, please limit yourself to one question and one follow-up. Please note this conference call is being recorded. Now I would like to turn the call over to Mr. Howard Wang. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Howard Wang","VP of Investor Relations at MGM Resorts","Thanks. Welcome to the MGM Resorts International third quarter 2025 earnings call. This call is being broadcast live on the internet at investors.mgmresorts.com, and we've also furnished our press release on Form 8-K to the SEC. On this call, we will make forward-looking statements under the safe harbor provisions of the Federal Securities Laws. Actual results may differ materially from those contemplated in these statements. Additional information concerning factors that could cause actual results to differ from these forward-looking statements is contained in today's press release and in our periodic filings with the SEC. Except as required by law, we undertake no obligation to update these statements as a result of new information or otherwise. During the call, we will also discuss non-GAAP financial measures when talking about our performance.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Howard Wang","VP of Investor Relations at MGM Resorts","You can find the reconciliation to GAAP financial measures in our press release and investor presentation, which are available on our website. Finally, this presentation is being recorded. I will now turn it over to Bill Hornbuckle.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","Thank you, Howard, and good afternoon, everyone. Our industry is constantly changing, and MGM is always moving forward, proactively navigating with agility and allocating capital with discipline to best position our company for future success. One example of our capital discipline was the challenging decision to withdraw our application for a commercial license in Yonkers, New York. We dedicated significant time and resources over the last several years to this project, adjusted along the way with our best efforts to make the project work for all parties involved. We have been and continue to be a proud partner of the City of Yonkers and the State of New York. We remain committed to operating the property in its current format and believe it will continue to enjoy success serving customers in the Yonkers and surrounding communities.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","Also, we have been consistent in our focus on premium, best-in-class, market-leading integrated resort operations and have held true to our message that we will optimize our portfolio when the right value opportunities are presented. This was the case for Northfield Park, which we are selling for $546 million in cash. You may recall we acquired the operations in 2019 for $275 million. We have grown the business and created significant value over the last six years, and importantly, the sale multiple of 6.6x represents a significant premium to MGM's current share price, which values the opco business at less than three times. This company's diversity is also a true benefit. Amid all the headlines with concerns about Las Vegas and the general consumer, MGM's consolidated net revenues grew this quarter thanks to the geographic and channel diversity of our business.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","I've spoken in the past about the evolution of Las Vegas and that over the last 30 years, the market has grown at a CAGR of over 4%. Of course, that growth ebbs and flows over shorter measurements of time, and this summer we heard from some of our guests around a value in Las Vegas, and we responded by making adjustments to ensure a rationalized premium value experience across all of our properties. We also partnered with a destination on a fabulous five-day sale, during which we sold over 300,000 room nights, nearly double our typical pace, reflecting the strong demand that exists for our experiences. There are additional factors presuming the current visitation dynamic, including international visitation, particularly from Canada, Southern California drive traffic, and the recent Spirit Airlines bankruptcy resulting in several canceled routes.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","Yet we are still expecting to receive over 40 million visitors to Las Vegas in 2025. While we don't expect the dynamic to be changed overnight, we are proactively working to create initiatives and draw incremental visitation. Despite these headwinds, several of our luxury properties generated record Q3 slot wins. As we look to the fourth quarter, we see signs of stabilization as the luxury market segment continues exhibiting strength. Groups and conventions are returning, and all MGM guest rooms will be upgraded and back online, and F1 ticketing presales, particularly for the Bellagio Fountain Club, are pacing higher versus the prior year, all of which puts us on a solid footing as we approach 2026. Over 90% of our target groups and conventions are contracted for next year, and the first quarter starts off strong with Con Ag, continuing into the year with other citywides.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","We also built off the 900,000 room nights we are pacing to book through our Marriott partnership this year, and I'd note October is shaping up to be the strongest room night month ever for forward bookings originating from the Marriott channel. We'll have a full year in 2026 to benefit from the group and convention initiatives launched in the second quarter this year that will allow us meeting planners and attendees to earn Marriott Bonvoy loyalty perks. In the meantime, we continue maintaining an oversized share of business in room nights and rate relative to our Las Vegas competition. As visitation ramps up in Las Vegas, we fully expect our advantage will be maximized by the outside efforts of our employees who achieved our highest ever Q3 goal plus NPS scores, despite continuing disruption from the MGM throughout the quarter, which again now has ended.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","Our teams in the regional markets drove another quarter of solid results. Several regional properties achieved record Q3 total revenue in EBITDA, and the regional operations as a whole generated all-time record slot win this quarter. The targeted capital to create and elevate VIP experiences at Borgata played a notable role again as casino GGR growth outpaced the market during the quarter, and the Borgata posted all-time high table games drop and slot win. In Macau, even a brief closure caused by typhoon wasn't enough to stop the positive momentum as MGM China achieved record Q3 EBITDA. Our contributions are leading Macau's evolution into an entertainment destination, including the Macau 2049 Residency Show at MGM Cotai and the POLY MGM MUSEUM at MGM Macau, all while staying focused on understanding our customers, particularly our focus on premium mass.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","The high-end continues to drive market growth, and quarter to date we've seen a great response to the Alpha Gaming Club at MGM Macau, which officially opened in late September. Similar to the elevated experience provided by MGM Cotai's Mansion One, MGM Macau's 3,500 sq m Alpha Gaming Club includes nearly 30 tables, a dedicated restaurant, a cigar lounge, and is located just below the newly designed Alpha Villas. With more non-gaming and entertainment events taking place in Macao customers now have more reasons to visit and continue to drive growth into the market. The latter two drove accelerated revenue growth for the segment, which in aggregate grew top line by 23% this quarter and saw priority market collectivity growing in line with TAM or higher. Our European BetMGM reached a new all-time revenue high in Q3 with improved profitability driven by customer growth and market share gains.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
