"symbol","report_date","speaker","title","msg","source_url"
"REG","2024-08-01","Lisa Palmer","President and CEO at Regency Centers Corporation","We are seeing assets, shopping centers, grocery anchored, of the quality that we would like to invest in, in the 5.5 to, if you're lucky, Nick likes to say it a lot, the needle in a haystack, bring in those that are 6.5, but those are rare. We're seeing a lot more and had a lot more conviction that are trading in the mid-5 cap rate range, and that made the share repurchase an excellent use of our capital. I'd love for Nick to touch a little more on the transaction market and what we're seeing.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers Corporation","Absolutely. No, thank you, Lisa. Appreciate the question, Michael. As Lisa alluded to, we're seeing the bid pools are much deeper than they were a quarter ago. So things that are on market now have very deep bidding pools. And we're staying very disciplined to what we've always articulated, which is the opportunities that we're going to pull the trigger on have to be equal or accretive to our quality and our growth profile, and we have to fund it creatively. And so the opportunities that we've disclosed so far this year, you can see those ongoing yields are in the mid sixes. We're very comfortable, they check all those boxes, but there have been a lot of opportunities on the market that have traded that are well below that cap rate and did not check all those boxes.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers Corporation","We stayed disciplined to making sure we are ultimately driving accretion. And so we've seen things trade, you know, in the low fives, even.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Lisa Palmer","President and CEO at Regency Centers Corporation","Thanks again, Michael.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Christy McElroy","Head of Investor Relations at Regency Centers Corporation","Next question.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01",NA,NA,"Our next question comes from Jeff Spector with Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Jeffrey Spector","Managing Director and Head of US REITs at Bank of America","Great, thank you. I do have a question on markets, but I know it's one question. Can I just confirm on the repurchase program, to clarify, the $250 million, that's still left?","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers Corporation","No, Jeff. So Jeff, we, as a practice, like to just, and our board, likes to have an open repurchase program authorized by the board at about a level of $250 million. So our activity in the quarter exhausted the previous authorization, so we've simply refreshed, the authorization for another two years at $250 million dollar capacity.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01",NA,NA,"Our next question comes from Juan Sanabria with BMO Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Juan Sanabria","Managing Director at BMO Capital Markets","Hi, good morning, and thanks for the time. I noticed that small shop occupancy ticked down a little bit sequentially. I was just curious for some color behind that. Is there any signs of stress that you're seeing on the small shop side, in particular with the, the local mom and pops, or is that still relatively healthy?","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers Corporation","Juan, good, good morning. Well, about to say good afternoon. It's Alan. I appreciate the question. The short answer is no. There is no concern over the underlying fundamentals. We feel great, about, where we are in, in terms of the health of those retailers, both national and local, mom and pops. I would, I would point you to how we're thinking about foot traffic being up 6% year-over-year, year-to-date. Sales are remaining healthy, again, both in the national and, and local level. Retention rates are also above 80%, which is slightly above, what our historical trends have been.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers Corporation","So as we put all of that together, we feel very comfortable that, where we sit today, the portfolio is certainly healthy, and I think that's largely a testament to how our teams go through a very rigorous qualification process for durability of occupancy.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Lisa Palmer","President and CEO at Regency Centers Corporation","When we think about it, it's interesting. It seems like it shouldn't be this way, but when we're in the position of strength that we are in, we are much more comfortable getting space back, and because we're able to re-lease it at higher rents and with better merchandising. So we are, when a lease comes up for renewal, if the tenant isn't necessarily going to pay what we want them to pay, we are happy to move on.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01",NA,NA,"Our next question comes from Greg McGinnis with Scotiabank. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","","Analyst","Hello, this is speaker fifty-one with Greg McGinnis. I just wanted to ask on the credit side. So you have now $300 million on revolver.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","","Analyst","... Are you on the market now for new debt issuance to cover that? Because we've seen a 20 basis points decline today and more than 50 basis points decline within the last month. So just curious, what's your thoughts on that?","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Mike Mas","CFO at Regency Centers Corporation","I appreciate the question. First, I'd say we're very comfortable with our liquidity today. You know, we recently recast a revolver, so we have $1.5 billion of capacity. You're correct, we are at $300 million drawn on that facility. That's largely attributed to the active investments we made in the second quarter, largely also stemming from our repurchases. We're monitoring the capital markets, as you would expect us to. We do have a bias towards public unsecured financing on a long-term basis at a fixed rate, and we'll continue to monitor those markets. I mean, the past 48 hours have been somewhat choppy, and we have seen a pretty significant rally on base treasury rates.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Mike Mas","CFO at Regency Centers Corporation","But as you would expect, oftentimes with the, with that type of movement, you start to see a little bit of weakness from a credit spread, credit spread perspective. So, just expect us to be highly attentive and attuned to, to where the market is going, and we will term out that facility when we think it's appropriate.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01",NA,NA,"Our next question comes from Craig Mailman with Citigroup. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Craig Mailman","Director and Equity Research Analyst at Citigroup","Hey, apologies if someone asked this. I got dropped off the call. But just on the development side, you guys have been in a pretty good position here, having the liquidity to start projects, and clearly, higher interest rates made it difficult for peers. But given kind of the pullback in the 10-year here and potentially lower rates going forward, do you feel like it gets harder for you guys to source or at least a more competitive environment as maybe construction financing becomes an option for others going forward?","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers Corporation","Hey, Craig, this is Nick. I appreciate the question. Yeah, look, as we've talked about a lot, there's a lot that goes into finding these development opportunities and executing on them. And, you've heard me say it time and time again, capital is one of those key components. And so if capital does become available, that does open up some opportunities for others. But let's not forget the other two needed ingredients, which is relationships and expertise, to find and execute on these opportunities. And so, we continue to have the best relationships in the business with not only the key tenants that are expanding, but also the brokers and landowners in those markets that we're looking to expand in. And clearly, our team has the expertise coast to coast.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers Corporation","And so, regardless of capital markets, we feel really good about our ability to get more than our fair share of these opportunities as we look forward. Our shadow pipeline continues to grow as we're getting arms around these opportunities.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01",NA,NA,"Our next question comes from the line of Samir Khanal with Evercore. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Samir Khanal","Equity Research Analyst at Evercore","Hey, good morning, everybody. I guess, Mike or Lisa, can you expand on the opportunities that exist on the shop space? I'm just trying to understand how much more you can push on occupancy. And you clearly will have one of the, probably the best growth in the strip sector next year, right? And I'm just trying to see from a, whether it's burst dot middle or, you know, just trying to see how much more, incremental growth there could be versus kind of what you've already put out for 2025 at this point. Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Lisa Palmer","President and CEO at Regency Centers Corporation","I think the team might be petrified if I answer this question because I'll just keep pushing and pushing, and pushing. So I'll let Mike answer it.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Mike Mas","CFO at Regency Centers Corporation","Let me start, and Alan, you can color my comments up. But just kind of fundamentally, Sameer, page seven in our quarterly investment materials is really helpful, and I think that's what gets us so excited about our near-term prospects for growth. And I would point you to the percent commenced bullet on that line. And what we're indicating is that compared to our historical prior peak, we have 220 basis points of commenced occupancy opportunity. That dovetails very nicely to the $50 million of SNO pipeline that the team has built and that we know we're gonna deliver, starting in the fourth quarter of this year and largely into 2025. And there's runway beyond that.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Mike Mas","CFO at Regency Centers Corporation","As I look at that chart and think about the post GOC recovery period, you can see significant increases in % commenced, achieved over about a 2-3-year period. And as I... You know, all else being equal, as I think about the quality of our portfolio, the quality of our leasing team, and the demand we're seeing, we don't see that there's any reason why we can't replicate that process going forward over the near term. It's gonna be. It'll take longer than one year to make 220 basis points of gap differential, right? You're still gonna have churn. You're still gonna have move-out.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Mike Mas","CFO at Regency Centers Corporation","As Lisa said, we're gonna be very differentiating with our tenant selection, so it'll take more than a year's worth of time, but very excited and bullish about our growth prospects from here.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01",NA,NA,"Our next question comes from Dori Kesten with Wells Fargo. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Dori Kesten","Director at Wells Fargo","Thanks. Good morning. Your tenant watch list exposure is quite low versus peers. Can you hit on the highlights of the process you go through in evaluating tenant credit pre-signing and just any refinements you've added to the process over the last year?","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Alan Roth","East Region President and COO at Regency Centers Corporation","Dori, yes, this is Alan. I appreciate the, the question. It's very rigorous. We do not just lease for occupancy. We're very thoughtful and deliberate in our approach to how we think about our retailers. I would say that our watch list is comprised of, you know, roughly 150 basis points of ABR. But if you think about what the industry has experienced this quarter, Conn's filing for bankruptcy, we have zero. Eastern Mountain Sports, we had one. rue21, we had one. Big Lots announced store closures, although not yet filed for bankruptcy. Again, we have one.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Alan Roth","East Region President and COO at Regency Centers Corporation","And so I sort of look at that and go, this is exactly what we have asked of our leasing teams on how to think about, not just doing transactions, but being very thoughtful, in aligning with the right retailers, and I feel great about where we stand on that front.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01","Lisa Palmer","President and CEO at Regency Centers Corporation","I go back to how I think I started the first question and answer, is that our objective in every part of the business is to create value for our shareholders. And we can also createâ€”we also do create it by applying those principles and concepts to our leasing program and ensuring that we are merchandising for the long term, not just for the short term.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
"REG","2024-08-01",NA,NA,"Our next question comes from Haendel St. Juste with Mizuho. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-regency-centers-co-stock/"
