"symbol","report_date","speaker","title","msg","source_url"
"BALL","2024-08-01",NA,NA,"Greetings and welcome to the Ball Corporation Second Quarter 2024 Earnings Conference Call. At this time, all participants are in a listen-only mode. A brief question-and-answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Brandon Potthoff, Director of Investor Relations. Thank you, sir. You may begin.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Brandon Potthoff","Director of Investor Relations at Ball Corporation","Thank you, Christine. Good morning, everyone. This is Ball Corporation's conference call regarding the company's second quarter 2024 results. The information provided during this call will contain forward-looking statements. Actual results or outcomes may differ materially from those that may be expressed or implied. Some factors that could cause the results or outcomes to differ are in the company's latest 10-K and other company SEC filings, as well as company news releases. If you do not already have our earnings release, it is available on our website at ball.com. Information regarding the use of non-GAAP financial measures may also be found in the notes section of today's earnings release. In addition, the release includes a summary of non-comparable items, as well as a reconciliation of comparable net earnings and diluted earnings per share calculations.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Brandon Potthoff","Director of Investor Relations at Ball Corporation","References to net sales and comparable operating earnings in today's release and call do not include the company's former aerospace business. Year-to-date net earnings attributable to the corporation and comparable net earnings do include the performance of the company's former aerospace business through the sale date of February 16th, 2024. I would now like to turn the call over to Dan Fisher, CEO.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","Thank you, Brandon. Today, I'm joined on our call by Howard Yu, EVP and CFO. I will provide some brief introductory remarks. Howard will discuss second quarter financial performance and key metrics for 2024, and then we will finish up with closing comments and Q&A. We remain laser-focused on creating a better, more sustainable world. During the quarter, Ball was included in the FTSE4Good Index Series, which is designed to measure the performance of companies demonstrating strong environmental, social, and governance practices. This highlights our unwavering commitment towards a more circular future. Across our global organization, our employees continue to demonstrate our values in the areas of recycling, education and STEM manufacturing, and disaster relief and preparedness, as evidenced by our recent Global Volunteer Month impact. During the month of April, our employees contributed over 3,100 volunteer hours across 17 countries.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","Thank you to our 16,000 colleagues that continue to demonstrate that we care. Under the themes of ""We work and we win,"" our team delivered strong second quarter results. Global beverage can shipments and global extruded aluminum aerosol shipments increased 2.8% and 5.6% in the quarter, respectively. In addition, we executed on our share repurchase plans and have returned approximately $925 million to shareholders via share repurchases and dividends as of today's call. Reflecting further on year-to-date 2024 performance, aluminum packaging continues to outperform other substrates across the globe. In North America and EMEA, second quarter volumes exceeded our internal expectations. In South America, softer-than-anticipated volume performance was driven by our exposure to Argentina. For a complete summary of regional shipments for the second quarter, please refer to today's earnings release.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","Consistent with our previous commentary and given our customer mix and incorporating second quarter and year-to-date regional volume performance, we continue to anticipate full-year global shipments to grow in the low to mid-single digits range. Key drivers for our company's performance in 2024 continue to be the benefits of deleveraging, repurchasing shares, improving operational efficiencies, and leveraging our well-capitalized plant assets to grow the use of innovative, sustainable aluminum packaging across channels, categories, and venues. Based on our current demand trends and the previously mentioned drivers, we are positioned to grow comparable diluted EPS mid-single digits plus off 2023 reported comparable diluted EPS of $2.90 per share, generate strong adjusted free cash flow, strengthen our balance sheet, and now expect return of value in excess of $1.6 billion to shareholders via share repurchases and dividends in 2024. With that, I'll turn it over to Howard.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Howard Yu","EVP and CFO at Ball Corporation","Thank you, Dan. Turning to our results, second quarter 2024 comparable diluted earnings per share was $0.74 versus $0.61 in the second quarter of 2023. Second quarter sales were influenced by the pass-through of lower aluminum prices, as well as lower volumes in South America, offset by increased volumes in North America and EMEA, as well as favorable price mix in South America. Second quarter comparable net earnings of $232 million were up year-over-year, primarily due to strong operational performance, including improved year-over-year performance in North America, EMEA, and South America, lower corporate undistributed costs, and lower interest expense. In North America, segment comparable operating earnings exceeded our expectations and offset year-over-year headwinds associated with the U.S. beer brand disruption. Benefits of effective cost management and plant efficiencies across our well-capitalized plant network will continue to support incremental volume growth.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Howard Yu","EVP and CFO at Ball Corporation","We continue to anticipate year-over-year earnings improvement during the second half of 2024, driven by improving operational efficiencies, lowering costs, and effectively managing risk. In EMEA, overall segment volumes were up stronger than anticipated. Recent demand trends remain favorable, and the business continues to be poised for year-over-year comparable operating earnings growth throughout the remainder of 2024, driven by improving operational efficiencies and volume growth. In South America, our segment volumes decreased 3.2%, following a strong first quarter where volumes increased 26.3%. During the second quarter, consumer conditions in Argentina deteriorated further, though we appear to be beyond the most difficult comparisons given the timing of Argentina's 2023 slowdown. Despite these challenges, strong demand in Brazil of mid-single digit volume growth and our customer mix continue to drive our business. We continue to monitor the dynamic economic situation in Argentina and potential scenarios that could impact results.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Howard Yu","EVP and CFO at Ball Corporation","We remain optimistic about Brazil and our ability to deliver sequential earnings and volume improvement as we enter the summer selling season in South America. Moving on to additional key financial metrics and goals for 2024. Very consistent figures to those provided during our first quarter earnings call and June Investor Day commentary. We continue to anticipate year-end 2024 net debt to comparable EBITDA to be below 2.5x, while we are currently at 2.3x at the end of the second quarter. Net debt to comparable EBITDA may nudge slightly higher by the end of the year as the company continues payments of taxes due on the gain from the sale of the aerospace. 2024 CapEx is targeted to be in the range of $650 million, a year-over-year reduction of $400 million, and largely driven by carry-in capital related to prior year's projects.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Howard Yu","EVP and CFO at Ball Corporation","We are on track to achieve our Adjusted Free Cash Flow target, and share repurchases are expected to be in excess of $1.4 billion by year-end. Through today's call, we have repurchased approximately $800 million in shares year-to-date. Our 2024 full-year Effective Tax Rate on comparable earnings is expected to be approximately 21%, largely driven by lower year-over-year R&D tax credit associated with the sale of the company's aerospace business. Relative to the estimated tax payments due on the aerospace sale, the first payment was made during the second quarter, and the remainder of the approximately $1 billion in taxes due will be paid throughout the second half of 2024. Full-year 2024 interest expense is expected to be in the range of $300 million.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
