"symbol","report_date","speaker","title","msg","source_url"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","Our pipeline of investor interest is strong across multiple strategies. Logan is playing an increasingly important role in our overall capital model, supporting underwriting capacity and enhancing our return on capital. Turning to the Global Wholesale and Specialty segment. As a reminder, this business includes our London market operation, U.S. Wholesale, Global Fac, and a number of specialty groups with deep expertise in their respective markets. This is the first quarter printed results for the go-forward platform.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","A 96.8% combined ratio on $793 million of gross written premium, producing $23 million of underwriting income. Premium was up modestly year-over-year, driven by growth in specialty lines and accident and health, partially offset by continued reductions in U.S. casualty, especially in our facultative business. A word on how to read the results.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","Underlying attritional loss performance in the quarter was strong, improving 3.8 points to 58.9. This was achieved by repositioning the portfolio into higher margin lines and by underwriting improvements in each of our portfolios. Rate achievement in key U.S. lines, including GL, umbrella excess, and auto liability remains strong. The operating expense ratio at 12.6% continues to reflect drag tied to mix and modestly lower underwriting leverage, which we expect to improve as we scale the business over time.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","The team is executing a clear plan, sharpening underwriting, driving operating leverage, and concentrating on the specialty and wholesale segments where Everest has genuine competitive advantage. Meanwhile, the transition of our retail business to AIG is progressing as planned, and we continue to expect meaningful capital release from this transaction to become visible in the back half of 2026.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","Moving to reserves, we completed our customary Q1 reserve assessments across the group. The overall reserve position remains robust, especially in reinsurance, with favorable development in the quarter of $33 million, driven primarily by short tail lines. Consistent with our expectations following the comprehensive actions we took in 2025, there were no material movements in U.S. casualty. Our approach to current year loss picks remains prudent across both businesses and in every line, particularly in U.S. casualty, where we continue to build risk margin.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","A word on capital. In the quarter, we repurchased 331 million of shares at an average price of $330. We also repurchased an additional $100 million in April. Effective this quarter, we are raising the quarterly floor on share repurchases from $200 million to $300 million, absent major external dislocation. This reflects our continued conviction that Everest share price today does not accurately reflect either the current value or the true earnings power of the company. As we have demonstrated in the past two quarters, we have a willingness and ability to exceed the floor repurchased amount.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","Stepping back, this quarter shows what the new Everest can produce. Focused businesses centered on markets where we have a right to win. Disciplined underwriting, deploying capital only where return expectations are clearly above our threshold. A strong balance sheet underpinned by prudent loss picks and reserve practices and a growing third-party capital base, and a clear capital return trajectory. While this quarter is a meaningful step in our journey, we are not declaring victory. Market conditions are more competitive than a year ago.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","The legal environment in the U.S. remains hostile, and we will have to continue earning our results deal by deal, renewal by renewal, quarter by quarter. Everest is better positioned today than it has been in years, and the team has confidence in where we are taking this company. Before I turn it over to Mark, let me take a moment to thank him for his service as our CFO over the last five years. He has been an important partner to me as we've moved Everest to a stronger position. On behalf of the entire Everest board and management team, I want to wish him the best of luck in his retirement. Over to you, Mark.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","Thank you, Jim. Good morning, everyone. Everest delivered a strong first quarter, building upon the momentum from the strategic actions taken in the prior year as both underwriting income of $316 million and net investment income of $567 million drove operating earnings per share of $16.08. This resulted in net income of $653 million and an annualized total shareholder return of 16.1%. Turning to our group results.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","Everest reported first quarter gross written premiums of $3.6 billion, representing an 18.5% decrease in constant dollars, while excluding reinstatement premiums from the prior year quarter. When excluding our Legacy Segment, which now includes our commercial retail insurance business, gross written premiums decreased 6.4%. Combined ratio improved to 91.2% for the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","Net favorable prior year development of $33 million from well-seasoned property reserves in our reinsurance treaty segment contributed a 90 basis point benefit to the combined ratio. Catastrophe losses contributed 3.6 points to the group combined ratio, largely driven by a $58 million provision for the Iran war and several other weather-related events globally. The group attritional loss ratio improved 2.8 points to 59.4% in the quarter. Aviation losses contributed approximately 2 points to the prior year first quarter attritional loss ratio.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","When excluding this, the improvement was driven by improved expected loss experience and a lower proportion of retail casualty premium. The commission ratio increased to 23.1% in the quarter. With the increase driven by mix, the underwriting related expense ratio improved 10 basis points to 6%.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","In the other income and expense line, we recognized a net expense of $81 million associated with the sale of the commercial retail insurance renewal rights to AIG in the quarter, as well as expenses associated with the sale of other primary operations, principally Canada. As I previously noted, we expect there will be approximately $150 million of restructuring charges throughout 2026 associated with our exit from the commercial retail insurance business. We still expect some elevated real estate-related costs in the fourth quarter, which we expect to mitigate through subleasing opportunities.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","These costs will be reflected in our other income and expense line within operating income and will not impact the combined ratio. Moving to reinsurance treaty, gross written premiums decreased 8.5% in constant dollars versus the prior year quarter when adjusting for reinstatement premiums during the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","Property growth of 1% in the quarter, when excluding reinstatement premiums, was largely driven by a 9.4% increase in property cat XOL, and this was more than targeted decreases of 23.9% in casualty pro rata and 13.3% in casualty XOL. The combined ratio improved to 87.2% in the first quarter 2026. The quarter benefited from a relatively lighter amount of catastrophe losses, which contributed 3.7 points to the combined ratio versus 19.7 points in the prior year first quarter. Favorable prior year reserve development contributed 1.4 points to the improvement.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","The attritional loss ratio decreased 270 basis points to 56.7%, largely due to aviation losses in the prior year first quarter. Consistent with prior quarters, mixed benefits were balanced by our proactive approach to embedding prudence into our U.S. casualty loss picks. Moving to Global Wholesale and Specialty. Gross premiums written increased 1.6% in constant dollars to $793 million. Growth in accident and health, professional liability and other specialty was more than offset by rate decreases in property lines and reduced writings in casualty lines.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","Combined ratio was 96.8% in the quarter and included 4.2 points of catastrophe losses versus 3.1 points in the prior year first quarter. Cat losses in the quarter were largely driven by losses associated with the Iran war as well as U.S. winter storm activity. While it's early, we believe mixed benefits from our actions to shift the portfolio towards short tail lines and to strengthen the quality of the portfolio are driving improved loss experience. These actions contributed a 3.8 improvement in our attritional loss ratio to 58.9% while we continue to set prudent loss picks.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","The underwriting-related expense ratio was 12.6%, with the increase driven by reduced casualty earned premium, and the commission ratio increased 1.6 points to 21.2%, with the increase largely driven by mix. Moving to our Legacy segment. The segment generated a modest drag to group results, largely due to higher ceded premiums as well as a modest increase in property loss activity. We continue to expect the segment to run at a combined ratio above a 110% combined ratio for fiscal year 2026, driven primarily by higher expenses as we transition the commercial retail insurance book to AIG.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","Now moving to reserves. While we are seeing early evidence that our remediation actions are leading to improved underwriting results in our U.S. liability insurance portfolio, we will continue to maintain elevated loss picks as we did in 2025. While rates in U.S. casualty lines continue to increase, there remains uncertainty in loss cost trends, and we expect these lines to continue to represent a smaller percentage of our overall mix. Moving on to investments.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","Net investment income increased to $567 million for the quarter, largely driven by strong alternative asset returns, which generated $156 million of net income in the quarter versus $55 million in the prior year quarter. Overall, our Book Yield remains stable at 4.5%, which is consistent with our current New Money Yield. We continue to have a short asset duration of approximately 3.5 years. The fixed income portfolio benefits from an average credit rating of AA-. Our operating income tax rate was 11.7% in the first quarter 2026, which was below our working assumption of 17%-18% for the full year.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","This was driven by a one-time benefit from the takedown of an accrual of U.K. Pillar Two tax due to the U.K. updating its tax laws in the first quarter to conform with the most recent OECD guidance on global minimum tax. Operating cash flow for the quarter of $649 million decreased from $928 million in the prior year first quarter. Shareholders' equity ended the quarter at $15.3 billion, or $15.7 billion when excluding $369 million of net unrealized depreciation unavailable for sale fixed income securities.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","Book value per share, excluding unrealized depreciation unavailable for sale fixed income securities ended the quarter at $393.02, an improvement of 4% from year-end 2025 when adjusted for dividends of $2 per share. In the first quarter, we repurchased approximately one million shares, amounting to approximately $331 million at an average share price of $330.01 per share. When factoring in the lower growth environment for the industry, in combination with the strategic actions announced last year and the sale of our Canadian retail insurance operations, we would expect an elevated payout ratio for 2026.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","Assuming a relatively normal level of catastrophe activity and other risk factors. As Jim Williamson mentioned, we now expect $300 million to be a quarterly floor for common share repurchases in 2026. Lastly, I wanted to take a moment to acknowledge that this will be my last earnings call for Everest, and the company has gone through a period of meaningful transformation over the years.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","I'm particularly proud of being able to be a part of the accomplishments to set Everest on its trajectory. I'm confident that Everest is in a strong position to deliver attractive results. On a personal note, it has been a privilege to work with my Everest colleagues and the many fine people within the P&C industry over the years. With that, I'll turn the call back over to Matt.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Matt Rohrmann","SVP and Head of Investor Relations at Everest Group","Thank you, Mark. Jamie, we are now ready to open the line for questions. We do ask you to limit your questions to one question plus one follow-up, then we'll rejoin the queue if you have additional questions. Jamie, over to you.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29",NA,NA,"We will begin that question and answer session. To ask a question, you may press Star and then one on your telephone keypads. If you are using a speakerphone, we do ask that you please pick up your handset before pressing the keys. To withdraw your questions, you may press Star and two. Again, that is Star and then one to join the question queue. Our first question today comes from Andrew Andersen from Jefferies. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Andrew Andersen","Analyst at Jefferies","Hey, good morning. Into Florida renewals, how much incremental demand are you seeing at an industry level, and how are you considering Everest's deployment there, just given some tort reform benefits, but also considering the current pricing market?","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","Sure, Andrew, thanks for the question. I mean, look, I'm not gonna quantify the demand of forecast, but I do think there's some pretty strong tailwinds in terms of clients looking to procure more limit. We have, as you probably know, a preferred position in the Florida market. I think we are a lead reinsurer for all of the best local underwriters. Obviously, the renewal is very much still in flight. It's early days, but so far, we're actually reasonably optimistic about where things will land. I think you should expect us to be pretty consistent in terms of capacity deployment, assuming that rates move in a reasonable direction.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","I do think we are seeing, as I indicated in my prepared remarks, very strong statistical evidence that the tort reforms have worked, which obviously is a great positive, given where our book is.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Andrew Andersen","Analyst at Jefferies","Thanks. On casualty reinsurance, still seeing some premium declines there, but are you seeing any improvement in terms that could warrant reengagement down the line, or is that line still not at the return hurdles you would like to see?","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","Well, you know, to step back, I think the way I would frame this is our view of casualty pro rata, particularly given what's happening in the U.S. tort environment, is that we wanna continue to partner with our best cedents who have a firm bead on how to underwrite in a fairly adverse environment, whose claims expertise, data analytics are world-class, and we're gonna continue to do that. What that has meant for us is that we've had to reduce total premium levels over $1.2 billion in the last two years. I think that that's just an indication of the level of discipline we're bringing to the equation.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","I think what we would need to see for that trend line to significantly reverse would be, first of all, ceding commissions on casualty pro rata remain quite elevated. I think that needs to change, and I also think you need to see some sort of normalization in the U.S. legal environment. You know, obviously we're prepared to pivot when conditions warrant, but right now I feel really good about how we're positioned.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Andrew Andersen","Analyst at Jefferies","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29",NA,NA,"Our next question comes from Elyse Greenspan from Wells Fargo. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Elyse Greenspan","Analyst at Wells Fargo","Hi. Thanks. Good morning. My question, my first question is on the Global Wholesale and Specialty segment. The attritional was 92.6% in the quarter. I know you guys, you know, highlighted, just an elevated expense level to start in the segment, but I'm just thinking, you know, away from just the expense comment, would you highlight anything one-off in the quarter just when we think about the margin profile of, you know, that segment from here?","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","Sure, Elyse. Thanks for the question. You know, a couple of things. First, while I do think there's drag in the expense ratio, we're starting from a pretty decent spot, and I think we have some clear strategies in place that will help us to manage that, but that's gonna happen over time. That'll be something that we're working on for a while. There were really no one-offs in the quarter. What I would tell you is what's critical to laddering up this attritional loss ratio that drives that combined is the things that I talked about in my prepared remarks.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","The team has done an excellent job positioning the portfolio in terms of its mix, and that's something that we're gonna continue to focus on. The quality of the underwriting, really across lines of business has been very strong. You know, again, over time, I think those things can inure to our benefit. At the same time, it's a very complex primary insurance market, as you know. We have a lot of rate movement, in multiple directions across lines of business. You know, we'll just navigate it very carefully and make sure that we're printing very prudent loss picks in each of the quarters that we print going forward.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Elyse Greenspan","Analyst at Wells Fargo","Thanks. My second question, you know, we've seen industry losses come up for the Baltimore Bridge event. I just wanted to, you know, get a sense of your thoughts there and just how you're thinking about Everest exposure.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","Sure. Yeah. You know, when the loss first occurred, I think a lot of people were, sort of settling into about a billion industry loss range, if memory serves. We had, as you may recall, put up a pretty prudent initial reserve of $70 million. Like you, we're, you know, gathering information regarding the settlements that are occurring around that loss. Those seem to indicate that we'll be looking at a larger overall industry loss level. We're still very much assessing that.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","What I would suggest based on just sort of early indications, if they prove to be correct, we could be looking at a few tens of millions of dollars of incremental loss reserve needed, which, you know, would flow through in a future quarter, whether that's Q2, Q3, we'll see, through our prior year development line.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Elyse Greenspan","Analyst at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","Thanks, Elyse.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29",NA,NA,"Our next question comes from Meyer Shields from Keefe, Bruyette & Woods. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Meyer Shields","Analyst at Keefe, Bruyette & Woods","Great, thanks. I just had a question on Global Wholesale and Specialty. Was hoping you'd update us on the amount of casualty talent that you have relative to what you would want. I understand that the market is challenging for all the reasons that you laid out, but I just want to get a sense as to your assessment of whether the current underwriting team is all intact or whether we should anticipate incremental hires.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","Yeah, thanks for the question, Meyer. I feel one of the things I feel just exceptionally good about across really all of Global Wholesale and Specialty and certainly reinsurance and the rest of the company, is the quality of the talent that we have. You know, if you sort of rewind the clock, remember we started the remediation process in North America Casualty a couple of years ago. We made significant changes, and I would say upgrades to that team. We've had a chance to continue to build on that in the meantime.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","When I look at the team on the field today, whether it's in our Evolution business or U.S. Programs business, or other parts of the group where we're writing U.S. Casualty, I think we have best-in-class talent.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","Now, we are investing in Wholesale and Specialty across a number of dimensions. Technology would be an area where, particularly with the retail divestiture, we now have more resources to devote to the Global Wholesale and Specialty business, so we're investing in tech. We are also selectively hiring, but I really view that as an augmentation as opposed to needing to rebuild teams. We're in a really good spot talent-wise.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Meyer Shields","Analyst at Keefe, Bruyette & Woods","Okay, great. That's very helpful. Second question. Obviously, for some specialty lines exposed to the Iran conflict, there have been meaningful rate increases. I was hoping you could talk to how Everest is responding to that.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","Yeah, absolutely. I mean, we're an active underwriter in the region. We have a very robust reinsurance operation centered on the Middle East, and we also obviously underwrite a number of specialty coverages out of our London Market operation in both businesses. You know, as these events occur, there will be rate movement and our teams are very nimble, and they will be leaning in where they see appropriate risk-adjusted returns to both securing those rate increases and potentially deploying more capacity.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","Now, as you can imagine, at this moment, given the level of uncertainty around where the conflict is going to go, we're being very judicious on what we're writing. I would expect it to inure to the benefit of the portfolios in terms of rate movement.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Meyer Shields","Analyst at Keefe, Bruyette & Woods","Fantastic. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Jim Williamson","President and CEO at Everest Group","Thanks, Meyer.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29",NA,NA,"Our next question comes from Josh Shanker from Bank of America. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Josh Shanker","Analyst at Bank of America","Yeah, thank you for taking my question. First of all, just congratulations to Mark on his retirement. Wishing the best in all your endeavors. Quickly, you have a new floor setting of a minimum $300 million repurchase per quarter. Historically, we've seen reinsurance companies slow the roll a little bit around the early summer period in anticipation of the outcome of the hurricane season. Do you expect a programmatic purchase, or will you just be continuing to buy at the same pace regardless of where we are in the calendar?","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","Josh, it's Mark. Thanks for the kind remarks. Regarding the share buyback, I expect a more of a programmatic approach throughout the year and with possible augmentation later in the year, just depending on how cat season plays out and as well as the development of the release of capital stemming from the Legacy operation reserve runoff. I think you'll see potentially more buybacks later in the year as well.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Josh Shanker","Analyst at Bank of America","Thank you. Notably, there was $33 million of favorable development in the quarter on the going-forward businesses. If I go back and look at Everest results for most of the past, there's always been almost no volatility in the reserves. Zero is the most common result in any quarter. This is always a little confusing. There's always new information, obviously, that you get about your reserves. The truth is I understand it. We just don't know what the future claims streams are going to be.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Josh Shanker","Analyst at Bank of America","With the portfolio throwing off PYD in this quarter, does it signal a change in how you're thinking about conveying your what new information comes into the actuaries? Also, given Mark, your retirement and Elias not having joined yet, why is this happening now?","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","It started last year. I think in the second quarter, we had some favorable PYD also offset a bit through Russia-Ukraine adjustments. In general, we made a point a year ago that the reserves in property, which is where this is coming from, are really well seasoned and significant enough where we felt comfortable to start releasing it. We feel very good about the level of embedded margin in the reinsurance property reserves, especially given the seasoning.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","We're gonna play it, I think, close to the vest in terms of casualty, given the loss trend uncertainty. Be prudent there. There's a really nice embedded margin, I would say, on the property side that I think is available going forwards.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Josh Shanker","Analyst at Bank of America","If you'll indulge me just one quick other one. The Legacy segment will be small enough in 2027 that won't need to be disclosed anymore, or is that getting ahead of myself?","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","Probably getting ahead of yourself. Look, the reserves will still be meaningful. The P&L, I would expect to be smaller simply because the net earned premium will have essentially become de minimis. We set up this segment a couple of years ago under, you know, the nomenclature of calling it the other segment because we did have a few pieces in there, asbestos, environmental, plus a specialty program through Ryan Specialty. I expect some level of much smaller levels of premium as this year progresses and still something in 2027. I doubt it'll go away, but it'll definitely be much smaller.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Josh Shanker","Analyst at Bank of America","Thank you for all the answers, and best of luck to you.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29","Mark Kociancic","EVP and CFO at Everest Group","Thanks, Josh.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
"EG","2026-04-29",NA,NA,"Our next question comes from Michael Zaremski from BMO Capital Markets. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2026-4-29-eg-stock/"
