"symbol","report_date","speaker","title","msg","source_url"
"ALLE","2024-10-24","Mike Wagnes","SVP and CFO at Allegion","Good morning, and welcome to the Allegion Third Quarter 2024 Earnings Call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing Star, then zero on your telephone keypad. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press Star, then one on your telephone keypad. To withdraw your question, please press Star and two. Please note, this event is being recorded. I would now like to turn the conference over to Josh Pokrzywinski, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-24-allegion-plc-stock/"
"ALLE","2024-10-24","Josh Pokrzywinski","VP of Investor Relations at Allegion","Thank you, Sasha. Good morning, everyone. Thank you for joining us for Allegion's third quarter 2024 earnings call. With me today are John Stone, President and Chief Executive Officer, and Mike Wagnes, Senior Vice President and Chief Financial Officer of Allegion. Our earnings release, which was issued earlier this morning, and the presentation, which we will refer to in today's call, are available on our website at investor.allegion.com. This call will be recorded and archived on our website. Please go to slide two. Statements made in today's call that are not historical facts are considered forward-looking statements and are made pursuant to the safe harbor provisions of federal securities law. Please see our most recent SEC filings for a description of some of the factors that may cause actual results to differ materially from our projections. The company assumes no obligation to update these forward-looking statements.","https://www.marketbeat.com/earnings/reports/2024-10-24-allegion-plc-stock/"
"ALLE","2024-10-24","Josh Pokrzywinski","VP of Investor Relations at Allegion","Today's presentation and commentary include non-GAAP financial measures. Please refer to the reconciliation in the financial tables of our press release for further details. Please go to slide three, and I'll turn the call over to John.","https://www.marketbeat.com/earnings/reports/2024-10-24-allegion-plc-stock/"
"ALLE","2024-10-24","John Stone","President and CEO at Allegion","Thanks, Josh. Good morning, everyone. Thanks for joining us. We can sum up this quarter with stable markets and strong execution. Q3 marks another quarter of strong execution by the entire Allegion team, resulting in revenue growth and margin expansion, demonstrating the resilience of our business model. I'm especially pleased with the top-line growth in the quarter, and overall, demand remains stable and is supported by our broad end-market exposure and specification expertise. Institutional markets have continued to lead, while commercial verticals have been more mixed. We have accelerated capital deployment in 2024, returning cash to shareholders and growing our business with accretive acquisitions. Our strong cash generation, balance sheet, and pipeline of opportunities continue to position us well for future capital deployment, creating long-term value for our shareholders. As we push to year-end, I feel we're performing at a high level.","https://www.marketbeat.com/earnings/reports/2024-10-24-allegion-plc-stock/"
"ALLE","2024-10-24","John Stone","President and CEO at Allegion","We're raising our full-year guidance for EPS, and we're affirming our overall revenue with some small updates at the segment level. Additionally, we're affirming our available cash flow outlook. Later in the call, we'll discuss these full-year updates, as well as provide some initial thoughts on how we see the market shaping up for next year. Please go to slide four. Let's take a look at capital allocation. First, we continue to invest in the core to drive organic growth. In June, we introduced a new product line of exit devices, the Von Duprin 70 Series. Our 70 Series combines the quality and trust Von Duprin is known for as the creator of this product category, with the performance and value ideal for many modern applications, ranging from warehouse, industrial, office, multifamily, retail, and hospitality spaces.","https://www.marketbeat.com/earnings/reports/2024-10-24-allegion-plc-stock/"
"ALLE","2024-10-24","John Stone","President and CEO at Allegion","This new product line is backed by our expert safety and security consulting, specification writing, technical support, and training. And it highlights what we do well with our flagship brands like Von Duprin. We innovate for new markets while still expanding the core, a capability that's difficult to match but is a strength of Allegion's. With the Von Duprin 70 Series, we're leveraging more than a century of experience in developing high-performance exit devices to meet the safe entry and egress needs of customers today. Allegion continues to be a dividend-paying stock. In the third quarter, this amounted to approximately $42 million in cash returned to shareholders. Turning now to M&A, and as announced last week, we recently closed the acquisition of SOSS Door Hardware. SOSS manufactures premium door hardware, primarily sold across North American non-residential markets.","https://www.marketbeat.com/earnings/reports/2024-10-24-allegion-plc-stock/"
"ALLE","2024-10-24","John Stone","President and CEO at Allegion","Best known for their line of invisible hinges, SOSS complements our core mechanical portfolio with fire-rated, heavy-duty solutions for industrial, commercial, and institutional spaces. And like our other well-known brands, SOSS is an industry pioneer with more than a century of experience that makes it a category leader today. SOSS is a small bolt-on with Allegion-like margins. We expect SOSS to deliver solid returns, accretive to EPS in 2025, in a space we know well as a pure-play leader in security and access. Lastly, in the quarter, we made share repurchases amounting to approximately $40 million. To sum up this slide, Allegion will continue to take advantage of the strong cash generation our business drives for the benefit of our shareholders. Mike will now walk you through the third quarter financial results.","https://www.marketbeat.com/earnings/reports/2024-10-24-allegion-plc-stock/"
"ALLE","2024-10-24","Mike Wagnes","SVP and CFO at Allegion","Thanks, John, and good morning, everyone. Thank you for joining today's call. Please go to slide number five. As John shared, our Q3 results reflect solid performance from the entire Allegion team. We continue to execute at a high level, delivering another quarter of strong margin expansion with mid-single-digit top-line growth, driven by price, volume, and acquisitions. Revenue for the third quarter was $967.1 million, an increase of 5.4% compared to 2023. Organic revenue increased 3.3% in the quarter as a result of favorable price and volume. We saw strength within our Americas segment, with international organic revenue relatively flat in the quarter. Q3 adjusted operating margin and adjusted EBITDA margin both increased by 100 basis points, driven by price and productivity in excess of inflation and investment, as well as favorable volume leverage.","https://www.marketbeat.com/earnings/reports/2024-10-24-allegion-plc-stock/"
"ALLE","2024-10-24","Mike Wagnes","SVP and CFO at Allegion","I am pleased with the operational execution and margin expansion in twenty twenty-four. Adjusted Earnings Per Share of $2.16 increased $0.22, or 11.3%, versus the prior year. Strong operational performance, accretive capital deployment, and favorable interest and other more than offset headwinds from higher tax. Finally, year-to-date twenty twenty-four available cash flow was $388 million, which was a 21.1% increase versus last year. I am pleased with our cash flow and working capital management, and we'll provide more details a little later in the presentation. Please go to slide 6. This slide provides an overview of our quarterly revenue. I will review our enterprise results here before turning to our respective segments.","https://www.marketbeat.com/earnings/reports/2024-10-24-allegion-plc-stock/"
"ALLE","2024-10-24","Mike Wagnes","SVP and CFO at Allegion","Organic revenue grew 3.3% in the quarter, which included price realization of 1.8% and volume growth of 1.5%. Acquisitions drove approximately 2 points of growth in the quarter. Additionally, currency was a slight tailwind, bringing total reported growth to 5.4%. Q3 revenues was sequentially consistent with Q2 and reflects a more normal seasonality compared to an unusual 2023, as we indicated previously. Please go to slide number seven. Our Americas segment delivered strong operating results in Q3. Revenues of $782.4 million was up 5.6% on a reported basis and up 4.1% on an organic basis. Organic growth included both favorable price and volume in the quarter. Reported revenue included 1.6% growth from the June acquisitions of Krieger and Unicel.","https://www.marketbeat.com/earnings/reports/2024-10-24-allegion-plc-stock/"
