"symbol","report_date","speaker","title","msg","source_url"
"ALLE","2025-07-24","Mike Wagnes","SVP and CFO at Allegion","Adjusted earnings per share of $2.04 increased $0.08, or 4.1%, versus the prior year. Operational performance and accretive capital deployment were more than offset by higher tax. Our Q2 tax rate was negatively impacted by discrete items. We still anticipate the full-year tax rate to be in the range of 17-18%. Finally, year-to-date available cash flow was $275.4 million, which was up 56.5% as we continue to generate strong cash flow. I'll provide more details on the balance sheet and cash flow a little later in the presentation. Please go to slide number seven. This slide provides an overview of our quarterly revenue. I will review our enterprise results here before turning to our respective regions. Organic revenue grew 3.2% in the quarter, which included volume growth of 0.6% and price realization of 2.6%. As we are taking pricing actions to offset inflationary pressures.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Mike Wagnes","SVP and CFO at Allegion","Acquisitions drove 1.9 percentage points of growth as both the Americas and International businesses benefited from acquired growth. Currency was a tailwind of 0.7 percentage points, bringing the total reported growth to 5.8% in the quarter. Please go to slide number eight. Our Americas segment delivered strong operating results in Q2. Revenue of $821.5 million was up 6.6% on a reported basis and up 4.5% on an organic basis. Organic growth included both favorable price and volume in the quarter. Reported revenue includes 2.1 percentage points of growth from acquisitions. Pricing in our Americas business was 3% in the quarter. This includes a combination of core pricing actions and surcharge revenue as we cover inflation related to tariffs. Our non-residential business increased high single digits organically as demand for our products remained healthy, supported by our broad-end market exposure.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Mike Wagnes","SVP and CFO at Allegion","Our residential business declined mid-single digits in the quarter as markets remained soft in the current high-interest rate environment. Electronics revenue was up low double digits and continues to be a long-term growth driver for Allegion, as we highlighted at our Investor Day in May. Americas adjusted operating income of $245.6 million increased 8.6% versus the prior year. Adjusted operating margin was up 50 basis points as volume, leverage, and favorable mix from stronger non-residential growth were accretive to margins. Price and productivity, net of inflation and investment, and inclusive of transactional FX were a tailwind to margin rates. Similar to what we discussed on our Q1 call, we had a slight tailwind from transactional FX, primarily related to our Mexican operations, where a portion of our local costs were favorably impacted by the sizable year-over-year decline in the peso compared to the US dollar.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Mike Wagnes","SVP and CFO at Allegion","Please go to slide number nine. Our international segment delivered revenue of $200.5 million, which was up 2.9% on a reported basis and down 2.2% organically. Our electronic businesses continued to grow organically, but were more than offset by pressure in the mechanical portfolio. Acquisitions contributed 1.1% to international revenue. Currency was also a tailwind, positively impacting reported revenue by 4%. International adjusted operating income of $26.2 million increased 11% versus the prior year. Adjusted operating margin for the quarter increased 100 basis points, driven by favorable price and productivity, net of inflation and investment, as well as accretive acquisitions. Earlier in July, we agreed to divest our API business, a small non-core locksmithing operation in Australia, which we expect to close in early August. The API business had approximately $6 million of revenue in the first half of 2025.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Mike Wagnes","SVP and CFO at Allegion","Please go to slide number 10, and I will provide an overview of our cash flow and our balance sheet. Year-to-date available cash flow was approximately $275 million, up nearly $100 million versus last year. This increase is driven by higher earnings, lower capital expenditures, and improvements in working capital. I am pleased with the strong cash generation in 2025. Next, working capital as a percent of revenue improved as we continue to effectively convert earnings to cash. Finally, our balance sheet remains strong, and our net debt to adjusted EBITDA is at a healthy ratio of 1.5 times. Our balance sheet, I'm sorry, our business continues to generate strong cash flow, and our balance sheet supports continued capital deployment. I will now hand the call back over to John.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","John Stone","President and CEO at Allegion","Thank you, Mike. Please go to slide 11, and I'll share our updated outlook. Starting with the Americas, the non-residential markets, particularly institutional verticals, remain resilient, and Allegion is performing very well in the aftermarket. Our spec activity has grown steadily over 2024 and year-to-date 2025, driven by broad-end market exposure and supports our outlook. Residential markets have been soft thus far in 2025, with interest rates as the key swing factor. We are increasing our organic outlook for the Americas to mid-single digits due to strength in the non-residential business, as well as the inclusion of surcharge revenue from tariffs. International markets have been largely unchanged year-to-date, and we continue to expect roughly flat organic performance. However, we are updating the outlook for completed acquisitions as well as foreign currency changes resulting from the weaker US dollar.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","John Stone","President and CEO at Allegion","We now estimate approximately $40 million of tariff surcharge revenue in the outlook. As I noted earlier, this is included in our organic revenue outlook in the Americas. We continue to expect tariffs to be neutral at the EPS level, as we shared with you in Q1. As a result, we're raising our 2025 adjusted EPS outlook to $8-$8.15. Based on our strong operational execution thus far in the year, continued strong demand in non-residential, accretive acquisitions announced to date, and updated foreign exchange rates. You can find additional details as well as below-the-line model items in the appendix. Please go to slide 12. In summary, I feel Allegion is executing at a very high level while staying agile and steadily delivering on the long-term commitments we shared with you at our Investor Day.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","John Stone","President and CEO at Allegion","We've delivered strong performance led by an enduring business model in non-residential Americas, double-digit electronics growth, and accretive capital deployment as we acquire good businesses in markets where we have a right to win. I'm very proud of our team's performance in this dynamic environment, which gives us the confidence to raise our EPS outlook for the year. With that, we'll take your questions.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24",NA,NA,"Thank you. We'll now begin the question-and-answer session. To ask a question, you may press star then one on your touch-tone phone. If you're using a speakerphone, please pick up your handset before pressing the keys. In the interest of time, please limit yourself to one question and one follow-up. If at any time your question has been addressed and you would like to withdraw your question, please press star then two. This time, we'll pause momentarily to assemble our roster. Our first question comes from Joe O'Dea from Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Joseph O'Dea","Managing Director at Wells Fargo","Hi. Good morning. Thanks for taking my question. Yes. Just a little bit of a two-part question in terms of activity levels in non-res in Americas. First, just with the overall kind of tariff backdrop, any signs of pull forward that you saw in the quarter to get ahead of some of the pricing? And then just bigger picture, you touched on specification activity that's up year-to-date. Just what you saw in Q2 versus Q1? Any indications of elevated uncertainty and impacts on specification activity?","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Joe O'Dea","Managing Director at Wells Fargo","Yeah. Joe, this is John. That's, I think, both really good, really timely questions. In terms of any abnormal ordering or pull ahead because of tariffs, I would say no. We look for that. We watch that. We monitor sell-through very closely, and there's no evidence of that on the non-res side. Project demand, project work for our customers and their customers is humming along pretty well. We do not see evidence of pull ahead. On the spec activity, like we shared last couple of quarters, specs, spec writing accelerated through 2024. That momentum has continued year-to-date 2025. I would say it continues to be strong, continues to grow, and very much supports the outlook. There's new tariff news just about every week, but I think the project activity in non-res is humming along pretty well.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Joe O'Dea","Managing Director at Wells Fargo","Perfect. I wanted to touch on Americas margin. It was really good in Q1, and then subsequential growth off of that. Can you talk about the timing of price cost with tariffs? I think the framework was that could be a little bit of a headwind in Q2. A little bit better in the back half of the year if that's still the case with a lower tariff amount. Just unpack the mix that you saw in the quarter, the degree to which some of that does not continue into the back half, or if that's just broadly kind of non-res mix that's favorable.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Mike Wagnes","SVP and CFO at Allegion","Yeah. Joe, if you think about tariffs, when we met on the Q1 call, we originally had an estimate out there of $80 million, and we said there would be about a month lag. Overall, tariffs are about half of that because the trade regulations have changed, right? So we've updated our assumptions to that $40 million for 2025. That month lag is still relevant. You could think of that as $5 million a month. If you think about for us, that's about a quarter of our total tariff revenue we expect to recover in the second quarter, with the remaining amount being rest of year. That helps you understand how to kind of model that on the top line. Obviously, when you think about fall-through, we would offset that at the operating income level on a neutral basis, as we've been discussing for some time.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Mike Wagnes","SVP and CFO at Allegion","The second piece related to mix. I'll kind of send you over to our 10Q, where we outline the components of our operating income and margin bridge. You'll see we had favorable mix in the second quarter and the first half. That is primarily the result of the non-residential growing as well as it is, right? Non-residential is a stronger, more profitable business than the residential. If you think of rest of year, I would say it would be imprudent to assume in the outlook that level of margin expansion. I wouldn't say we've included it, but I would say we do expect non-residential to grow, to be the driver of growth in the back half of the year as well. That's the market that's really humming, as John mentioned.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","John Stone","President and CEO at Allegion","Understood. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24",NA,NA,"The next question comes from Jeff Sprague from Vertical Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Jeffrey Sprague","Founder and Managing Partner at Vertical Research","Hey, thanks. Good morning. Also just wantedâ€”and I didn't get a chance to look at the Q yet, Mikeâ€”so I'll do that. Just thinking about some of these moving pieces, right? I would imagine deals are negative to margin rate, and price cost parity on surcharge is negative to margin rate. Is that uplift and solid-looking margin performance all mix? Is there some other kind of cost actions that are supporting that?","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Mike Wagnes","SVP and CFO at Allegion","Yeah. On the enterprise level, obviously, the segment margin performance in the second quarter was positive. You had the offsetting corporate, as I mentioned. In the case of the Americas, which I think is where you're going.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Jeffrey Sprague","Founder and Managing Partner at Vertical Research","Yeah, that's where I'm going. Yeah.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Mike Wagnes","SVP and CFO at Allegion","Yeah. You see that strong. Incrementals driven by mix. We did cover. Price and productivity did cover the inflation and the investments, and a slight tailwind from the transactional FX, which I talked about on the first quarter. I think you have to remember that as well. As far as acquisitions, you got to look at them by regions. They are accretive in International, and they're not enough to really call out either way for the Americas in the first half.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Jeffrey Sprague","Founder and Managing Partner at Vertical Research","I see. Great. Thanks. John, just back to kind of market conditions. You are kind of later cycle. I mean, it sounds like from the spec activity, though, that stuff entering the pipeline is still reasonably positive. I know we kind of talked about this before, but how do you square that relative to the weak ABI and these folks like Sherwin-Williams missing and things like that? I mean, do you think you are gaining share, or is there just some other dynamic at play here?","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","John Stone","President and CEO at Allegion","Yeah, Jeff, it's a good question. I think there's lots of factors going into that. I think the ABI has been rather depressed for pretty much my entire tenure here with Allegion. I think the snapback in demand from the pandemic, followed by labor shortages, followed by rapid inflation, just really disrupted some of these more traditional leading indicators. I think you had a dynamic to where construction backlog remained pretty high. Projects were delayed because of labor. That long tail got a little bit longer on an individual project basis even. Then you've got where a lot of projects went through the planning phase, went through the design phase, and hit pause, waiting for some interest rate relief.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","John Stone","President and CEO at Allegion","You see now, today, Jeff, you've got segments that have been depressed for a long time, like commercial office, actually showing little signs of growth here and there, particularly in major metro areas where you're seeing tenant turnover, tenant fit-out starting to come back in places where it was really flatlined. I think you've got a mix of end-user verticals where some might be depressed, some might be up. The institutional, as we highlighted, healthcare, education in particular, have been hanging in there very well. A lot of work in both of those verticals, both from the spec activity and from the project work. I think institutional has remained quite positive. Data centers, of course, growing very nicely. It is small for us, but growing nicely. You add all that together, and we're still seeing high single-digit organic growth in non-res Americas.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","John Stone","President and CEO at Allegion","I do feel that Allegion is finding our way to gain some share, probably at the expense of the smaller players in the industry, not so much our largest competitor. That's just due to better supply chain performance, better operational performance in the factory, so we can really get out and compete for some more of the discretionary work. All in all, I'd say project work remains very healthy.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Jeffrey Sprague","Founder and Managing Partner at Vertical Research","Great. Thanks. I'll leave it there. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24",NA,NA,"The next question comes from Julian Mitchell from Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Julian Mitchell","Equity Research Analyst at Barclays","Hi. Good morning. Maybe first off, I just wanted to try and understand. That slide 18 is kind of very useful. Maybe if you could help us with kind of that EPS guide raise. Thirty cents plus or so versus a few months ago, which are sort of the biggest pieces there, sort of moved around, and maybe just clarify for us what's embedded now for FX versus previous?","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Mike Wagnes","SVP and CFO at Allegion","Yeah. Thanks for the question, Julian. First, on the FX, obviously, there's been a big swing in currency rates. Hitting our International business the largest. You see it impacting top line. FX will fall to the bottom line based on normal translational impact. So you can calculate that. But that is impacting EPS. In addition, we put in the acquisitions. On the EPS side, right? And you can calculate what year-to-date is. We put that in the previous page. And you see the full year on the page of $0.15-$0.20. So you have an idea between FX and acquisitions, the increase of the raise associated with both of those. The last item, obviously, the first half performance has been quite strong. So that's been a big driver in our operational income, operating income number you see there on the first bar.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Mike Wagnes","SVP and CFO at Allegion","So those three items are the big drivers of the EPS raise. This was not an EPS raise where it's all back-end loaded. It's those three big items that are driving the majority of it.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Julian Mitchell","Equity Research Analyst at Barclays","That's helpful. Thank you. Maybe just on the more sort of operational part of it, homing in on that for a second. You've got a slight acceleration, I suppose, in organic sales growth dialed in for the second half versus the first half performance, and that's really in the Americas. Maybe sort of flesh out to what extent that's kind of price versus volume-driven or something in non-res versus res. Any sense of kind of why that second half is a little bit stronger than the first half?","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","John Stone","President and CEO at Allegion","Yeah. I would say on the tariff piece, the biggest item is what I discussed earlier. It's now included in the outlook, and you have three-quarters of that $40 million in the back half versus only one quarter in the first half. That's a big driver of it. You could think of that driving the full year outlook of $40 million. That's a point plus as you think about the Americas. As far as other accelerations, I would just say non-residential continues to be strong. We expected that to be the driver of growth in the back half for us.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Julian Mitchell","Equity Research Analyst at Barclays","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24",NA,NA,"The next question comes from Brett Lin from Mizuho. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Brett Linzey","Managing Director at Mizuho","Hey, good morning. Congrats on the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","John Stone","President and CEO at Allegion","Thanks, Brett.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Brett Linzey","Managing Director at Mizuho","Yeah. I wanted to revisit the organic sales outlook one more time here. So the $40 million surcharge and the revenue contribution, I guess, how did that compare relative to the original expectation on a netting basis? Were there any surcharge rollbacks you had to do on the de-escalation? And then, or do you think you're pretty well covered for the balance of the year?","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Mike Wagnes","SVP and CFO at Allegion","Yeah. We actually have updated our surcharge not only in our estimates to you, but even the announcements to our channel partners and customers. As this moves, these surcharges allow us to be flexible and agile to our customer base. Brett, continue to think of it as neutral. We're going to drive the surcharge to offset the inflationary pressures. I think, as you saw in the first quarter, that price productivity inflation investment for the Americas was pretty close to that. It was break-even. Look for us to continue to drive that to offset it at the enterprise level, such that when you think of the full year, also expect PPII to be break-even to slightly positive at the enterprise level.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Brett Linzey","Managing Director at Mizuho","Okay. Great. And then just on the acquisition side, so four additional here, encouraging to see. I know your long-term framework targeted the 3% of annual acquired growth. Certainly running ahead here. I guess as you look at the scope and the size of the pipeline, was there some pull forward on deals you thought you had a shot on? Or should we think of it as maybe a little bit upside to that target as we look out over the next 12 to 24 months?","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","John Stone","President and CEO at Allegion","This is John. Brett, appreciate the question. I'd say each acquisition takes on a life of its own. Certainly, we had several acquisitions that came to the point of closure in a pretty tight time window. If you just take a look at ELATEC, I mean, that's a company we've had our eye on for a long time. I am really excited to bring that into the portfolio here. Very excited to have them on the team. I think our pipeline remains active in both of our segments, in International and in the Americas. It remains active in mechanical as well as electronic products. Looks very good. I think our team is performing very well. I think our integration muscle, our synergy capture is accelerating. I think this will be a source of continued profitable growth for the company.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Brett Linzey","Managing Director at Mizuho","All right. Great. Thanks for the insight.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","John Stone","President and CEO at Allegion","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24",NA,NA,"The next question comes from David McGregor from Longbow Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Joseph Nolan","Associate Analyst at Longbow Research","Hi. Good morning. This is Joe Nolan on for David.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","John Stone","President and CEO at Allegion","Hi, Joe.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Joseph Nolan","Associate Analyst at Longbow Research","Hi. I was just going to ask, price costs remain modestly positive in the quarter. Just your view into the second half and what you're seeing with some of the different cost buckets, if you could talk through some of those. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Mike Wagnes","SVP and CFO at Allegion","Yeah. Thanks for the question. As I mentioned earlier, obviously, there is going to be more tariffs coming, which we are going to offset with the associated revenue. As you think about pricing actions, look for us to continue to take, right, the necessary actions to cover inflationary pressures. I try not to get into the details of providing an outlook for any one individual item, but rather just say, look for us in totality to cover that by a combination of pricing and productivity covering the cost pressure.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Joseph Nolan","Associate Analyst at Longbow Research","Got it. And then non-res strong outlook into the second half. Just with the tariff surcharges, have you seen any sort of demand elasticity related to that? Or it does not sound so much like it, but just wanted to check on that.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","John Stone","President and CEO at Allegion","No, it is a fair question. I would say no. Project activity in the non-res space has been strong. Demand has been good. As a business, we operate predominantly in a short lead time, made-to-order environment. Book and ship kind of business. Our customers operate in a similar manner. That is really the dynamic today. I think project work continues on. I have not seen that elasticity impact that you asked about.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Joseph Nolan","Associate Analyst at Longbow Research","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24",NA,NA,"The next question comes from Tomo Sano from JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Tomo Sano","Managing Director at JPMorgan","Hi. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Mike Wagnes","SVP and CFO at Allegion","Morning.","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
"ALLE","2025-07-24","Tomo Sano","Managing Director at JPMorgan","Thank you. I'd like to ask you about the International business for the second half outlook especially. You had a volume decline of 3.2%. Any changes that you see from the past quarters? How do you see the flattish market outlook on a full year basis? Any things that we should look at in the second half for this business, please?","https://www.marketbeat.com/earnings/reports/2025-7-24-allegion-plc-stock/"
