"symbol","report_date","speaker","title","msg","source_url"
"HSY","2025-10-30","Anoori Naughton","VP of Investor Relations at The Hershey Company","Good morning and welcome to the pre-recorded discussion of The Hershey Company's Third Quarter 2025 Earnings Results. I'm Anoori Naughton, Vice President of Investor Relations. Joining me today are Hershey's President and CEO, Kirk Tanner, and Hershey's Senior Vice President and CFO, Steve Voskuil. In addition to these remarks, we will host an analyst Q&A-only session at 8:30 A.M. Eastern on the morning of October 30th. A replay of this webcast and our subsequent Q&A session will be available on the Investor Relations section of our website, along with their corresponding transcripts. During the course of today's discussion, management will make forward-looking statements that are subject to various risks and uncertainties. These statements include expectations and assumptions regarding the company's future operations and financial performance. Actual results could differ materially from those projected. The company undertakes no obligation to update these statements based on subsequent events.","https://www.marketbeat.com/earnings/reports/2025-10-30-the-hershey-company-stock/"
"HSY","2025-10-30","Anoori Naughton","VP of Investor Relations at The Hershey Company","A detailed listing of such risks and uncertainties can be found in today's press release and the company's SEC filings. Finally, please note that during today's discussion, we will refer to certain non-GAAP financial measures that we believe will provide useful information for investors. The presentation of this information is not intended to be considered in isolation or as a substitute for the financial information presented in accordance with GAAP. Reconciliations for the GAAP results are included in this morning's press release, which is available on the Investor Relations page of our website. It is now my pleasure to introduce our President and CEO, Kirk Tanner.","https://www.marketbeat.com/earnings/reports/2025-10-30-the-hershey-company-stock/"
"HSY","2025-10-30","Kirk Tanner","President and CEO at The Hershey Company","Thank you, Anoori, and good morning, everyone. I had the honor of joining The Hershey Company as President and CEO in August, but I've followed and admired Hershey throughout my 30-year-plus career in food and beverage. This is a rare, purpose-driven company with a long history of enhancing life's special moments, big and small. I'm excited and honored to lead this great company, and I'm grateful to the board, executive leadership team, and colleagues across the company for the warm welcome. Three months in, my observations on Hershey track closely to what I'd hoped for. Before we dig into results, let me share what I'm seeing across three areas: our people and purpose, our iconic brands and robust capabilities, and our strong execution against plans. First, our people and purpose. From the leadership team to the 19,000-plus colleagues worldwide, this team is exceptional.","https://www.marketbeat.com/earnings/reports/2025-10-30-the-hershey-company-stock/"
"HSY","2025-10-30","Kirk Tanner","President and CEO at The Hershey Company","Our purpose: making more moments of goodness, and Hershey's founding values permeate everything we do. There is a commitment to doing right by all of our stakeholders. The Milton Hershey School is a powerful point of pride that brings this to life. I've seen this commitment in countless ways already, and I am confident this is the team that will steer Hershey into the next generation of growth. Our iconic brands play a unique role in people's everyday lives, and that connection drives our success. We have a strong presence in resilient categories and are well-positioned to deliver balanced growth. That is supported by our strong capabilities across areas such as supply chain and manufacturing, retail sales, strategic revenue growth management, R&D, and innovation. I'll come back to that point in a few minutes with an update on the success of our highly anticipated Reese's and Oreo collaboration.","https://www.marketbeat.com/earnings/reports/2025-10-30-the-hershey-company-stock/"
"HSY","2025-10-30","Kirk Tanner","President and CEO at The Hershey Company","And finally, our delivery against plans. We have loved brands in resilient categories underpinned by a strong foundation across the business, but it's our relentless execution that will make our vision of becoming a multi-category snacking leader a reality. The business environment has been dynamic, and I want to commend the team for staying focused and executing against key objectives throughout a challenging year.","https://www.marketbeat.com/earnings/reports/2025-10-30-the-hershey-company-stock/"
"HSY","2025-10-30","Kirk Tanner","President and CEO at The Hershey Company","To highlight a few of these accomplishments, year to date, the team have returned Hershey Chocolate retail sales growth to 4% after previous 1% decline in 2024, increased sweets penetration by 65 basis points through innovation and brand building, driven mainstream U.S. candy, mint, and gum market share expansion of over 15 basis points, revitalized SkinnyPop with new packaging, marketing, and price pack architecture that achieved 6% retail sales growth, secured U.S. pretzel market share leadership with Dot's, an expanded share across most key international markets, and responded to inflation with disciplined cost control and expanding transformation effort and strategic pricing. We are benefiting from the positive results of these actions and are pleased with the momentum we're seeing across the business.","https://www.marketbeat.com/earnings/reports/2025-10-30-the-hershey-company-stock/"
"HSY","2025-10-30","Kirk Tanner","President and CEO at The Hershey Company","With that, I'll turn to the third quarter performance. Total Hershey net sales increased 6.5%. Organic constant currency net sales growth of 6.2% was ahead of expectations, driven by strong innovation, strategic brand investments, and market-leading execution. The net impact of acquisitions and divestitures was a 30 basis point benefit driven by our Sour Strips acquisition. Demand within the U.S. candy, mint, and gum category continues to demonstrate resilience and expandability through innovation and new consumer occasions. Our in-store execution, aisle optimization, innovation, and media and brand investments are contributing to accelerated performance.","https://www.marketbeat.com/earnings/reports/2025-10-30-the-hershey-company-stock/"
"HSY","2025-10-30","Kirk Tanner","President and CEO at The Hershey Company","Hershey CMG retail sales increased 5.4% versus the prior year in the 12 weeks ending September 28th. Retail takeaway growth was led by the non-seasonal business, which increased to 6.6% from 4.7% in the previous quarter, resulting in a share gain of more than 10 basis points. This strong performance was balanced across core brands and innovation, as well as across instant consumables and take-home items. Consumption exceeded category growth in four of the top five franchises, with Reese's up 7%, Hershey up 11%, Cadbury up 10%, and Jolly Rancher up nearly 30% in the quarter versus prior year. Hershey's Better for You portfolio also contributed with 8.5% growth in the quarter, driven by double-digit growth in our Zero Sugar platform and Brookside. In the third quarter, Hershey products comprised five of the top 10 innovations in U.S. confection, reflecting our bigger, bolder, more impactful innovation strategy.","https://www.marketbeat.com/earnings/reports/2025-10-30-the-hershey-company-stock/"
"HSY","2025-10-30","Kirk Tanner","President and CEO at The Hershey Company","Reese's Oreo was the top new item in the category in Q3, and retail sales trends are exceeding our internal targets. Trial and repeat are very strong and in the top quartile across all major manufacturer chocolate innovation in the past three years. Moreover, early data shows that Reese's Oreo over-indexes with Gen Z and millennial buyers, a priority audience for the brand. Looking ahead, we plan to sustain engagement and boost awareness with fresh, creative partnerships to promote Reese's Oreo across TikTok, Instagram, and live Jolly Rancher Ropes, freeze-dried candies, and Shaq-A-Licious gummies are also top innovations in the category and expanding our reach into new consumer segments. Our marketing strategies for Shaq-A-Licious gummies focus on raising awareness and authentic engagement with young consumers.","https://www.marketbeat.com/earnings/reports/2025-10-30-the-hershey-company-stock/"
"HSY","2025-10-30","Kirk Tanner","President and CEO at The Hershey Company","Recently, we held pop-up events at Basketball City and other New York City basketball courts, generating excitement and media coverage that spanned from sneaker culture and basketball communities to mainstream TV. We are encouraged by the robust performance of our U.S. confection business into October and the increasingly balanced contribution across our portfolio, which are essential for sustained growth and continued improvement in market share. Our everyday CMG retail sales increased 12% in the past four weeks, with double-digit growth across chocolate, sweets, and mints. Although the Halloween season began slower than anticipated, it was likely influenced by factors such as warmer weather conditions and a concentration of seasonal purchases in the final week due to Halloween occurring on a Friday. While Hershey's Halloween performance has been disappointing, the softness is not broad-based across our business.","https://www.marketbeat.com/earnings/reports/2025-10-30-the-hershey-company-stock/"
