"symbol","report_date","speaker","title","msg","source_url"
"DUK","2026-05-04",NA,NA,"Hello, everyone. Thank you for joining us, and welcome to the Duke Energy first quarter 2026 earnings conference call. After today's prepared remarks, we will host a question and answer session. If you would like to ask a question, please press star one to raise your hand. To withdraw your question, press star one again. I will now hand the conference over to Mike Switzer, Vice President, Corporate Development and Investor Relations. Mike, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Mike Switzer","VP of Corporate Development and Investor Relations at Duke Energy","Thank you, Jen. Good morning, everyone. Welcome to Duke Energy's first quarter 2026 earnings review and business update. Leading our call today is Harry Sideris, President and CEO, along with Brian Savoy, Executive Vice President and CFO. Today's discussion will include the use of non-GAAP financial measures and forward-looking information. Actual results may differ from forward-looking statements due to factors disclosed in today's materials and in Duke Energy's SEC filings. The appendix of today's presentation includes supplemental information along with the reconciliation of non-GAAP financial measures. With that, let me turn the call over to Harry.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","Thank you, Mike. Good morning, everyone. We're pleased to be with you to share our results on the continued progress we're making on our strategic priorities. Today, we announced first quarter 2026 adjusted earnings per share of $1.93, which builds on our momentum from last year and marks a strong start to the year. These results are primarily driven by critical infrastructure investments to meet growing customer demand in our service territories. We are on track to achieve our 2026 guidance range of $6.55-$6.80 and are reaffirming our 5%-7% long-term EPS growth rate through 2030. We are more confident than ever that we will deliver in the top half of the range beginning in 2028, when we expect to see accelerated growth from the economic development projects we have secured under ESAs.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","Our growth is strong. Economically attractive jurisdictions is underpinned by or the industry's largest regulated capital plan, efficient recovery mechanisms, and a long track record of constructive regulatory outcomes. We continue to see strong fundamentals across our business. In the first quarter, we achieved key strategic milestones in support of the growing states we serve. With every investment, we're ensuring the dollars deliver long-term value for our customers and communities. We will continue to execute this strategy with discipline and look forward to updating you throughout the year. As we invest in our system, I want to underscore that our priority has been and always will be providing customers reliable power at the lowest possible cost. As a result of this unwavering focus, our rates are below the national average and have risen below the pace of inflation.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","We continue to find new ways to deliver affordable energy for our customers, including leveraging our scope and scale to achieve top-tier cost management. As shown on slide five, I'm pleased to announce two major accomplishments that will provide more than $5 billion of customer benefits, further demonstrating our sustained commitment to providing customer value. First, last week we reached a multi-year agreement to monetize up to $3.1 billion of clean energy tax credits expected to be generated through 2028. The proceeds will flow back to customers to support keeping rates as low as possible. We also received all regulatory approvals, including from FERC, North Carolina, and South Carolina regulators for the proposed combination of our two Carolina utilities.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","Combining these utilities will enable us to meet the Carolinas' growing energy needs more efficiently with estimated customer savings of $2.3 billion through 2040. With these approvals, we're working towards an effective date of January 1st, 2027. Our customers remain our top priority. We will continue to utilize every tool available to keep rates as low as possible. We had several other significant accomplishments in the first few months of 2026, which are outlined on slide six. Starting with the two strategic transactions announced last year, we closed on the first tranche of Brookfield's minority investment in Duke Energy Florida in early March, receiving $2.8 billion in cash proceeds for a 9.2% interest in our Florida utility.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","Several weeks later, we completed the sale of our Piedmont Natural Gas Tennessee business to Spire for two and a half billion dollars. The more than $5 billion in proceeds strengthen our credit profile and help cost effectively fund our $103 billion capital plan as we invest for the benefit of our customers. Moving to economic development, we continue to seize the growth in our attractive regions, driven by innovation in AI technologies and advanced manufacturing. Since the fourth quarter call, we've signed an additional 2.7 GW of ESAs with data center customers, bringing our total executed agreements to approximately 7.6 GW, nearly two-thirds of which are already under construction.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","We recognize that we're in a once-in-a-generation build cycle and have been collaborating with state and local officials, policymakers, and regulators to attract these investments to our communities while protecting our existing customers. We've taken a leading role in developing contract structures that establish greater certainty for planning and ensure that new large customers pay their fair share of the overall system costs. Contracts include minimum demand provisions, credit support, refundable capital advances, and termination charges. Importantly, these incremental volumes will benefit all customers over the life of the contract as system costs are spread over a larger base. For decades, our teammates have had the privilege of living and working alongside the customers we serve, and that experience has made community engagement a core competency in our planning and delivery.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","When projects are built with communities and not around them, we are able to support growth in a way that both protects and benefits customers. Finally, I want to touch on several regulatory updates beginning with North Carolina. The rate cases for both Duke Energy Carolinas and Duke Energy Progress are proceeding on schedule. The next step will be intervener testimony, which is due for DEC at the end of May. We look forward to continuing constructive engagement with stakeholders as we advocate for the critical investments needed to reliably serve our growing communities and provide value for our customers. In mid-March, we filed our initial Electric Rate Stabilization Adjustment in South Carolina under legislation that was signed into law last May. This efficient process allows for annual true-ups that reduce rate volatility for customers.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","The investments we're making in our system support critical upgrades to improve reliability, harden the grid, and support growth. Whether it's a blue sky day or responding to winter storms like we experienced earlier this year, we continue to provide value by keeping the lights on and restoring power safely and quickly. Moving to slide seven, we continue to advance our all of the above strategy, adding 14 GW of generation over the next five years.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
