"symbol","report_date","speaker","title","msg","source_url"
"LDOS","2025-05-06",NA,NA,"Greetings. Welcome to Leidos' first quarter 2025 earnings conference call. At this time, all participants are on a listen-only mode. A brief question-and-answer session will follow the formal presentation. Please note this conference is being recorded. At this time, I'll turn the conference over to Stuart Davis from Investor Relations. Stuart, you may begin.","https://www.marketbeat.com/earnings/reports/2025-5-6-leidos-holdings-inc-stock/"
"LDOS","2025-05-06","Stuart Davis","SVP of Investor Relations at Leidos","Thank you, and good morning, everyone. I'd like to welcome you to our first quarter fiscal year 2025 earnings conference call. Joining me today are Tom Bell, our CEO, and Chris Cage, our Chief Financial Officer. Today's call is being webcast on the Investor Relations portion of our website, where you'll also find the earnings release and supplemental financial presentation slides that we'll use during today's call. Turning to slide two of the presentation, today's discussion contains forward-looking statements based on the environment as we currently see it, and as such, includes risks and uncertainties. Please refer to our press release for more information on the specific risk factors that could cause actual results to differ materially. Finally, as shown on slide three, during the call, we'll discuss GAAP and non-GAAP financial measures. A reconciliation between the two is included in today's press release and presentation slides.","https://www.marketbeat.com/earnings/reports/2025-5-6-leidos-holdings-inc-stock/"
"LDOS","2025-05-06","Stuart Davis","SVP of Investor Relations at Leidos","With that, I'll turn the call over to Tom Bell, who will begin on slide four.","https://www.marketbeat.com/earnings/reports/2025-5-6-leidos-holdings-inc-stock/"
"LDOS","2025-05-06","Tom Bell","CEO at Leidos","Thank you, Stuart, and thank you all for joining us. Today, I'm pleased to report a strong Q1 for Leidos, once again delivering above-planned revenue, EBITDA, and EPS. In this excellent quarter for Leidos, our organic revenue increased 7% year-over-year, adjusted EBITDA margins improved again to 14.2%, and non-GAAP diluted earnings per share rose 30%. This strong start to 2025 builds on the significant momentum we built for our business during 2024, and we continue to push forward with optimism in our outlook. We are uniquely positioned in this environment to solve our customers' most vexing challenges by continuing to leverage our investments in and the application of cutting-edge technology. At the same time, as discussed on previous calls, 2025 was always envisioned to be a pivot year for us.","https://www.marketbeat.com/earnings/reports/2025-5-6-leidos-holdings-inc-stock/"
"LDOS","2025-05-06","Tom Bell","CEO at Leidos","As we lock in the gains from our hugely successful 2024, invest in further new business momentum based on our new NorthStar 2030 strategy, and actively get after the priorities of our nation's new administration. Given all this, I'm pleased to also announce on this call that we are reaffirming our full-year 2025 guidance at this time. Since undertaking our year of deep strategic thinking last year, evidence is everywhere that the future we predicted is racing toward us at pace. It manifests itself in the geopolitics we see around us, in the challenges our customers are expressing to us, and in the administration's rapid actions. We are excited to be playing offense in 2025, now in full implementation mode on our NorthStar 2030 strategy and leaning into the robust opportunities this environment is presenting.","https://www.marketbeat.com/earnings/reports/2025-5-6-leidos-holdings-inc-stock/"
"LDOS","2025-05-06","Tom Bell","CEO at Leidos","Let me share with you at a high level our NorthStar 2030 strategy, its growth pillars, and their alignment to the new administration's priorities. Last year, we introduced the Leidos brand promise, ""Making Smart Smarter."" That brand promise summarizes in three short words the fact that everything we do, the core of our business model, is making customer outcomes smarter and more efficient. That's why we exist, and that's why we can confidently assert that Leidos is the digital mission and solutions leader, serving customers with smarter, more efficient innovations. Under that entablature, our NorthStar 2030 strategy is supported by five growth pillars, as shown on slide five. First, space and maritime, where we will be building off the franchises we have today and further programs in development to provide commercially based, rapidly integrated, disruptive hardware products in these two select critical domains to the U.S. military.","https://www.marketbeat.com/earnings/reports/2025-5-6-leidos-holdings-inc-stock/"
"LDOS","2025-05-06","Tom Bell","CEO at Leidos","Second, energy infrastructure. In this growth pillar, we will continue to scale our electrical utility business within Leidos, serving commercial customers nationwide, making our nation's electrical grid more resilient and more secure. We do this through our core design, engineering, IT, and cyber capabilities, further enabled by cutting-edge Leidos AI tools. Third, digital modernization and cyber. Here, we will continue to leverage proprietary, innovative technologies to build repeatable offerings at scale to make our customers' IT infrastructures more efficient, effective, and secure. Fourth, highly customized critical mission software. Here, we turn our deep understanding of our customers' mission to translate vast amounts of customer data into actionable information. We do this through best-in-class AI deployment, COTS integration, commercial development, and productionized software offerings. Fifth, managed health services.","https://www.marketbeat.com/earnings/reports/2025-5-6-leidos-holdings-inc-stock/"
"LDOS","2025-05-06","Tom Bell","CEO at Leidos","In this growth pillar, we will use our successful medical examination expertise, our existing infrastructure, and our robust provider network to expand our health business to serve new populations and offer additional related services. These growth pillars have been carefully chosen, as our analysis shows clearly that they are areas where customer needs and spending will continue to grow robustly. Leidos has a proven ability to perform cutting-edge, profitable work, and Leidos has clear, differentiated technical capabilities that can be actively advanced. Our growth pillars are also squarely aligned with the priorities of our new administration, and we are sure they will remain national priorities well into the future. Our confidence is evidenced by recent executive orders and announcements, like the EOs on the electrical grid and maritime dominance, as well as orders calling for the modernization of federal technology and software.","https://www.marketbeat.com/earnings/reports/2025-5-6-leidos-holdings-inc-stock/"
"LDOS","2025-05-06","Tom Bell","CEO at Leidos","The President and the VA Secretary have been very vocal in advocating for faster, more comprehensive healthcare services for veterans. This administration's clear preference is to work with firms that solve problems and get things done, not consultants that study problems and publish reports. This administration's drive is to make the federal outcomes smarter and more efficient through technology. This administration's desire is for commercial terms focused on outcomes. In short, our administration is driving toward federal outcomes that are better, faster, cheaper, right in Leidos' wheelhouse, and synonymous with our core business model of making customer outcomes smarter and more efficient. We are now actively advancing our NorthStar 2030 strategy, the right strategy at the right time. We are confident that our business, our strategic investments, and our go-to-market engine are all aligned with the needs and pace of our customers.","https://www.marketbeat.com/earnings/reports/2025-5-6-leidos-holdings-inc-stock/"
"LDOS","2025-05-06","Tom Bell","CEO at Leidos","You can see our conviction in how we've allocated capital so far in 2025. We've taken advantage of the current market conditions to significantly speed up our planned 2025 share buyback program by executing a $500 million accelerated share repurchase agreement right out of the gate. This accomplishes the majority of our 2025 share buyback plans. I am very pleased to have signed a definitive agreement to acquire a leader in full spectrum cyber, our first acquisition in two and a half years, to accelerate one of our aforementioned NorthStar 2030 strategic growth pillars. Cyber has long been a core competency for Leidos. With the largest cyber operation across the federal government, we see firsthand every day the complex, destructive, and coercive actions from nation-state threats. Threats our customers defeat with our help.","https://www.marketbeat.com/earnings/reports/2025-5-6-leidos-holdings-inc-stock/"
