"symbol","report_date","speaker","title","msg","source_url"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","Excluding the impact of 2023 shipping delays that benefited 2024 results, we estimate local currency sales grew 4% in 2025, operating margin declined 80 basis points, and adjusted EPS grew 8%. Unfavorable foreign currency negatively impacted our operating margin by 50 basis points in 2025. Gross incremental tariff costs was a headwind to operating profit by $50 million, operating margin by 130 basis points, and EPS growth by 5% in 2025. That covers the P&L, and let me now comment on adjusted free cash flow, which amounted to $878 million in 2025, a conversion ratio of 99% of our adjusted net income. DSO was 35 days, while ITO was 4.2 times.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","Let me now turn to our guidance for the first quarter and the full-year 2026. As you review our guidance, please keep in mind the following factors: First, our guidance assumes U.S. import tariffs, as well as the impact of retaliatory tariffs from other countries, will remain in effect at current levels. Second, while we acknowledge that headlines from some end markets like life sciences have been more favorable recently, geopolitical tensions remain elevated, and we assume customers are more cautious with their investments to start the year, with gradual improvements throughout the year. However, on a full-year basis, our forecast does not assume a significant improvement in market conditions in 2026 versus last year.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","Third, we feel very confident in our ability to exclude, to execute on our growth and productivity initiatives and believe we are well positioned to gain market share regardless of the macro environment. Now, turning to our guidance. For the full-year 2026, our local currency sales growth forecast is unchanged at approximately 4%, or approximately 3.5%, excluding our previously announced acquisitions. Our operating margin is expected to be up 60-70 basis points, excluding the impact of currency, which is flattish to up slightly on a reported basis. Adjusted EPS is forecast to be in the range of $46.05-$46.70, which represents a growth rate of 8%-9%.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","At recent spot rates, foreign exchange is estimated to be a 1% benefit to sales growth and a slight headwind to EPS. For the first quarter of 2026, we expect local currency sales to grow approximately 3%. Operating margin is expected to decrease approximately 100 basis points at the midpoint of our range, or flat, excluding unfavorable currency. We expect adjusted EPS to be in the range of $8.60-$8.75, a growth rate of 5%-7%. Currency for the quarter at recent spot rates would benefit first quarter sales by approximately 4% and would be neutral to adjusted EPS. Some further comments on our 2026 guidance.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","We expect total amortization, including purchased intangible amortization, to be approximately $78 million. Purchased intangible amortization is excluded from adjusted EPS and is estimated at $27 million on a pre-tax basis, or approximately $1.04. Interest expense is forecast at $70 million for the year. Other income is estimated at approximately $19 million, which is up from our previous guidance and is due to updated pension accounting that is partly offset by higher pension costs that are included in operating profit. We expect our tax rate before discrete items will remain at 19% in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","Free cash flow is expected to be approximately $900 million in 2026, which is an increase of 5% on a per share basis, with the first quarter approximately $100 million, which is impacted by the timing of tax payments. Share repurchases are expected to be in the range of $825 million-$875 million. That's it from my side, and I'll now turn it back to Patrick.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","Thanks, Shawn. Let me start with some comments on our operating businesses, starting with lab, which had modest growth in the quarter, again, strong growth in the prior year and good underlying organic sales growth for the full-year. Our results reflect robust bioprocessing growth, especially with single-use consumables, which was offset in part by softer demand from biotech, academia, and the chemical sector. While the headlines for pharma and life sciences markets have been more favorable recently, we expect customers to still be cautious with their investments to start the year. Our unique go-to-market strategies will ensure that we are very well positioned to capitalize on our customers' growing needs for equipment replacement going forward. Our innovative portfolio remains an important competitive advantage, and we continue to invest to further differentiate ourselves from the competition.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","For example, we recently launched an entirely new electronic pipette called the Vero, that is lightweight and has a very compact design. It has an exceptionally long battery life and can complete 2,800 pipetting cycles on a single charge. It is also unique in that it allows scientists to adjust flow rates, which is very helpful when working with delicate cells or nucleic acids, for example. Our Vero introduction complements the many exciting lab innovations we've brought to market in recent years, and we have a deep pipeline for the future. Turning to our industrial, we had modest growth in our core industrial business this quarter, including strong growth in China against easy comparisons. Given the soft market conditions over the past year, we are pleased with the good sales growth core industrial delivered in 2025.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","However, market demand in most geographies remains subdued, and we have maintained our full-year forecast for modest growth. Our teams remain active in identifying new growth opportunities, and we believe we are well positioned to capitalize on investments in automation, digitalization, replacement demand, and onshoring in the future. Our industrial portfolio is in excellent shape, and to support growing demand for automation applications, we recently introduced new high-speed data communication features and protocols across our smart automation weighing indicators that ensure the compatibility of our devices with our customers' IT and OT ecosystems. We have partnered with leading MES providers to enable seamless integration of our intelligent weighing devices through standardized interfaces into factory automation systems. Our solutions ensure GMP-compliant batch records and enable intuitive operator applications, helping customers increase efficiency and reduce errors as IT and OT environments continue to converge.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","Turning to product inspection, sales growth in the fourth quarter was very strong as we have capitalized on our excellent portfolio, and we believe our organic sales growth in 2025 was well ahead of market growth. We continued to enhance our portfolio and recently introduced our new X3 series of X-ray solutions for end-of-line inspections of loose products like prescription tablets and pills or food items, for food items like nuts, fruits, and grains. The X3 series offers both single and dual energy capabilities and is very differentiated in the market. Lastly, food retail sales grew strongly against easy year-ago comparisons. While our food retail business tends to be lumpy, we were very happy with its growth in 2025. Now, let me make some additional comments by geography, starting in the Americas, which had good growth across most of the portfolio, especially with our industrial and retail solutions.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","Growth in our laboratory business was good and included very strong bioprocessing growth. Turning to Europe, our fourth quarter results were better than expected due to very strong performance from our product inspection business. For the year, our European market organizations delivered good results despite soft economic conditions in some Western European countries, as we continue to benefit from our strategic sales and marketing initiatives and innovative portfolio. However, economic conditions in Europe are mixed, and we do not expect significant improvement in market demand in 2026. Finally, Asia, rest of the world, had good growth in the fourth quarter and was largely in line with our expectations. Our business in China grew 3%, led by good demand for industrial products from biopharma customers.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","Lab products were flattish, and our team remains very engaged with helping customers to help them address new China Pharmacopoeia regulations, including stricter minimum weighing standards and quality audit, quality monitoring of ultrapure water, among others. Market conditions in China have recently been more steady, but as we know from the past, things can change quickly. In markets outside of China, we had very good growth against difficult comparisons in the fourth quarter. Emerging markets outside of China were 18% of our sales in 2025 and grew above our company average due to our dedicated resources and growth initiatives in these countries. Emerging markets are an important component of our growth strategy, and we expect above-average sales growth over the coming years.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","In summary, we delivered another year of solid growth despite ongoing market headwinds, as our team leveraged our sophisticated go-to-market strategies and strong product and service offering. Our team's resilience and agility in our pricing, supply chain, productivity, and cost-saving initiatives were pivotal in navigating tariff challenges and government policy uncertainties throughout 2025. We are squarely focused on driving growth in 2026. We will continue to benefit from our strong global leadership positions, diversified customer base, innovative product offering, and significant installed base. Service and faster-growing emerging markets will remain tailwinds, and we have accelerated our digital capabilities to identify and pursue growth opportunities, increasing the effectiveness of our global sales organization. Our market-leading solutions and innovative portfolio uniquely positions us to meet increasing customer demand for automation and digitalization solutions, as well as faster-growing segments.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","We also look forward to capitalizing on future growth opportunities with customer replacement cycles and investments in on- and nearshoring activities over the coming years. Now, this concludes our prepared remarks. Operator, I'd like to open the line now for questions.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06",NA,NA,"Thank you. We will now begin the question-and-answer session. If you have dialed in and would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your question, simply press star one again. If you are called upon to ask a question and are listening via speakerphone on your device, please pick up your handset to ensure that your phone is not on mute when asking your question. We do request for today's session that you please limit to one question and one follow-up. Our first question comes from Patrick Donnelly from Citi. Please, go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Patrick Donnelly","Managing Director at Citi","Hey, guys. Thank you for taking the questions. Maybe on the 1Q commentary, Patrick, you talked about, you know, baking in that customers, in spite of some positive headlines, to your point on pharma and life sciences, customers, you're baking in a little more cautious to start the year. Is that something you're hearing, you know, through the first month and change here, or is it just obviously the typical management conservatism? Just wondering if that's, you know, something you're picking up in the market or more just, ""Hey, we don't want to bake in any improvements just yet. Let's see how it plays out."" So would be helpful to just talk through that 1Q guide.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","Yeah. Hey, thanks, Patrick, and I'll let Shawn comment on this as well. But maybe to my comment on the headlines, again, headlines have been still pretty volatile. And while they have been better on the pharma and life sciences side, we all appreciate there's still more uncertainty in the market out there. And this also across the broader portfolio and the broader markets we serve, still leads to longer deal cycles, et cetera. So we, as we said, also too, in our Q3 call and also at the J.P. Morgan conference, we think about customers, and we feel that they'll start the year a bit more cautious, and we have really built that into our guidance for Q1 and for the full-year.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","Yeah, and hey, just to echo what Patrick said, you know, hey, we, of course, stepping back, we're of course, very pleased with the fourth quarter. You know, came in better than what we expected. Some, you know, good broad-based growth throughout the portfolio. We can kind of dig into that maybe in a minute. And we're also very pleased with our full-year guide, carrying forward that be into the, into 2026 full-year, maintaining the, the 4% organ, not organic, the local currency guide for the, for the full-year on, on sales. But like Patrick said, as we previously mentioned, we do kind of tend to think that customers will likely start the year a little bit more cautious in Q1. It's always difficult to have visibility into Q1. You know, every time you're starting a year, it's a new year.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","You know, you almost have to get through the whole quarter and get through March to really get a feeling for how things are progressing. But just sitting here today, it feels like, you know, a prudent approach for us to take in terms of how we're looking at the first quarter. And as he says, we do expect things to kind of gradually get better throughout the year.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Patrick Donnelly","Managing Director at Citi","Okay, that's helpful. And then, Shawn, maybe one for you, just in terms of the components of the guide. You know, would love if you could break out how you're thinking about pricing versus volume, you know, both on the revenue side and then if you could give a bit of a margin build with pricing, FX, et cetera, would be very helpful. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","Yeah. So, hey, you know, we continue to feel really good about our pricing program. Of course, one of the things that I like about pricing the most is that it highlights the value proposition in the company. You know, we've been really investing a lot in innovation over the last few years and, you know, when you create value, you can realize pricing. So if you kinda, like, look at our pricing, you know, we're gonna start the year off a little bit stronger because of the benefit of mid-year pricing actions from last year. So I would expect Q1 to be in the 3.5% or so, kind of, range.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","And then for the full-year, we're kind of maintaining that 2.5% for the full-year. You know, from an acquisition perspective, you know, we would expect to benefit about 1% during the first half of the year from acquisitions, which would be about 0.5 point for the full-year. And then that would kinda translate into organic volume for the full-year of 1%, but it would be down by about 1.5% for Q1.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","This kinda just gets back to that same comment about, you know, just being a little bit more cautious and frankly, just not surprised if customers start the year a little bit more cautious with how they spend, just given the volatility that we experienced or they experienced last year, and just some of the uncertainty in the market. But hey, we also recognize headlines have been getting better, and hopefully, we'll start to see things that translate into business as we go through the year. You know, in terms of margins, you know, there's a few things, you know, in terms of affecting our margins, so, you know, maybe we'll start with operating margins. So on a reported basis... Well, maybe one comment first. Like, currency has a pretty significant effect on our margins.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","It did in the second half of the year. If you remember, we were talking about this last quarter, and it's not a significant effect on, like, profit, but it is on sales. So just the, the math turn- you know, when you start, you know, calculating operating profit as a percentage of sales, of course, it's gonna have an optically look like a headwind. So that headwind is about 100 basis points for the first quarter, and it's about 50 basis points for the full-year of 2026. So excluding that, we would expect our operating margin to be up slightly in Q1, and we would expect it to be up by about 60-70 basis points for the full-year. But then, of course, on a reported basis, it's gonna be different.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","You know, on a reported basis, Q1 will be down, you know, probably in the 100 basis point kinda range, maybe 90 basis points, and then, for the full-year, it would be up slightly.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06",NA,NA,"Our next question comes from Vijay Kumar from Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Vijay Kumar","Senior Managing Director at Evercore ISI","Hey, guys. Congrats on a nice quarter, and thank you for taking my question. Just back on the Q1 guidance, Shawn and Patrick, you guys did a 4% organic in Q4. I think your Q1 is implying 2% organic, correct me if I'm wrong. What causes that 4%-2% step down, and what are you assuming for end markets? When you say cautiousness, can you, can you walk us through on the different assumptions you're having industrial versus labs and pharma?","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","Yeah, yeah, sure. So hey, maybe I can walk through maybe, Vijay, kinda like the assumptions for Q1 full-year, but also Q4. But as I kinda do it, you'll see that, you know, you know, when we look at the beat, you know, there was a very good beat on the industrial side, especially process analytics. I mean, I'm sorry, not process analytics, product inspection. And then when you look at the geographies, you'll see Europe came in better than expected, also to a certain degree in the Americas. And as we were kinda entering the quarter, we, you know, we were a little bit more concerned about Europe, but our product inspection business in Europe did particularly well.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","And then when we go through it, you'll also see that, you know, kind of what steps down a little bit from Q4 to Q1 in terms just in terms of growth rates. You'll see that, you know, you'll see a little bit on the industrial side. You'll also see a little bit on the retail side, and then, and also maybe this cautiousness in the Americas, as well as to a certain degree in Europe. So in terms of the fourth quarter, I think this might be out there, but I'll just kind of go through it quickly. So Q4, Lab grew 3%. Our guide for Q1 is up low single digit, and our guide for the full-year is growing low to mid single digit.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","Core industrial grew 4%, and our guide for Q1 is flattish, and our guide for the full-year is up low- to mid-single-digit. Product inspection grew 11% in Q4. Of course, that was 7% organic, and then the industrial, by the way, was 2% organic, core industrial. And then our Q1 guidance for product inspection is up mid- to high-single-digit, and our full-year guidance is up low- to mid-single-digit. And then retail grew 19% in Q4, and our guidance for Q1 is up high-single-digit, and then our guidance for the full-year is flattish. And then, if we kinda, like, look at the, at the regions, Americas was up 7%, which was 4% organic.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","If you look at Q1, we're guiding up low single-digit, and we're guiding for the full-year up mid-single-digit. Then Europe was up 4% in Q4, and then for Q1, we're guiding up low single-digit, and then for the full-year, also low single-digit. Then China was up 3% in Q4, and then for Q1, we're guiding also up low single-digit, and for the full-year, up low single-digit.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Vijay Kumar","Senior Managing Director at Evercore ISI","Hey, that's very helpful, Shawn. One, on just on your EPS for its composition. I think my math looks like maybe half of it came from below the line trade between interest expense and higher pension income. What's the other, I guess, $0.30 or so raise coming from? 'Cause it looks like top line didn't change.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","You're talking the full-year 2026, Vijay?","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Vijay Kumar","Senior Managing Director at Evercore ISI","Yes. Yes.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","Yeah, yeah. No, no, no, no. I think just to clarify, we. You know, so our, our beat, you know, the beat in Q4 was related to sales. I think some of the below OP stuff might be a little confusing, but we excluded that, some of those benefits, from our, from our adjusted EPS. Like, so for example, the one-time tax benefit. When you look at our 2026 EPS guidance, we, we kinda carried forward the beat, the EPS beat from 2025. We also increased our EPS for the benefit from Swiss tax rates, so I mean, tariff rates. So you're right, remember, the Swiss tariff rate, decreased from 39% to 15%. That had a benefit of just under 1% of EPS. And then, you know, aside from that, there was a little bit of noise.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","You know, we had foreign currency, which was a slight headwind, and we updated for that. And then we had a little bit of noise with better pension income that's gonna help out a little bit below OP. But that's also, you know, that's based on, like, how you do your actuarial accounting at the end of the year. But there's also maybe an offset in some of the pension stuff above OP and just some basic fine-tuning at the end of the year. But, you know-","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Vijay Kumar","Senior Managing Director at Evercore ISI","Thank you, guys.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","Stepping back, you know, we're very pleased with raising EPS by $0.70 for the full-year, which is about 2%, and maintaining our 8%-9% EPS growth.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Vijay Kumar","Senior Managing Director at Evercore ISI","Helpful. Thanks, Shawn.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Shawn Vadala","CFO at Mettler-Toledo International Inc","Yep.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06",NA,NA,"Our next question comes from Dan Arias from Stifel. Please, go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Dan Arias","Managing Director at Stifel","Hey, good morning, guys. Thanks for the questions. Shawn, food retail is pretty strong here. Is something picking up, or is that just sort of the inherent lumpiness of that business? The outlook, I think, for the year is flat, so I'm not sure if spending improvement makes that easier or if the big 4Q just kinda creates a tougher comp, which makes that harder to reach.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","Hey, Dan, this is Patrick. Look, I mean, with retail, of course, we are very happy with the performance we have seen from retail in Q4 and also in 2025 as it was growing. But we also want to remind you that the retail business is a pretty lumpy business, a lot of project business. And as we still guide retail for Q1 for high single digit, I think, fiscal year 2026, we'll see a tough compare, but that we also guided to the flattish growth in 2026. Again, it's a lot of ups and downs, big project business there. We compete really well. We actually spend quite some amount of innovation and build a lot of good products, new products, over the last two years, and we compete extremely well.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","But again, it's more lumpy than it was. As proud as we are of the 2025 growth, we see the full fiscal year 2026, given the tougher compares, rather flat.","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
"MTD","2026-02-06","Dan Arias","Managing Director at Stifel","Okay. And then maybe on China, I mean, I know, no one thing changes the growth picture for you guys, but how would you characterize, the pharmacopeia opportunity over there that you talked about a little bit last quarter, just in terms of what might be tangible when it comes to demand, and then when you think that purchasing might ramp up, if in fact it does?","https://www.marketbeat.com/earnings/reports/2026-2-6-mettler-toledo-international-inc-stock/"
