"symbol","report_date","speaker","title","msg","source_url"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","Our precision components and OPW Clean Energy businesses participate across several points of the natural gas infrastructure value chain, including gas and steam turbine components, midstream gas pipeline engines and compressor infrastructure, and valves and vacuum jacketed piping used in liquefaction and gasification of LNG. End market data and customer discussions indicate a very bright future for these businesses. Our single-use biopharma components platform has returned to its long-term double-digit growth trajectory on volume demand and new product launches. Continued advances in biological drugs and therapies, coupled with an industry shift towards single-use manufacturing processes, are fueling sustained high-quality growth for our products. In CO2 refrigeration, we maintain a clear market leadership position in the U.S., supported by a fully platform product portfolio and a retrofitted plant in Conyers, Georgia, that provides strong competitive moats in product performance, lead times, and scalability.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","Economic and regulatory tailwinds are driving the transition to CO2 systems as large national retail chains accelerate their adoption with a line of sight of continued double-digit growth into 2026. A significant majority of the acquisition capital deployed in the past five years has been directed towards these high-end growth markets, which remain top priorities for continued investment. Collectively, these markets now represent roughly 20% of our portfolio and are contributing meaningfully to our margin expansion. Moving to slide nine, our investments in center-led functions and ongoing focus on productivity improvement are key drivers of our margin expansion. We have made significant progress building out our shared back-office services, digital capabilities, and internal engineering services through the India Innovation Center.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","These center-led functions enable our operating companies to concentrate on what matters most. Serving customers, driving new product development, and responding to market-specific needs while leveraging Dover's global scale and balance sheet. This structure remains a core competitive differentiator of our operating companies, and we extract cost synergies from our existing and acquired portfolio companies. Our Dover Business Services, Dover Digital, and Innovation Center are now fully developed and integrated across the organization. With these operations fully built out, we expect meaningful scale and scope benefits as we continue to grow organically and through acquisitions, further reducing average transaction costs and driving attractive margin accretion. We believe that our shared back-office services will be the largest non-product beneficiary of artificial intelligence implementation. An important part of our business model is to drive productivity through targeted efficiency and fixed cost reduction programs.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","On the right are some of the key ongoing projects that we had highlighted in previous quarters, including our recently announced transition of the Anthony Glass door manufacturing from Sylmar, California, into our existing Hillphoenix refrigerated case facility in Richmond, Virginia, a move expected to deliver significant benefits. These initiatives are projected to contribute $40 million in incremental carryover benefit in 2026, with additional benefits extending into 2027. Let's finish up on the outlook slide number 10. We expect Engineered Products to improve sequentially in the fourth quarter on double-digit growth in aerospace and defense components and improving market trends and competitive dynamics within Vehicle Services. Our outlook in Clean Energy & Fueling remains solid across most of the businesses. North American retail fueling is starting another capital deployment cycle, and the outlook in clean energy components is positive as well.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","Vehicle wash continues to experience some headwinds, although we would expect that to recover in 2025. Imaging & ID should continue its long-term steady growth trajectory, given its significant recurring revenue base and solid underlying demand, with an additional upside from serialization software. We forecast this segment to continue its single-digit organic trajectory. The outlook for Pumps & Process Solutions is strong and broad-based, with attractive top-line forecasts across single-use biopharma components, thermal connectors for liquid cooling of data centers, and precision components for natural gas infrastructure. Bookings and backlog trends in our long-cycle polymer processing signal improving conditions, and the business should return to growth in the fourth quarter for the first time in over two years.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","Finally, Climate & Sustainability Technologies should grow in the high single digits organically in the fourth quarter on continued strength in CO2 refrigeration systems and heat exchangers, as well as growth in refrigerated door cases from improved booking rates. The full-year guidance is on the left. We expect acceleration at our top line in the fourth quarter, driven by our secular growth businesses and sequential recovery in certain capital goods end markets. We are well positioned as we begin to transition into 2026, and our advantaged balance sheet provides attractive optionality to selectively play offense to continue driving shareholder returns. Pass it back to you, Jack.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Jack Dickens","VP of Investor Relations at Dover Corporation","Okay, I guess, Chloe, before you get to the script on questions, if I could just interject quickly. We've had a lot of pickup in our analyst coverage over the last 12 months. If we could please limit the Q&A to just one question, we would greatly appreciate that. I'll turn it over to you, Chloe.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23",NA,NA,"Thank you. If you would like to ask a question, simply press star then the number one on your telephone keypad. If you would like to withdraw your question, please press star two. Again, we ask that participants limit themselves to one question. We'll take our first question from Andy Kaplowitz with Citigroup. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Andy Kaplowitz","Senior Analyst at Citigroup","Hey, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","Hi, Andy.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Andy Kaplowitz","Senior Analyst at Citigroup","Rich, you mentioned an improving sequential outlook in vehicle services, improved booking rates in refrigerated door cases. Did you see improving bookings cadence across Q3 for the company? Would you expect book-to-bill over one times in Q4? Do these improvements in relatively easy comps set you up for a better organic growth year in 2026, at least closer to that algorithm that you've given out of 4%-6% over time?","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","That's about five questions, Andy, but let's, I know where you're headed. Look, the year-over-year reduction in refrigeration on the basic retail refrigeration equipment has cost us about 1.5%-2% of organic growth on a full-year basis. The good news is that we've been able to cover that, largely because of our growth platforms and the margin improvement over year over year. The good news also is, which I called out in the press release, is that because booking rates have accelerated, particularly in there, we will do quite well on the comparative top line in that business. We're looking at close to $140 million-$150 million revenue headwind that we absorbed this year. Do we get it all back next year? We'll see, but I think we're going to get a significant portion of it back if the Q4 trajectory holds as we go through the end of the year.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23",NA,NA,"We will take our next question from Steve Tusa with JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Steve Tusa","Managing Director at JPMorgan","Sounded like Andy was mowing the lawn there or something. This reminds me of back to school, one question in 32 parts. The implied organic in the fourth quarter, you have a pretty wide range there, but the low end of that range seems to be in and around the mid-single digits for the fourth quarter. Totally unrelated follow-up to that, are you guys thinking about buying back stock? You guys have a ton of cash and you sold probably a subpar asset for a multiple that's now above where your stock is trading. Any thoughts around a potential buyback as well?","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","Yeah, I think if you go back and look in the transcript, you'll see that the corporate speak for, we think our shares are cheap and we're likely to intervene, number one. Number two, yeah, I think that from on an organic basis, Q4 should be our highest quarter in the year.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Steve Tusa","Managing Director at JPMorgan","Okay, thanks.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23",NA,NA,"We'll move next to Jeff Sprigg with Vertical Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Jeff Sprigg","Analyst at Vertical Research","Hey, thanks. Good morning. Hey, Rich, just back to the, sort of the restructuring. Is this the totality of sort of, you know, what you foreshadowed for us on the Q2 call, or are there other actions in place that could then even be added to this, or is this pretty much in flight what we should expect for 2026?","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","We had a big debate in here whether to or not. Hello? Still here.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Jeff Sprigg","Analyst at Vertical Research","Yeah. I'm sorry, I didn't hear you. I don't know if that was my fault.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","All right. I'll answer it again. We had signaled that we were going to give an update in Q3. That's where we are in Q3 right now. I expect that number to increase as we close the year. It's just going to be a question of the timing, whether it's 2026 or 2027, but that number should go up.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Jeff Sprigg","Analyst at Vertical Research","Great. Thank you, Rich.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23",NA,NA,"We will take our next question from Nigel Coe with Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Nigel Coe","Managing Director and Stock Analyst at Wolfe Research","Thanks. I promise I'll keep this just to one question. I promise I'll try it.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","We get complaints for cutting people off despite the fact we have the longest conference call. Anyway, go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Nigel Coe","Managing Director and Stock Analyst at Wolfe Research","You got a lot of, you're a popular company. Any initial thoughts on 2026? I'm not asking for a range here, but it just seems that a lot of the businesses that are dragging today could well be meaningful tailwinds in 2026. If these secular growth businesses continue, then 2026 organic could be quite an acceleration. Just any thoughts, as you see things right now for 2026?","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","Yeah, I mean, we like the setup. In a strange way, we took the headwinds that we had not forecasted in refrigeration, based on our discussions with customers. Because of rollover restructuring and a lot of productivity and some really healthy mix, we've been able to absorb it this year. The good news is that the setup comparatively looks good there. I'm not aware of any business within the portfolio that's forecasting down revenue for next year. Clearly, somebody will get it right and somebody will get it wrong, but it's not like the situation that we had with MAAG in the past where it was cyclical and we knew it was going to come down. The rest of it, I think that we can look at the trajectory in Q4. If you put on just regular seasonality next year, I think the setup looks really good.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Nigel Coe","Managing Director and Stock Analyst at Wolfe Research","Okay, thanks, Rich.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23",NA,NA,"We will move next to Amit Mehra. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","","Analyst","Congrats, operator. That was a pretty good attempt on my last name. Appreciate it. Rich, if we go back six months, feels like kind of a millennia ago, but you were kind of prescient by lopping $100 million in the back half, kind of right off the top. It looks like that's been absorbed. As you think about rolling up the plan for 2026, do you see the same, I guess the macro backdrop's gotten a little better, but do you still feel like that kind of conservatism is appropriate as you think about 2026? Related to that, the margins have been incredible this year. I think all-time record in the third quarter. It feels like margins can move up again in 2026, just given all the restructuring you did. I just want to understand, you're starting off of a very high base and would love to get your thoughts on margin progression into 2026.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","Sure. I'll deal with the margin one first. You do have an amount of mix effect within the segments. I think we'd have to consider that to a certain extent, but absolute profit will be fine. I don't think that we're over-earning from a margin point of view right now. If I look at each individual product line, there's nothing esoteric in there that said, ""Yeah, but we really killed it here."" I don't expect them to come down. The fact, you know, our business model, if we do things correctly, always has rollover, restructuring, and productivity. We know that we can do this every year for multiple years. That's always a little bit of a hedge that we have for either volatility in the top line or kind of a negative mix change. That's positive.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","To the extent that we get the product mix that we like and we're rolling forward another $40 million, that's positive to margins overall. I think that we're good there. In terms of the setup, I think I answered it before. You know, we took a pretty big headwind in refrigeration here. It's almost 2% points of growth, of organic growth. We're at a 20-year low in terms of unit volume into that space this year. I mean, do we come all the way back? Again, I think that, let's, you know, we've got a pretty heady number in terms of organic growth for Q4. Let's get that under our belt and let's see where bookings are and everything else. I like the setup, as I said before, we like.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","","Analyst","Okay, very good. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23",NA,NA,"We'll move next to Scott Davis with Melius Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Scott Davis","Chairman and CEO at Melius Research","Hey, good morning, guys.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","Scott.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Scott Davis","Chairman and CEO at Melius Research","Can you guys give some context to your data center exposure and kind of terms maybe around content per megawatt or opportunity per megawatt? I mean, do you look at it that way, or?","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","No, I mean, look, we have people that try to look at it that way, but let's, I mean, to be honest, in terms of participation, it's meaningful for us in terms of the volume and the margin, but in terms of the entire ecosystem and the billions of dollars being spent, we are who we are. Our focus is more getting the spec on the reference products for the reference customers. I think that we've been highly successful in doing that on both the braze plate heat exchanger side and the thermal connector side. To the extent that the market grows the way we see it, we don't see a change in the competitive stack in those particular product lines. If it grows, we'll get our fair share.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Scott Davis","Chairman and CEO at Melius Research","Okay, I'll pass it on. Thank you, guys. Good luck.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23",NA,NA,"We'll take our next question from Joe Ritchie with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Joe Ritchie","Managing Director and Senior Equity Research Analyst at Goldman Sachs","Thanks. Good morning, guys.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","Hey, Joe.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Joe Ritchie","Managing Director and Senior Equity Research Analyst at Goldman Sachs","Hey, Rich. Can you give a little bit more color on that SIKORA acquisition? I think you said that it was significantly outperforming, so that's great to see. Maybe just give us an update on your deal pipeline and the potential to do more in the next 12 months?","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","Yeah, sure. SIKORA, I think that we had a head start there because we had been working with SIKORA with our MOG polymer processing equipment business on our own for our own uses. Then we got to know each other, so we were able to close that, because as we learned about the company, not only for our own particular use, but what they were doing and where their exposure was, we really liked it. You know, knock wood, it's really done fantastically in Q1, significantly better than our deal model would have incorporated for the base year. We are in the process of integrating SIKORA. If you take a look at that back-office slide that we put in there, in all three areas, we're working pretty much on the extension of assembly operations, pretty much done.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","We're going to take what was a single site manufacturing site and probably expand it at least in two other different geographies over the next 24 months. That's great. In terms of the deal pipeline, if you look at the overall stats on M&A, it looks like M&A is up significantly, and it is, but it's really very large deals and corporate breakups and a variety of things. The mid-market where we kind of play has been slow. In terms of pipeline, we got an interesting pipeline there. In terms of valuation, valuations, I think that they're trying to find its footing, and that's reasonable. We're being selective as usual. We've got enough in the pipeline that I would expect that we'd close on a couple of things over the next 12 months.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Joe Ritchie","Managing Director and Senior Equity Research Analyst at Goldman Sachs","Helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23",NA,NA,"We'll move next to Chris Snyder with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Chris Snyder","U.S. Multi-Industry Analyst at Morgan Stanley","Thank you. I wanted to ask on orders. A positive update here in Q3 of 8% or 4% organic, but can you provide some color or thoughts on the order to revenue conversion for the company? Because you've had pretty good orders for a while now, and it hasn't really converted to the top line to the same degree that we've seen in orders. I guess any thoughts on that? It seems like going forward, you do expect better conversion, whether it's into Q4 or 2026. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","Yeah, I mean, the amount of attention that orders get and organic orders and extrapolate that into revenue is one of the great mysteries in life. We continue to give the data that is more reflective to me than orders, kind of in terms of trajectory and everything. You're right. I mean, look, at the end of the day, we would have liked organic growth to be higher this year. I think it's been really isolated in two particular businesses. We had an inkling the vehicle services would probably have a challenging year. We missed it on refrigeration, clearly. The good news about that is we don't believe that that has lost revenue. It's just been pushed largely into 2026 now, although we'll get a nice uptick next year. Orders are up. Portfolio is in pretty good shape.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","If you see segments, we see it down to the individual operating company basis. As I mentioned to an earlier question, we don't see a cyclical decline in any portion of the portfolio rolling into 2026. That's probably the first time that we can say that in a couple of years.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Chris Snyder","U.S. Multi-Industry Analyst at Morgan Stanley","Thank you. I appreciate that.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23",NA,NA,"We'll take our next question from Joe O'Dea with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Joe O'Dea","Managing Director and Senior Equity Analyst at Wells Fargo","Hi, good morning. Rich, you made the comment about how you're not aware of any businesses in the portfolio that are forecasting revenue down next year. I guess I'm curious about, you know, which ones you're most excited about the growth potential, just when you think about, you know, coming off of the MAAG SWEP Belvac kind of situation last year, and now you get sort of cases and doors in the vehicle lift side. Just thinking about, you know, what could be poised to sort of deliver kind of growth that you're getting excited about next year?","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","Sure. We highlight the growth platform, so I think, you know, you can go take a look at that. We think that we are in what should be a two to three to four-year CapEx cycle in the fueling business overall, inclusive of the cryogenic components and everything that we bought in that space. I think what was our growth this quarter, like 5% or 5% organics? Yeah.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","You know, which is pretty good overall. We don't see that slowing for the foreseeable future, for a variety of reasons, whether it's customer CapEx or regulatory and everything else. Refrigeration, I think we've beaten that one to death at this point. I don't know, Belvac is growing this year. I think it will grow some next year, but that's not going to move the needle in comparison to refrigeration and what's happening in braze plate heat exchangers. Vehicle services, we'll see. I mean, it's been a tough year, because a lot of that is exposure to Europe. It's a little bit early to make a call on Europe, but I don't expect it to decline going forward. I actually think the management's done a really great job on the cost structure, even despite the top-line headwind that you see this year. Okay.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Joe O'Dea","Managing Director and Senior Equity Analyst at Wells Fargo","Thank you. It cut out at the end on me, but I heard through management doing a great job on cost structure and vehicle lift.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Richard Joseph Tobin","President and CEO at Dover Corporation","What I'm saying is if it grows a little bit next year, the incremental margin should be positive.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
"DOV","2025-10-23","Joe O'Dea","Managing Director and Senior Equity Analyst at Wells Fargo","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-dover-co-stock/"
