"symbol","report_date","speaker","title","msg","source_url"
"GEN","2025-05-06","Vincent Pilette","CEO at Gen Digital Inc","Privacy and identity products were introduced into 15 new markets, with encouraging early results, and overall identity category grew double digits internationally. We also doubled down on our partner program, signing up many new accounts, gaining share in Latin America and other emerging markets, as well as expanding our share of wallet in the employee benefit program. As a result of both accelerated innovation and expanded reach, we grew our direct customer count by 1.3 million to over 40 million direct paid customers and a total of over 65 million direct and indirect paid customers, in addition to hundreds of millions of freemium users. Now, nearly 45% of our direct customers have comprehensive cybersafety memberships, reflecting the increasing value of our expanding product portfolio. With our leading and foundational cybersafety platform firmly established, we started to invest in developing additional trust-based adjacencies beyond our core identity protection solutions.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Vincent Pilette","CEO at Gen Digital Inc","After connecting their personal identifiable information and linking their financial accounts for fraud detection, our customers began asking for deeper insights into their financial position and additional ways to benefit beyond just protection, alerts, and restoration. What began as an organic effort to provide more financial insights to our LifeLock customers ultimately led to the acquisition of MoneyLion, which closed a couple of weeks ago. This transaction expands our TAM, accelerates our entry into a financial wellness market, and further enables us to address new consumer needs to accelerate growth. MoneyLion provides the technology and the architectural backbone of our personal financial management, banking, and investing solutions and delivers a white-label marketplace to match millions of consumers with thousands of financial service offerings from hundreds of partners. Leveraging our deep consumer insight, Gen will be their trusted ally, empowering them to make well-informed decisions that significantly improve their financial well-being.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Vincent Pilette","CEO at Gen Digital Inc","We're thrilled to welcome MoneyLion to the Gen team. Although we just closed the transaction, we're already making progress on integrating MoneyLion into Gen. We're applying our proven operational discipline with a continued focus on driving profitable growth. Operational synergies are targeted at funding growth and improving MoneyLion operational margin from around 15% today to over 20% in fiscal year 2026. To ensure financial prudence, we've structured the business with a forward flow model supporting the InstaCash product, which shifts short-term loans to other financial partners who service them and eliminates any balance sheet exposure to Gen. In parallel, we're embedding key MoneyLion capabilities like banking and marketplace into new LifeLock and Norton financial wellness features planned to launch throughout fiscal year 2026. This strategic move enables us to accelerate profile growth post-acquisition, and we look forward to providing further updates throughout the year.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Vincent Pilette","CEO at Gen Digital Inc","To maintain our pace of innovation, focus, and operational discipline, we are organizing our business around two key segments. Our cybersafety platform segment will consist of our award-winning security and privacy offerings. Our mission in the cybersafety platform segment is to provide advanced technology and threat protection that helps customers navigate the digital world securely, privately, and confidently. This segment has a growth potential of mid-single digit and approximately 60% non-GAAP operating margin. We are accelerating the adoption of Genie, our AI-powered anti-scam solution, which is driving membership growth and upgrades to higher tiers plans. Our new Gen stack, which features AI-driven dynamic segmentation and a reimagined customer journey, is set to boost customer lifetime value.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Vincent Pilette","CEO at Gen Digital Inc","As we move forward, our continued solid mid-single digit growth in security and privacy will be supported by key initiatives such as AI-powered scam protection, mobile and privacy-first entry points, international expansion, and partnerships branded or white-labeled. Our second segment, trust-based solutions, will include both our identity and financial wellness offerings. In this segment, our mission is to deliver innovative solutions and insights that empower consumers to manage their identity, reputation, and finances with confidence and freedom. This segment has a high single-digit revenue growth potential and a non-GAAP operating margin target in excess of 30% as we scale up financial wellness. We enter fiscal year 2026 with strong momentum in our identity and reputation business, gaining traction by expanding our customer base through increased risk awareness campaigns in both the U.S. and international markets, through distribution channels like employee benefits and scaling up strategic partnerships.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Vincent Pilette","CEO at Gen Digital Inc","We expect to grow our pool and open new channel opportunities through an expanded value proposition that includes embedded financial wellness features. The acquisition of MoneyLion presents a powerful opportunity to bring financial wellness to all of Gen's 65 million paid customers and hundreds of millions of users. Key initiatives for fiscal year 2026 include integrating MoneyLion's financial marketplace into our U.S. customer base, expanding partnerships with credit bureaus and financial institutions to deliver personalized solutions, and launching our financial wellness company to help our customers make smarter and more informed financial decisions. It's definitely an exciting time, and we're just getting started. When I think about the opportunities our newly formed trust-based solution segment provides and combine them with the growth and momentum exiting fiscal year 2025, I could not be more excited by our prospects.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Vincent Pilette","CEO at Gen Digital Inc","As you will hear from Natalie, we're guiding fiscal year 2026 revenue to be between $4.7 billion and $4.8 billion, representing 6%-8% profile market growth. To sum it all up, we're proud of all we accomplished in fiscal year 2025, and we're looking forward to building on this momentum in the years ahead. Gen is very well positioned to lead in a world where digital safety and trust are more important than ever to consumers. People are asking to do more with their data, so being empowered and enabled by the best-in-class cybersafety platform and trust-based solutions is even more critical. We remain very focused on delivering value to our customers, our employees, and our shareholders. Thank you for your continued support, and I will now pass it to Natalie, who will share more details on our financial performance and our financial outlook.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Natalie Derse","CFO at Gen Digital Inc","Thank you, Vincent, and hello, everyone. It's a very exciting time for Gen. We've made significant progress in transforming our business over the past five years, and now we are thrilled to welcome the MoneyLion team into our portfolio. With the financial wellness capabilities gained through this acquisition, we're extending our momentum in the fiscal year 2026. For today's call, I will walk through our full year fiscal 2025 results, followed by our Q4 results, then share our outlook for Q1 and fiscal year 2026. I will focus on non-GAAP financials and year-over-year growth rates unless otherwise stated. Fiscal year 2025 was a defining year for Gen as we posted our sixth straight year of growth while continually delivering on our guidance commitments and now positioning ourselves for further acceleration with our acquisition of MoneyLion.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Natalie Derse","CFO at Gen Digital Inc","Our results demonstrate the significant progress we're making across the five growth levers that we shared at our 2023 analyst day, resulting in broad-based growth across our brands, regions, and expanding product portfolio. Total bookings for the year were $4 billion, up 4% in both constant currency and cybersafety, and up 3% in USD. We finished with $3.935 billion in total revenue, also growing 4% in USD and constant currency. Operating income was $2.3 billion, and operating margin was 58.4%. Our robust revenue growth, combined with our operating discipline and capital allocation, enabled us to deliver $2.22 in full year EPS at the high end of our guidance, and up 14% year-over-year as reported, and up 15% in constant currency. Turning to Q4 performance, Q4 was a record quarter, reflecting our 23rd consecutive quarter of growth, with financial results at or above the high end of our guidance.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Natalie Derse","CFO at Gen Digital Inc","Q4 bookings was $1.08 billion, up 5% in constant currency. Total Q4 revenue exceeded the billion-dollar hurdle for the first time at $1.01 billion, up 5% in USD and in constant currency. We saw broad-based growth across the product portfolio and markets. Our direct KPIs remain healthy, and our partner channels are scaling through identity adoption. I'll now walk through the results in more detail. Direct revenue was $877 million, up 4% in constant currency. A key ingredient to our growth strategy is driving net new customers, and in Q4, we expanded our customer base for the seventh consecutive quarter, increasing to 40.4 million, up over 300,000 sequentially and up 1.3 million year-over-year. Our growth is driven by our diverse set of customer acquisition channels, particularly international growth markets and through mobile app stores.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Natalie Derse","CFO at Gen Digital Inc","While the unit economics vary across channels, our strategy is to reach these customers early in their cybersafety journey and leverage our brands, a comprehensive product set, and leading customer service to drive long-term loyalty and healthy returns. Our playbook is working as customer retention is improving at the cohort level, and our overall retention rate increased slightly year-over-year to 78%. As we continue to provide reliable, comprehensive protection, enhance our Norton 360 memberships, and expand financial wellness features in our identity offerings, we are driving long-lasting customer relationships and increasing customer lifetime value. On monetization, our monthly direct RPU was $7.27 in USD, in line with the previous quarter, and up five pennies from last year's result. This result absorbs about a penny of negative FX headwinds sequentially and about two pennies of negative FX headwinds year-over-year.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Natalie Derse","CFO at Gen Digital Inc","We are growing RPU mid-single digits in our online customer base, primarily through increased cross-sell penetration in our Norton base and increased Norton 360 membership adoption. Approximately a quarter of our Norton base now has more than one product, an improvement of five percentage points since last year and progressing towards our goal of 30% penetration. As demand for increased cyber protection grows with the threat landscape, we are well positioned to provide customers with a targeted point solution or provide them with an option to move to a higher tier comprehensive cybersafety membership offering. Now, nearly 45% of our direct customer base has a membership offering that provides even greater peace of mind. This is where the breadth and depth of our portfolio shines, and we will continue to drive higher monetization with our product innovation efforts.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Natalie Derse","CFO at Gen Digital Inc","In our mobile base, we are growing RPU double digits, which has primarily been driven by higher Norton 360 membership adoption. The recent in-product messaging capabilities we have embedded into our mobile products are enabling us to engage more closely with the customer during their purchasing journey, driving higher sales conversion and a larger percentage of new mobile customers who purchase our Norton 360 membership. Whether it's through first purchases, cross-sells, up-sells, we have a proven track record of driving increased share of wallet and customer lifetime value after initial purchase, with a tailored growth flywheel and playbook for each diverse customer acquisition channel. Turning to our partner business, partner revenue was $121 million in Q4, up 15% year-over-year. This acceleration was primarily driven by record growth in our employee benefits channel during open enrollment.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Natalie Derse","CFO at Gen Digital Inc","New sales in open enrollment increased by over 75%, driven by the strong and healthy pipeline we've built over time, and employers are increasingly turning to our offerings to protect their employees' identity and protection. We're seeing a substantial increase in employers paying direct for our services as a benefit, as opposed to offering it as a voluntary benefit to be elected by their employees, which results in higher conversion rates. Through our telco partnerships, we're driving further expansion momentum of our identity offerings internationally. We are proud of the traction we're making as we leverage these partner channels to expand our reach, and we look forward to sharing more progress in the coming quarters. Rounding out revenue, our legacy business lines contribute about $12 million this quarter, down from $15 million in prior year, as expected.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Natalie Derse","CFO at Gen Digital Inc","Turning to profitability, Q4 operating income was $590 million, translating to an operating margin of 58.4%. You will see us continue to invest in product and technology, as well as marketing, with our consistent, disciplined approach. We invest to bolster our product portfolio with differentiated solutions to reach new and existing customers, to extend our international presence, especially in identity and privacy, and expand into trust-based adjacencies that will touch more parts of the consumer's digital and financial life. Q4 net income was $366 million, up 10% year-over-year. Diluted EPS was $0.59 for the quarter, up 12% year-over-year, and up 13% in constant currency. Interest expense related to our debt was approximately $129 million in Q4. Our non-GAAP tax rate remained steady at 22%, and our ending share count was 624 million, down 13 million year-over-year, reflecting the impact of share repurchases.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Natalie Derse","CFO at Gen Digital Inc","I'd like to now review a few items related to our balance sheet and cash flow, including our recent debt refinancing and material cash activity since our last earnings call, including our MoneyLion acquisition. Q4 ending cash balance was just over $1 billion, with over $2.5 billion of liquidity when including our $1.5 billion revolver. Q4 operating cash flow was $473 million, and free cash flow was $470 million, and net leverage was 3.2 times. At the end of February, we issued $950 million in senior unsecured notes with a coupon of 6.25% due in April 2033, and we paid off our $1.1 billion 2025 note with the proceeds. Following our fiscal year-end, we secured an additional $750 million of TLB with an interest rate of SOFR plus 175 basis points due April 2032, and paid approximately $1 billion in cash for the MoneyLion acquisition.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Natalie Derse","CFO at Gen Digital Inc","We have no material debt due until fiscal 2028. For more detail about our capital structure, please refer to the appendix slide in our earnings presentation. We paid $77 million to shareholders in the form of our regular quarterly dividend of $12.50 per common share. For Q1 fiscal 2026, the board of directors approved a regular quarterly cash dividend of $12.50 per common share to be paid on June 11, 2025, for all shareholders of record as of the close of business on May 19, 2025. Since the start of fiscal year 2023, we have deployed a total of $1.6 billion of share repurchases, over $2 billion for debt paid out, and $950 million for dividends, totaling $4.6 billion. As a reminder, our current buyback program has $2.7 billion remaining with no expiration date.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Natalie Derse","CFO at Gen Digital Inc","We will also continue to drive net leverage to less than three times EBITDA by the end of fiscal 2027 through our balanced capital allocation strategy and accelerating growth. Before turning to fiscal 2026, I'd like to sincerely thank the Gen Team for your hard work and dedication in all we've accomplished, not only this past fiscal year, but throughout the past five. With the acquisition of MoneyLion, we're taking the next step in our journey, expanding into financial wellness and trust-based solutions, which opens an even greater opportunity to drive profitable, accelerating revenue growth while maintaining the same operating discipline that will continue to drive increasing value for our customers, our employees, and our shareholders. I couldn't be prouder of the team, and I look forward to this next chapter of our journey together.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Natalie Derse","CFO at Gen Digital Inc","Now, let me provide some color on how we will operate and report on our business moving forward. As Vincent mentioned, we will operate with two business segments: cybersafety platform and trust-based solutions. While our top financial priority remains driving accelerating and profitable growth for total Gen, this new segmented approach will drive a differentiated focus embedded in our product innovation, resource prioritization, and our go-to-market approach, always keeping the customer at the center of all we do. The two key metrics we will use internally to measure performance in these segments are bookings and non-GAAP operating margin. We prioritize these metrics because bookings reflects all the aspects of our growth framework, be it new customer acquisition, cross-sell, up-sell activity, renewals, partner expansion, and the value we deliver to our customers every day.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Natalie Derse","CFO at Gen Digital Inc","Operating margin reflects our overall efficiency, encompassing marketing investments, sales activities, product innovation, and our strong history of delivering profitable growth. To provide greater visibility to investors, we will report our bookings and operating margin for cybersafety platform and trust-based solutions on a quarterly basis. Now, let me share our Q1 and fiscal 2026 outlook and some of the assumptions that underpin it. We enter fiscal 2026 in a strong financial position with a strategic growth framework. Despite general macroeconomic uncertainty, our business remains resilient, bolstered by a highly recurring revenue base, strong customer retention, and global diversification. We are further supported by the dynamic threat landscape and, to an extent, the current economic backdrop, both of which reinforce the need for a world-class cybersafety platform and trust-based solutions built on top.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Natalie Derse","CFO at Gen Digital Inc","For fiscal year 2026, we expect full-year revenue in the range of $4.7 billion-$4.8 billion, translating to 6%-8% proforma annual growth. We expect non-GAAP EPS to be in the range of $2.46-$2.54 per share, representing double-digit growth of 12%-15% for the year. For Q1, we expect non-GAAP revenue in the range of $1.18 billion-$1.21 billion, translating to approximately 5%-7% proforma year-over-year growth. We expect Q1 non-GAAP EPS to be in the range of $0.59-$0.61, representing double-digit growth of 12%-15% in constant currency. Note that this fiscal year includes an extra week in Q1, which will increase our reported Q1 and full-year revenue, offset by MoneyLion pre-acquisition stub revenue and business model transition. This guidance also assumes current FX rates, though significant fluctuations remain possible given the current volatility in financial markets.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Natalie Derse","CFO at Gen Digital Inc","We will continue to monitor our operating environment and stay focused on what we can control. Our initial outlook captures a range of outcomes, with the midpoint representing our base case. In summary, fiscal year 2025 was a breakthrough year for Gen, and we're excited about our plans for fiscal 2026. We're accelerating growth with the same operating discipline you've come to expect. Our margins remain exceptional, enabling disciplined investments in our growth and innovation initiatives to further scale our business. Our free cash flow generation is robust, creating capacity for ongoing opportunistic share repurchases and further delivering to drive strong returns for our shareholders. As always, thank you for your time today, and I will now turn the call back to the operator to take your questions. Operator?","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06",NA,NA,"Thank you. We will now begin the question and answer session. If you'd like to ask a question, please press Star followed by 1 on your telephone keypad. If for any reason at all you would like to remove that question, please press Star followed by 2. Again, to ask a question, please press Star 1. The first comes from Andrew Nowinski with Wells Fargo. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Andrew Nowinski","Senior Research Analyst at Wells Fargo","Okay. Good afternoon, and congrats on the solid results. I really like the way you segmented the business between cybersafety and the trust-based solutions. Certainly makes a lot of sense putting that LifeLock in the trust-based segment. I guess my question is, my first one would be on guidance. It looks roughly like your guidance for fiscal 2026 assumes MoneyLion growth can kind of stay in that 29%-30% range that they delivered this last fiscal year. How much visibility do you have in that segment relative to your cybersafety platform?","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Vincent Pilette","CEO at Gen Digital Inc","Maybe I'll take that one first, seeing that you wanted to comment. You're right that the guidance is basically based on what we had said in the past, which is our cybersafety all-in before MoneyLion as a gross potential about mid-single digit. We delivered Q4 exiting at 5%, full-year at 4%. You have a similar momentum and a similar trend, if you want, going into fiscal year 2026. When we combine MoneyLion, MoneyLion grew at around 24%-25% in the last calendar year. There will be a few shifts here. A few things to keep in mind in your guidance is we close the business at the end of April, so you don't have a full year.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Vincent Pilette","CEO at Gen Digital Inc","While we maintain the current momentum in the MoneyLion business, we really are focusing on, A, cross-selling into our installed base, building a branded version of our cybersafety but financial wellness feature using the MoneyLion architecture. Secondly, transforming the business from a pure transactional revenue engine today to something that is moving over the years towards a subscription business. You have those two combinations of trends going into the view. When you combine it all in, it gives the guidance that I gave you at 6%-8% pro forma.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Andrew Nowinski","Senior Research Analyst at Wells Fargo","Got it. Thank you. Maybe a question on capital allocation. I guess, how are you thinking about share repurchases this year while you're balancing the dividend and driving down the net leverage ratio?","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Natalie Derse","CFO at Gen Digital Inc","Yeah, thanks for the question. We'll get right back to it. The last couple of quarters, we've been on pause because of the pending acquisition activity, so we couldn't really get out there. We very much look forward to getting back into a balanced capital allocation application or allocation. We'll do that with a mixed bag of accelerated debt pay down as well as opportunistic share buyback, given the different factors that we use to make those decisions. We're high cash flow generation. Q2, keep in mind, we do have to have that elevated level in Q2 of tax payments, but outside of that, very much looking forward to leveraging the cash flow generation that we will build and then allocating in a disciplined way. In terms of the balance and how we'll decide, I would just say very much going to continue a balanced approach.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Natalie Derse","CFO at Gen Digital Inc","You see the balanced approach we've had the last couple of years between opportunistic share buyback and accelerated debt pay down, and our plan is to continue that playbook as we look forward.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Andrew Nowinski","Senior Research Analyst at Wells Fargo","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Vincent Pilette","CEO at Gen Digital Inc","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06",NA,NA,"Thank you. The following comes from the second, Kalia with Barclays. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06",NA,NA,"Any second.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Saket Kalia","Managing Director at Barclays Corporate and Investment Bank","Hey, great. Hey, guys. Thanks for taking myâ€”hey, Vincent. Hey, Natalie. Thanks for taking my questions here. Congrats on closing MoneyLion.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Vincent Pilette","CEO at Gen Digital Inc","Yes. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Andrew Nowinski","Senior Research Analyst at Wells Fargo","Vincent, for sure. Vincent, maybe for you. MoneyLion, and you touched on this in your prepared remarks, MoneyLion really brings a big network of potential customers to cross-sell to. Maybe one question around that is, how does that network maybe change the type of potential subscribers that you can go after? Does that make sense?","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
"GEN","2025-05-06","Vincent Pilette","CEO at Gen Digital Inc","Yeah, it does. If you don't mind, let me first step back on the strategy, right? We have a big platform, cybersafety platform, where we extend it to almost all aspects of an online safe and confident digital life. As the digital world expands, the first need for everyone is to be safe. We offer that. Following our consumer demands, we said, ""Okay, now what do you do in that safe environment? You have your data that are protected. You empower them to control your data. What else can you do?"" Obviously, as we discussed, protecting your identity, of course, is next. Having a good digital reputation. What do you do with that reputation? You also maximize your financial potential and do best financial decisions. That's how we entered first organically and now inorganically into financial wellness.","https://www.marketbeat.com/earnings/reports/2025-5-6-nortonlifelock-inc-stock/"
