"symbol","report_date","speaker","title","msg","source_url"
"STLD","2025-10-21",NA,NA,"Good day and welcome to the Steel Dynamics third quarter 2025 earnings conference call. At this time, all participants are in a listen-only mode. After management's remarks, we will conduct a question-and-answer session, and instructions will follow at that time. Please be advised this call is being recorded today, October 21st, 2025, and your participation implies consent to our recording this call. If you do not agree to these terms, please disconnect. At this time, I would like to turn the conference over to David Lipschitz, Director of Investor Relations. Sir, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-21-steel-dynamics-inc-stock/"
"STLD","2025-10-21","David Lipschitz","Director of Investor Relations at Steel Dynamics","Thank you, Ali. Good morning and welcome to Steel Dynamics third quarter 2025 Earnings Conference Call. As a reminder, today's call is being recorded and will be available on our website for replay later today. Leading today's call are Mark Millett, Chairman and Chief Executive Officer of Steel Dynamics, Theresa Wagler, Executive Vice President and Chief Financial Officer, and Barry Schneider, President and Chief Operating Officer. The other members of our senior leadership team are joining us in the call individually. Some of today's statements, which speak only as of this date, may be forward-looking and predictive, typically preceded by believe, expect, anticipate, or words of similar meaning. They are intended to be protected by the Private Securities Litigation Reform Act of 1995, should actual results turn out differently.","https://www.marketbeat.com/earnings/reports/2025-10-21-steel-dynamics-inc-stock/"
"STLD","2025-10-21","David Lipschitz","Director of Investor Relations at Steel Dynamics","Such statements involve risk and uncertainties related to integrating or starting up new assets, the aluminum industry, the use of estimates and assumptions in connection with anticipated project returns, and our steel, metals recycling, and fabrication businesses, as well as to general business and economic conditions. Examples of these are described in the related press release as well as in our annually filed SEC Form 10-K under the headings Forward-Looking Statements and Risk Factors, found on the internet at www.sec.gov and, if applicable, in any later SEC Form 10-Q. You will also find any referenced non-GAAP financial measures reconciled to the most directly compared GAAP measures in the press release issued yesterday entitled Steel Dynamics Reports Third Quarter 2025 Results, and now I'm pleased to turn the call over to Mark.","https://www.marketbeat.com/earnings/reports/2025-10-21-steel-dynamics-inc-stock/"
"STLD","2025-10-21","Mark Millett","Chairman and CEO at Steel Dynamics","Super. Thank you, David. Well, good morning, everybody. Thank you for being with us on our third quarter 2025 earnings call. Some may suggest hyperbole, but I have often said that we have the best teams on the planet, and they proved it once again in the third quarter. Operationally, they executed incredibly well while keeping each other safe and achieved pivotal successes in furthering our significant growth projects. Financially, even with some interim market headwinds and flat roll, we achieved a number of key operational milestones. We had a record steel shipments of 3.6 million tons. Revenues were $4.8 billion. Adjusted EBITDA was $664 million, and we had a healthy cash flow from operations of $723 million. At Sinton, we believe consistent operational execution has been achieved. It was a record quarter for shipments.","https://www.marketbeat.com/earnings/reports/2025-10-21-steel-dynamics-inc-stock/"
"STLD","2025-10-21","Mark Millett","Chairman and CEO at Steel Dynamics","Downstream coating and prepaint product quality has matured, and the value-add product portfolio is expanding nicely. Industry participants are recognizing that this is the mill of the future. Our aluminum team continues to make strong progress in commissioning and ramping operations, receiving a number of quality certifications in September and October. In particular, our can sheet has been performing extremely well with equivalent results to competitive material. Much more to do, but incredibly exciting performance today. And our biocarbon team shipped their first product in September. We're extremely excited to have this new tool in our decarbonization journey that will further reduce our carbon footprint from an already industry-leading low level. I continue to be proud of the entire Steel Dynamics team because they are just the foundation of our company, and they continue to amaze me.","https://www.marketbeat.com/earnings/reports/2025-10-21-steel-dynamics-inc-stock/"
"STLD","2025-10-21","Mark Millett","Chairman and CEO at Steel Dynamics","And so we're laser-focused on providing the very best for their health and safety. It is an everyday conversation at every level. Our world-class safety culture continues to mature, and our team's dedication to our Take Control of Safety program is extraordinary and continues to produce strong results. Their commitment is inspiring. They consider themselves family and challenge the status quo each day to keep each other safe. With that said, there will always be more to do as we drive toward a zero-incident environment, as there is nothing more important for us. So with that, I'll hand it to Theresa and to Barry to give some color to the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-21-steel-dynamics-inc-stock/"
"STLD","2025-10-21","Theresa Wagler","Executive VP and CFO at Steel Dynamics","Excellent. Thank you, Mark. Good morning, everyone. Thank you for joining us, and thanks to the teams for an exceptional performance. Our third quarter 2025 earnings per diluted share were $2.74, with Adjusted EBITDA of $664 million. Both third quarter 2025 revenue of $4.8 billion and operating income of $508 million were higher than the second quarter results, driven by record steel shipments and metal spread expansion as scrap raw material costs declined more than steel prices. As we discussed our business this morning, we continue to focus and execute on our transformational growth initiatives. Our steel operations generated operating income of $498 million in the third quarter, 30% higher sequentially based on record shipments, supported by an almost 20% improvement in shipments from Sinton and metal spread expansion. Average scrap costs declined $27 per ton, while average realized pricing only declined $15 per ton.","https://www.marketbeat.com/earnings/reports/2025-10-21-steel-dynamics-inc-stock/"
"STLD","2025-10-21","Theresa Wagler","Executive VP and CFO at Steel Dynamics","For modeling purposes, this quarter's hot band shipments were 1,097,000 tons. Cold rolled shipments were 120,000 tons, and finally, coated shipments were 1,486,000 tons. Additionally, we also highlight that our three flat rolled steel production divisions have planned maintenance outages in the fourth quarter, which could reduce volume by as much as 85,000 tons. For the third quarter, operating income from our metals recycling operations was $32 million, significantly above our sequential second quarter results, driven by near-record shipments supported by domestic steel demand and steady non-ferrous volume, coupled with metal spread expansion. We're the largest North American metals recycling, processing ferrous scrap and non-ferrous aluminum, copper, and other metals, and we're growing to support our increased steel capacity and aluminum flat rolled operations through new and expanded supplier relationships and through the use of innovative separation technologies.","https://www.marketbeat.com/earnings/reports/2025-10-21-steel-dynamics-inc-stock/"
"STLD","2025-10-21","Theresa Wagler","Executive VP and CFO at Steel Dynamics","Our metals recycling platform is a significant competitive advantage for all of our platforms. Our steel fabrication team achieved operating income of $107 million in the third quarter, 15% higher than second quarter sequential results due to increased volume coupled with relatively flat metal spread. Our joists backlog extends through the first quarter of 2026 with solid pricing, and federal programs, manufacturing growth, and onshoring are expected to support domestic fixed asset investment and therefore related steel joists consumption in the coming years. Congratulations to the aluminum teams in Columbus and San Luis PotosÃ­. Hitting so many early quality milestones, the energy and momentum are contagious. Related startup operating losses of $57 million were somewhat higher in the third quarter than previously expected as the teams continued construction and commissioning of various areas while also accelerating testing for beverage can and automotive products.","https://www.marketbeat.com/earnings/reports/2025-10-21-steel-dynamics-inc-stock/"
"STLD","2025-10-21","Theresa Wagler","Executive VP and CFO at Steel Dynamics","We currently estimate comparative losses to be in the range of $40 million for the fourth quarter of 2025. Based on current expectations, we continue to believe our aluminum operations will achieve monthly EBITDA break-even or better in the fourth quarter of this year. During the third quarter of 2025, as Mark mentioned, we generated strong cash flow from operations of $723 million. Of that, operational working capital was a funding source of $126 million. We ended September with liquidity of over $2.2 billion. For the fourth quarter of 2025, we believe capital investments will be in the range of $200 million, and early estimates for capital expenditures for the full year 2026 are in the range of $500-$600 million. During 2025, we've repurchased $661 million of our common stock, or 3.4% of our outstanding shares. At September 30th, $1 billion remained available for share repurchases.","https://www.marketbeat.com/earnings/reports/2025-10-21-steel-dynamics-inc-stock/"
"STLD","2025-10-21","Theresa Wagler","Executive VP and CFO at Steel Dynamics","Since 2017, we've increased our cash dividend per share by 223%, and we've repurchased $7.4 billion of our common stock. That's over 40% of our outstanding shares, all while maintaining investment-grade ratings and growing. These actions reflect the strength of our capital foundation and consistently strong cash flow generation capability. Our capital allocation strategy prioritizes high-return strategic growth with shareholder distributions comprised of a base positive dividend profile that's complemented with a variable share repurchase program, while we remain dedicated to preserving our investment-grade credit designation. Our free cash flow profile has fundamentally increased over the last five years to $3 billion, excluding our large strategic Sinton and aluminum investments. We've truly placed ourselves in a position of strength to have a sustainable capital foundation that provides the opportunity for meaningful strategic growth and strong shareholder returns.","https://www.marketbeat.com/earnings/reports/2025-10-21-steel-dynamics-inc-stock/"
"STLD","2025-10-21","Theresa Wagler","Executive VP and CFO at Steel Dynamics","We recently announced that each of our company's steel mills achieved Global Steel Climate Council product certifications. For our customers, this means greater transparency and confidence when sourcing lower embodied carbon steel products from us, and I'm incredibly proud and excited to announce that our Biocarbon Solution Team safely produced and shipped their first biocarbon material in September, and it was successfully used as a carbon replacement at our Columbus flat rolled steel division, providing an even lower carbon supply chain for our steel customers in the future. The team plans to continue to refine operations and increase production into the first quarter of next year. This achievement marks a pivotal step in our decarbonization journey and further demonstrates our ability to translate innovative concepts into tangible results. A personal thank you to all 73 biocarbon team members.","https://www.marketbeat.com/earnings/reports/2025-10-21-steel-dynamics-inc-stock/"
"STLD","2025-10-21","Theresa Wagler","Executive VP and CFO at Steel Dynamics","Decarbonization is a meaningful part of our long-term value creation strategy, and we're dedicated to our people, our communities, and our environment. We are committed to operating our business with the highest integrity. We uniquely have an actionable path forward that's intentional and manageable, and we believe considerably less expensive than may lay ahead for many of our peers. We're squarely positioned for the continuation of sustainable, optimized long-term value creation. Thank you. Barry?","https://www.marketbeat.com/earnings/reports/2025-10-21-steel-dynamics-inc-stock/"
"STLD","2025-10-21","Barry Schneider","President and COO at Steel Dynamics","Thank you, Theresa. Our steel fabrication operations improved their sequential results as volumes increased 12% sequentially, more than offsetting slight metal spread compression. Order activity remained steady in the quarter, and our backlog now extends through the first quarter of 2026. Pricing for steel joists and deck bookings remained relatively stable throughout the quarter. We continue to be optimistic for our steel joists and deck platform based on the continued onshoring of manufacturing, continued announcements of significant privately funded manufacturing projects, and public funding for infrastructure and other fixed asset investment programs. The long-term uplift of this backdrop could be considerable for all of our platforms. Our steel fabrication platform provides meaningful volume support for our steel operations, critical in softer demand environments, allowing for higher through-cycle steel utilization compared to our peers. It also helps mitigate the impact of lower steel prices.","https://www.marketbeat.com/earnings/reports/2025-10-21-steel-dynamics-inc-stock/"
"STLD","2025-10-21","Barry Schneider","President and COO at Steel Dynamics","Earnings for our metals recycling operation were much higher in the third quarter as metal spreads improved and shipments were at near-record levels. We believe ferrous scrap prices have stabilized and are likely to remain relatively steady throughout the rest of the year, aside from typical seasonal fluctuations. Additionally, the team continues to expand its access to recycled aluminum for our aluminum flat rolled operations. The North American geographic footprint of our metals recycling platform provides a strategic competitive advantage for our steel, aluminum, and copper operations, and for our scrap-generating customers. Our metals recycling team partners closely with our metals production and manufacturing teams to expand scrap separation capabilities through advanced process and technology solutions. This collaboration helps mitigate supply risks by making more grades of ferrous and non-ferrous scrap usable for operating platforms and generally at a lower cost.","https://www.marketbeat.com/earnings/reports/2025-10-21-steel-dynamics-inc-stock/"
"STLD","2025-10-21","Barry Schneider","President and COO at Steel Dynamics","Additionally, it positions us to significantly increase the recycled content in our products, unlocking enhanced earnings capabilities. The steel team delivered a solid quarter with record shipments of 3.6 million tons. In the third quarter of 2025, the domestic steel industry operated at an estimated production utilization rate of 78%, while our steel mills operated at a notably higher rate of 88%. This consistently higher utilization reflects our value-added steel product diversification, differentiated customer supply chain solutions, and strong support from our internal manufacturing businesses. Our elevated through-cycle utilization rate is a key competitive advantage underpinning our growing cash generation capability. Overall realized steel pricing slightly declined in the quarter due to lower flat rolled steel pricing tied to lagging contracts, which more than offset increasing structural and railroad rail pricing. Overall, domestic steel inventories remain lean from a historical basis.","https://www.marketbeat.com/earnings/reports/2025-10-21-steel-dynamics-inc-stock/"
"STLD","2025-10-21","Barry Schneider","President and COO at Steel Dynamics","However, coated flat rolled steel volume and pricing compressed during the quarter due to an inventory overhang related to imports received earlier in the year prior to the positive related trade ruling. We do believe that prices have bottomed out and will improve as we head into 2026. Last month, the ITC unanimously voted affirmatively on the final determination that imports of corrosion-resistant steel from 10 countries injured the U.S. steel industry. This uniquely positions us as we are the largest producer of non-automotive coated flat rolled steel products in North America. Together with the announced Section 232 steel tariffs, these developments are expected to positively impact demand for lower carbon emission U.S.-produced steel products. The underlying steel demand remains steady. However, customers continue to exercise caution in placing orders due to ongoing changes in trade policies.","https://www.marketbeat.com/earnings/reports/2025-10-21-steel-dynamics-inc-stock/"
