"symbol","report_date","speaker","title","msg","source_url"
"MAR","2025-11-04",NA,NA,"Good day, everyone, and Welcome to the Marriott International Q3 2025 earnings. At this time, all participants are in a listen-only mode. Later, there will be a question-and-answer session. You may queue for a question at any time by pressing the star key followed by the number one on your telephone keypad. You may remove yourself from the queue by pressing star two. Please be advised that today's call is being recorded. Should you require operator assistance, you may press star zero. I'd now like to turn the floor over to Jackie McConagha, Senior Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-4-marriott-international-inc-stock/"
"MAR","2025-11-04","Jackie McConagha","SVP of Investor Relations at Marriott International","Thank you. Good morning, everyone, and Welcome to Marriott's third quarter 2025 earnings call. On the call with me today are Tony Capuano, our President and Chief Executive Officer; Leeny Oberg, our Chief Financial Officer and Executive Vice President, Development; and Pilar Fernandez, our Senior Director of Investor Relations. Before we begin, I would like to remind everyone that many of our comments today are not historical facts and are considered forward-looking statements under federal securities laws. These statements are subject to numerous risks and uncertainties, as described in our SEC filings, which could cause future results to differ materially from those expressed in or implied by our comments. Unless otherwise stated. Our RevPAR, Occupancy, Average Daily Rate, and Property Level Revenues comments reflect system-wide constant currency results for comparable hotels, and all changes refer to year-over-year changes for the comparable period.","https://www.marketbeat.com/earnings/reports/2025-11-4-marriott-international-inc-stock/"
"MAR","2025-11-04","Jackie McConagha","SVP of Investor Relations at Marriott International","Statements and our comments in the press release we issued earlier today are effective only today and will not be updated as actual events unfold. You can find our earnings release and reconciliations of all non-GAAP financial measures referred to in our remarks today on our Investor Relations website. And now I will turn the call over to Tony.","https://www.marketbeat.com/earnings/reports/2025-11-4-marriott-international-inc-stock/"
"MAR","2025-11-04","Tony Capuano","President and CEO at Marriott International","Thanks, Jackie, and good morning, everyone. We are pleased with our third quarter financial results, which were ahead of our previous expectations. Development activity remained strong, and we grew our industry-leading global portfolio of rooms by 4.7% year-over-year to over 1.75 million rooms across more than 9,700 properties at the end of September. As expected, RevPAR growth in the quarter was modest, reflecting ongoing global macroeconomic uncertainty. Our hotels continued to gain RevPAR index. Third quarter global RevPAR rose 0.5%. International RevPAR grew 2.6%, again outperforming the U.S. and Canada, where RevPAR was down 0.4%. By region, RevPAR growth was strongest in APEC, which has been benefiting from solid macroeconomic growth in many countries and double-digit rooms growth. Third quarter RevPAR in APEC increased nearly 5%, driven by robust ADR growth and higher demand from international travelers, particularly from Greater China and Europe.","https://www.marketbeat.com/earnings/reports/2025-11-4-marriott-international-inc-stock/"
"MAR","2025-11-04","Tony Capuano","President and CEO at Marriott International","Third quarter RevPAR in EMEA rose 2.5% on increases in both ADR and occupancy, led by strong regional demand. Excluding the impact of the Olympics in France and the Euro 2024 in Germany last year, EMEA RevPAR would have been up 5%. RevPAR in CALA rose nearly 3%, with gains in both ADR and occupancy, and helped by citywide events in Puerto Rico and Rio. City Express hotels across the region are seeing meaningful benefit from being integrated into our ecosystem and are performing very well. The operating environment in Greater China remains challenged by weaker macro conditions, though our market share across the region continued to grow. With year-over-year comps easing and demand stabilizing, RevPAR was flat and would have been slightly positive, excluding the impact of multiple typhoons. Leisure demand was solid, offsetting a decline in business transient demand.","https://www.marketbeat.com/earnings/reports/2025-11-4-marriott-international-inc-stock/"
"MAR","2025-11-04","Tony Capuano","President and CEO at Marriott International","The slight RevPAR decrease in the U.S. and Canada was driven by declines in select service brands, which offset nice gains in luxury, along with calendar shifts impacting group. Third quarter group RevPAR decreased 3%, while leisure was up slightly and business transient was down slightly compared to last year. Business transient was further impacted by government RevPAR, declining 14%. Globally, RevPAR growth was again strongest at the higher end, as high-end consumers have demonstrated resilience to macroeconomic uncertainties and continue to prioritize travel. Luxury RevPAR rose 4% as performance weakened down the chain scales. Our portfolio is well positioned to benefit from outperformance at the upper end, as 10% of our rooms are in the luxury segment and another 42% are in the full-service premium segment. By customer segment on a global basis, leisure transient continued to lead RevPAR performance, rising 1%.","https://www.marketbeat.com/earnings/reports/2025-11-4-marriott-international-inc-stock/"
"MAR","2025-11-04","Tony Capuano","President and CEO at Marriott International","Business transient RevPAR was flat, and group RevPAR declined 2%, reflecting timing of events. As Leeny will discuss further, RevPAR growth is anticipated to accelerate from the third quarter, with RevPAR expected to increase 1%-2% in Q4 compared to the prior year. Full year 2025 RevPAR is still anticipated to rise between 1.5% and 2.5% year-over-year. We also still expect strong net rooms growth in 2025 and beyond, as owners continue to show preference for our brands. Despite higher construction costs and the challenging financing environment in both the U.S. and Europe, we still have excellent momentum in our global signings. During the first nine months of the year, signings reached a record year-to-date level. Our pipeline grew to a new high of more than 596,000 rooms at quarter end, with over 250,000 pipeline rooms under construction.","https://www.marketbeat.com/earnings/reports/2025-11-4-marriott-international-inc-stock/"
"MAR","2025-11-04","Tony Capuano","President and CEO at Marriott International","Conversions remain a key driver of our portfolio expansion, reflecting the many revenue and cost-related benefits of being part of the Marriott ecosystem. Conversions accounted for around 30% of both signings and openings in the first nine months of the year. We remain keenly focused on driving growth and on being in more places around the world with the best brands and experiences. In September, we launched Outdoor Collection by Marriott Bonvoy, which includes postcard cabins and trail-borne hotels. This new portfolio offers guests unique outdoor-focused stays with easy access to popular activities like skiing, snowboarding, biking, and hiking. We also announced the U.S. debut of Series by Marriott less than three months after the brand's initial launch, with an agreement to convert five select-service owned hotels in major U.S. cities.","https://www.marketbeat.com/earnings/reports/2025-11-4-marriott-international-inc-stock/"
"MAR","2025-11-04","Tony Capuano","President and CEO at Marriott International","As the largest global lodging loyalty program, Marriott Bonvoy serves as a powerful engine for guest engagement and brings significant value to our owners and franchisees. Membership grew to nearly 260 million members at the end of September, up 18% year-over-year. The power of Marriott Bonvoy is evident across our many adjacent businesses, including Marriott Bonvoy Boutiques, Marriott Media Network, Homes & Villas by Marriott Bonvoy, and our portfolio of 32 co-branded credit cards across 11 countries. Our U.S. cards are by far the largest contributor of our credit card fees. Our current U.S. deals were signed in 2017 and extended in 2020, and we are currently in active discussions with our current credit card partners. Our best estimate right now is that we could have new deals in place sometime next year that reflect the increased relevance of Marriott Bonvoy and the significant growth of our global lodging portfolio.","https://www.marketbeat.com/earnings/reports/2025-11-4-marriott-international-inc-stock/"
"MAR","2025-11-04","Tony Capuano","President and CEO at Marriott International","On the technology front, we continue to progress in the multi-year evolution of our property management, reservations, and loyalty platforms and the deployment of new cloud-based systems across our global portfolio, which we believe will enable Marriott to have an industry-leading technology stack. Leveraging best-in-class technology architecture and proprietary innovations, this tech transformation is expected to deliver a new ecosystem of capabilities and revenue-driving opportunities on property. Owners are excited about the potential top and bottom-line benefits at their hotels. The first few hotels recently started the transition onto the new systems, and associates have shared very positive feedback about the new capabilities and how they empower them to deliver on the customer experience. We plan to continue deploying our systems to hotels around the world over the next few years.","https://www.marketbeat.com/earnings/reports/2025-11-4-marriott-international-inc-stock/"
"MAR","2025-11-04","Tony Capuano","President and CEO at Marriott International","We're also excited about increasingly leveraging AI across our business, with a focus on areas like content creation, augmented business intelligence for associates, and more efficient processes that help associates deliver elevated customer experiences. Before I turn the call over to Leeny, I want to thank our fantastic teams around the world for all that they do. Their commitment and perseverance are invaluable to our continued success and among the many reasons I remain incredibly optimistic about Marriott's future. Leeny?","https://www.marketbeat.com/earnings/reports/2025-11-4-marriott-international-inc-stock/"
"MAR","2025-11-04","Leeny Oberg","CFO and EVP of Development at Marriott International","Thank you, Tony. Our results today demonstrate the power of Marriott's business model and the numerous levers driving our earnings growth. Despite continued macroeconomic uncertainty and modest global RevPAR growth, our third quarter adjusted EBITDA rose 10%, and our adjusted EPS grew 9%. As Tony noted, third quarter global RevPAR increased 50 basis points in line with expectations, driven by nearly 1% ADR growth, offsetting a 30 basis point decline in occupancy. Third quarter total gross fee revenues increased 4% year-over-year to $1.34 billion. The increase primarily reflects rooms growth and strong co-branded credit card fee growth. Co-branded credit card fees rose 13%, reflecting robust card acquisitions and meaningfully higher global card spending, as well as the timing of point transfer promotions. Fees from our international cards, which continue to ramp nicely, rose nearly 20%, driven by particularly strong performance in Japan and the UAE.","https://www.marketbeat.com/earnings/reports/2025-11-4-marriott-international-inc-stock/"
