"symbol","report_date","speaker","title","msg","source_url"
"LVS","2025-04-23","Patrick Dumont","President and COO at Las Vegas Sands","Thanks again for joining the call today. Now let's take questions.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23",NA,NA,"Thank you, ladies and gentlemen. The floor is now open for questions. If you would like to enter the queue to ask a question, please press star one on your telephone keypad now. If listening on speakerphone today, please pick up your handset to provide optimum sound quality. Also, we ask each participant to limit yourself to one question and one follow-up. Please hold a moment while we pull for questions. The first question today is coming from Carlo Santarelli from Deutsche Bank. Carlo, your line is live.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Carlo Santarelli","Managing Director of Gaming and Lodging Equity Research at Deutsche Bank","Yeah, hey, thanks, everybody. Rob, Patrick, thanks for your comments. As anyone could kind of see when you look at the valuation of the Hong Kong listing and what it implies basically for the corporate and Singapore, one understands kind of the willingness and desire to kind of repurchase shares. As you do think about the two entities, though, and the various repurchases across both and your stake in the Hong Kong listing specifically, how are you guys kind of balancing the way you more or less go about those allocations right now?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Patrick Dumont","President and COO at Las Vegas Sands","I appreciate the question. You've heard us say it on prior calls. We see meaningful value in both LVS and SEL equity, and we're going to continue to act with this belief. We were active during the quarter at LVS. I think our goal is to really be active in both SEL and LVS equity and continue to march towards that 74.9, and you'll see us do that. I think on the LVS side, we think the valuation where our stock is currently is very attractive for us. We're going to be aggressive in the way that we buy back shares than we have done previously. We view it as an opportunity, and we're going to continue to be active in the share repurchase market for both SEL and LVS.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Carlo Santarelli","Managing Director of Gaming and Lodging Equity Research at Deutsche Bank","Great, thanks. If I could, just a quick follow-up. Obviously, the decision to raise the theoretical on the VIP side in Marina Bay Sands makes sense relative to the history here over the last two years. As you look at, however, on the mass side, hold was up nicely. I know it's always tough to kind of guesstimate what handle would have been in a normalized hold environment and how to think about all of that. When you look at kind of the impact the higher hold year over year on the mass side, mass table side specifically had on MBS, is there any way you guys could maybe outline how you think about the potential EBITDA benefit that stemmed from that?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Carlo Santarelli","Managing Director of Gaming and Lodging Equity Research at Deutsche Bank","I think the problem is it doesn't matter high-end or mass. The problem is it depends on what the customers bet. That's always been the reason why there's such talk about smart tables, it enables you to actually know and not guess whether it's 3, 4, 3, 6, 4, 1. It tells you specifically. I think that's the advantage we're going to have in both Macao and Singapore in the future. Again, it depends on the composition of bets. It really doesn't matter if it's premium or mass or base mass. If the customer bets the, I call them prop bets, but the lesser, the more favourable bets the house is going to drive the hold percentage. For years, people discussed this and guessed the handle or the hold percentage and false drop, etc. This takes the guesswork out.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Carlo Santarelli","Managing Director of Gaming and Lodging Equity Research at Deutsche Bank","It makes it actually mathematically perfect. That is our goal is to have that information across both jurisdictions in the future.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Patrick Dumont","President and COO at Las Vegas Sands","I think the most important thing here is that while MBS obviously is impacted by hold, our rolling program, really the outperformer at Marina Bay Sands has been the mass segment. I think that really has been the story of Marina Bay Sands. Yeah, I think our rolling business has improved in a meaningful way. When you look at Marina Bay Sands and the investments that have been made there, it is really to attract high-value tourists on the mass side. Our premium mass and mass segment there has outperformed to an extraordinary level. We think there is room to grow now that our renovation is completed. I think it is an important story to talk about how we see the uptake of these side bets and how it has moved our hold over time.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Patrick Dumont","President and COO at Las Vegas Sands","I think our team there has done great work developing game types and innovating so that we can benefit from player preferences and these more aggressive bets. At the same time, it's really a mass-driven story based on the investment and the non-gaming amenities that are driving visitation and high-value tourism. That's why you see the EBITDA that we have today.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Carlo Santarelli","Managing Director of Gaming and Lodging Equity Research at Deutsche Bank","Rob, Patrick, then, is it fair if you look at last year, kind of the mass table hold was right around 20.1%? It had been kind of 2018 and 2019 in the prior years. Based on the theoretical that you guys are seeing with the information that you have to be able to do so, is 2020 more like that normalized level on a go-forward basis on the mass side?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","I don't know. You can't know. Again, the difference is it's like sports wagers. You read about the sports betting companies. When they have flat bets on if one team wins or the other, the hold percentage is relatively weak. When they make side bets, it soars. I think the same is happening here. The mass tends to bet more on the prop bets and gives you more advantage. That's my point is that for 2020, 30 years I've been doing this, people have been guessing, what's the right hold? Is it 3.6%? Is it 2.4%? The beauty of this whole thing is we'll know mathematically perfect based on the bets they make. We take the table drop out of it and the false drop and the handle. It comes down to it. It basically becomes a slot machine. You'll know exactly what the number should be.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","I think what you are seeing now across the industry is the development of side bets has been very valuable. Since we are the biggest baccarat provider in the world, for this company, it is very valuable and will impact EBITDA in the future. The more bets they make in these side bets, the more you grow the hold percentage. Baccarat provider used to be a very dense game house at 2.6%, 2.7% because the flat bets were predominant. Today, the fact it is growing to 3.7%, it could go to 4%, is hugely valuable to put your EBITDA. It will be very clear within the next year the exact mathematical number. You will not be guessing more and say, ""It is going to be this stuff."" It is going to range at, I guess, 3.5%-4%.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","Again, as these bets proliferate and people choose to make these side bets, I think baccarat becomes more and more valuable for this company because it's our principal source of revenue.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Patrick Dumont","President and COO at Las Vegas Sands","We should just caution everyone that with player preference and game mix, these percentages will move around.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Carlo Santarelli","Managing Director of Gaming and Lodging Equity Research at Deutsche Bank","Yes.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Patrick Dumont","President and COO at Las Vegas Sands","With bet size. We just have to be aware that this is the best that we can do in terms of providing information. We are going to continue to be optimistic about the types of games we put on the floor in terms of growth they can provide. We will see what they do.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","One thing's not deniable is bet differences are happening every day. Developing these games is very valuable for the industry, very valuable for us. It's happening and getting better by the day. The more these bets continue to become more important, the more EBITDA will grow. I think it's going to happen both in Singapore. I think it'll happen in Macao as well.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Carlo Santarelli","Managing Director of Gaming and Lodging Equity Research at Deutsche Bank","Thank you both very much.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23",NA,NA,"Thank you. The next question is coming from Stephen Grambling from Morgan Stanley. Stephen, your line is live.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Stephen Grambling","Managing Director at Morgan Stanley","Hey, thank you. I think you mentioned that there's an effort to activate the properties and see revenue and EBITDA ramp from here as the Londoner project has generally come to completion. It looks like there's some moving parts across the different properties. I'm curious if there's any thought process on some of the ones that maybe have lagged in terms of how you will reinvigorate growth there, whether it's Venetian or others, or is it just really a question of as the Londoner is kind of fully up and running, you'll see everything click?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Grant Chum","CEO and President at Sands China","Yeah, thank you, Stephen. I'll take that question. I think overall, yes, the focus will be ramping up the new product at Londoner and Grand. As Rob mentioned, we now have the 2,400 rooms and suites in full service. You'll see us leveraging the asset, the new product to drive customer growth and obviously eventually revenues and EBITDA. The ramp-up will take its course over the next 12 months. We're still at the early stages of it. We just got the full complement of the rooms in mid-April. As for the other properties, our intention is to maintain and grow each of the existing properties whilst Londoner is ramped up. You'll see us focus across Venetian, Parisian, Four Seasons, and Sands across all of the product segments and price points.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Grant Chum","CEO and President at Sands China","Yes, the driver of our customer growth will be The Londoner over the next six to 12 months.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Stephen Grambling","Managing Director at Morgan Stanley","Does the initial read in what you're seeing there change the way you think about CapEx and allocating capital across the different properties? Is there any kind of renovations that you see in the future at some of the other properties?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Patrick Dumont","President and COO at Las Vegas Sands","You know, I have to tell you, I think Macao is the greatest gaming market in the world. If you look at its size and you look at the potential and where its source markets are, the long-term potential there is absolutely incredible. We love our ability to invest there. We love the scale nature of our portfolio, the number of amenities that we have, and the quality of those amenities, and now the high quality of our entire property portfolio. We think we're in a great position. We're going to continue to invest to maintain that position, but also for growth because we think the opportunity is there long-term.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Grant Chum","CEO and President at Sands China","I think we'll continue, Stephen, with regular upgrade and renovation of our existing assets. That's a given, given we have 33 million sq ft of asset portfolio across Macao. The major redevelopment and upgrading at The Londoner is largely complete. We'll have a few more amenities to add and restaurants. From here on, you should expect, yes, we will continue to reinvest back into the asset base because we need to upgrade and keep up with the competition. It will be regular renovation where we'll be taking a modest amount of keys out at any one time. You'll see that over every year, every quarter, over the next several years as we upgrade the existing portfolio.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Stephen Grambling","Managing Director at Morgan Stanley","Helpful. Thank you. We'll jump back in the queue.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23",NA,NA,"Thank you. The next question is coming from Robin Farley from UBS. Robin, your line is live.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Robin Farley","Managing Director and Leisure Analyst at UBS","Thanks. I just wanted to circle back to the ramp-up you mentioned for the Londoner. You did mention that it may take 12 months. I wonder if you could talk a little bit about, do you think that your market share results in Q1, did the new Londoner rooms contribute to that, or would you say not really, that that's not really indicative of where you think your market share can go? I guess, I don't know if you can give a little more color around what would happen over the next 12 months or why it would take 12 months. I know you'll have, of course, very easy comparisons to the disruption in Q2 and Q3 last year, but that maybe is a little bit longer of a ramp-up period than maybe people would have expected. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Patrick Dumont","President and COO at Las Vegas Sands","I have to tell you, this is what we spend a lot of time talking about. We're very focused on growing our business in Macao. Unfortunately, we had 2,000 keys that we really, 2,405 keys that we really wanted to be available. It took a little while to get them. During the quarter, we didn't have full access to all the inventory we normally would have to bring to bear. I think when you think about it, 1,700 keys that we were out or 1,600 keys we were out in average over the quarter is equivalent to not having a property available in your portfolio.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Patrick Dumont","President and COO at Las Vegas Sands","I think now that it's back and we have the full strength of our portfolio, we're going to press very hard to continue to grow this business, recapture share, recapture EBITDA share, and grow revenue, which will expand our margin. We have some work to do. I think that's very clear to us. We know it. We acknowledge it. There's some things we want to focus on in Macao to improve our outlook and grow our business.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Grant Chum","CEO and President at Sands China","Yeah, Robin, I think the reference to the 12 months is simply that any new property of this scale, we are going to get better and better over time. That is really the point of that comment. In terms of the market share, yes, I think our results were impacted by the fact that we lost market share both against the prior year and sequentially. We are looking, with the new assets coming online, to be competing harder for the revenues in a flat market. We fully intend to compete with the Londoner. You can also see some of our results in the other properties. We are looking to improve performance at Venetian as well as the other existing properties.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Grant Chum","CEO and President at Sands China","I think it's going to be a comprehensive effort to reactivate, engage new customer growth, as well as to fully leverage the new property in Londoner Grand.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Robin Farley","Managing Director and Leisure Analyst at UBS","Thank you. Maybe just as a follow-up, Macao has talked about kind of wanting to review the non-gaming investments and efforts of the concessionaires. Do you have a sense of what they would like to see more of or what may have changed recently or they would be looking for more of going forward? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Grant Chum","CEO and President at Sands China","I'll give my view, and maybe Wilfred can also chime in here in terms of the policy direction. For us, we are continuing to focus on what we've committed to the government in terms of non-gaming investments. Clearly, we've already made a significant investment in upgrading the Venetian Arena at a cost of around $200 million that was completed last year. That's our single biggest project that we've completed for the concession commitment. Of course, in terms of programming, in terms of developing sports and mega events with strong international IP, we're bringing the NBA Preseason Games this October, which will be a multi-year partnership. Wilfred, do you want to add to how things are evolving in terms of the direction on non-gaming investments?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Wilfred Wong","Executive Vice Chairman at Sands China","Sure. I think the new administration now has had time to look at the overall picture of the non-gaming development. As long as we maintain our total commitment, they are looking to us to specialize in areas where we each do best. They feel that maybe it's better that rather than six of us all working on similar areas, maybe there are emphases that each of us can focus on. There will be opportunities for us to discuss with the government how we do best in some of the areas. The second area is that because of the GGR reaching a certain level, we are also committed to spending an additional 20% of our into the non-gaming investment. The government is really looking into how best to coordinate the use of these proceeds.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Robin Farley","Managing Director and Leisure Analyst at UBS","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23",NA,NA,"Thank you. The next question will be from Shaun Kelley from Bank of America. Shaun, your line is live.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Hi, good afternoon, everyone. Thank you for taking my question. One big picture one and then sort of one micro one if I could. On the big picture side, just Rob or Grant, your high-level view here on just has the market dynamic in Macao changed at all as it relates to the balance between premium mass and the competition there versus base mass? I mean, as I think about it, LVS has always succeeded, I think, really well when the market's been extremely full. We've seen the visitation recover now, and sort of both segments are struggling a little bit. I'm just kind of curious on the balance. Are you pivoting strategy at all to kind of lean into particularly the premium segment if that's the healthier one right now?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","Shaun, I think your observations are correct. Our scale and size played to our advantage for years, and it was a huge advantage for us. That is more difficult to bring to light. It is more competitive in these segments. There is no longer a free segment or easy business in Macao. I think it is very competitive. In the end, I think our assets give us aâ€”I think that we have really handicapped this Londoner thing that has taken so long and so difficult. Now we have all these rooms back open again. We can service the base mass, the premium mass. We have done well at the premium mass. We have not done as well at the base mass, nor has the market provided opportunity at the base mass. Your observations are spot on.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","We were the leaders and the margin leaders as well in that base mass segment, which is much more difficult today. That has been the conundrum of Macao for us. I think now, though, it is a new day. Londoner is open. It is extraordinary, both in terms of scale and quality. I think it introduces all kinds of new opportunities for us to maximize that asset and grow again and get back in the game. We are disappointed by our results in every segment. We can do better. We plan to do better. I think your observations, unfortunately, make that market is highly competitive, but it is base mass, premium mass. There is no easy segment anymore in Macao. Grant?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Grant Chum","CEO and President at Sands China","Yeah, Shaun, I think to add to the visitation question, although you do see strong visitation growth and recovery, you can see also from slide 20 of Dan's deck, the visitation, especially this quarter, has been driven by the day trippers from Guangdong Province because they've introduced a couple of new multiple entry visas to Zhuhai and Hengqin. The non-Guangdong visitation is still only a recovery rate of about 75%. Clearly, the overnight visitation, the customers who are going to spend more coming from further away, that's still lagging. To Rob's point, the base mass is the opportunity there has been more challenging for us. Therefore, we are also competing for the revenues in premium mass given a very competitive context in that segment. That is the strongest segment. You're absolutely right in that observation.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Grant Chum","CEO and President at Sands China","We will continue to drive both premium mass and base mass, especially with the full inventory online now.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Great. Thanks. Just as I follow up, this sort of alludes to, I think, a comment that Patrick made in the prepared remarks about sort of expecting margin improvement as revenue grows. Just I think as we did our math, and this is high level, so it could be off a little bit. Macao OPEX, we had up roughly 7% across the properties this quarter. Kind of curious, is that the right run rate, or are there things you can do to match cost to revenue? Again, maybe this was somewhat inflated by reopening of The Londoner, maybe the reopening of the arena at The Venetian. I'm not sure exactly, but felt like it was a little that being up relative to kind of where revenues came in was a bit of a kind of a double issue for you.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Grant Chum","CEO and President at Sands China","Again, your observation is right. The main contributor is just the additional payroll costs that we incurred, both because of salary increases, but also additional headcount as we opened up these new assets. At the same time, obviously, we had a revenue decline in the non-rolling segment. We actually did well in the slot and also rolling. The most important segment of revenue is the non-rolling tables. We came down in that segment. That is where you get that negative operating leverage. Hopefully, we should be seeing the reverse of that over time as we compete with the new assets and the existing properties for the customers and the revenues. As revenues improve, we should see the positive operating leverage even with the payroll cost increase.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23",NA,NA,"Thank you. The next question will be from Brandt Montour from Barclays. Brandt, your line is live.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Brandt Montour","Director and Equity Research Analyst at Barclays","Great. Thanks, everybody. Thanks for taking my question. I am curious, and I know you guys do not give guidance or a comprehensive forward look at the business, but there has been some commentary from the government, from other sources that there is a pretty decent momentum into Golden Week in May. I am just curious if April and/or the Golden Week bookings that you see feel better than normal or worse than normal, or how would you kind of characterize what you are seeing out there?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","I appreciate the question, but we don't talk about current quarter. Why don't we move on to your next question?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Brandt Montour","Director and Equity Research Analyst at Barclays","Okay. Fair enough. Sure. Next question would be on the Venetian. I'm curious, I understand we kind of talked about the Londoner a lot here, and we kind of can see what's going on a little bit with the sequential share losses there because you didn't have the rooms, and so it's a tough environment for base mass. What about the Venetian? Can you kind of walk us through maybe the monthly results in that property or how things evolved throughout the quarter and if that was sort of affected at all by other things in the portfolio and optimization changes that you had made?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Grant Chum","CEO and President at Sands China","I think it's straightforward, Brandt. I mean, Venetian, we just had too sharp a decline in the non-rolling revenues, especially in the premium mass segment, and we're addressing that. Obviously, the hold percentage against both prior year and quarter on quarter was actually much lower as well. Nonetheless, we're focused on driving the customer and revenues across all segments of Venetian, premium mass and base mass. It's fair to say it's as well patronized, as well populated in terms of headcount as ever. In fact, we had quite significant growth in non-rolling table headcount during the quarter, both over the prior year and sequentially. Clearly, the spend for headcount was lower. We do need to drive to secure higher value customers in the premium mass segment to grow the revenues back at Venetian.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Brandt Montour","Director and Equity Research Analyst at Barclays","Great. Thanks, everyone.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23",NA,NA,"Thank you. The next question is coming from Joseph Stauff from Susquehanna. Joseph, your line is live.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Joseph Stauff","Senior Equity Research Analyst at Susquehanna International Group","Thank you, Patrick, Rob, Grant. Two questions on MBS, please. I guess the first one, is there any way to assess, I guess, the level of consumer adoption, especially for the mass customer for prop bets? Naturally, kind of given the higher guidance that you have on VIP, that the adoption rate is higher, but I was just wondering how you guys think about it.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
