"symbol","report_date","speaker","title","msg","source_url"
"FIS","2025-05-06","James Kehoe","CFO at FIS","The result is held back by two items, with a combined negative impact of approximately five points of growth. Firstly, we are lapping a sizable one-time rollover in interest income as we opportunistically invested Worldpay proceeds last year. Secondly, we are facing a tough year-on-year comparison on EMI. Worldpay had a very strong performance last year, including a slower-than-planned buildup of standalone operating expenses. Consistent with prior quarters, we have provided our detailed assumptions in the appendix. Let's now wrap up on slide 12. In summary, our first quarter results were above expectations, with strong starts on both revenue growth and cash conversion. We are on track for accelerating growth from our banking segment beginning in the second quarter. We are reaffirming our full-year outlook with total shareholder return of 11%-13%.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","James Kehoe","CFO at FIS","Capital returns were $670 million in the quarter, putting us on schedule for our $2 billion annual capital return target. Lastly, we announced a significant transformation of our financial profile, replacing our non-cash minority interest in Worldpay with a durable cash-generating asset in Issuer Solutions. With that, Operator, could you please open the line for questions?","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06",NA,NA,"Ladies and gentlemen, we will now begin the question and answer session. If you have dialed in and would like to ask a question, as a reminder, please press star followed by the number one on your telephone keypad. If you would like to withdraw your question, simply press star two. We also ask that you limit yourself to one question and one follow-up only. If you are called upon to ask your question and are listening via loudspeaker on your device, please pick up your handset and ensure that your phone is not on mute when asking your question. Your first question comes from the line of Tien-Tsin Huang with JP Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Tien-Tsin Huang","Senior Analyst at JP Morgan","Hey, good morning, everyone. Thanks for the update. Just wanted to, Julian, I think Stephanie talked about timely conversions. I know the three delayed deals did go live. It sounds like you're not hearing any client decision delays. I'm just curious what other feedback you're getting in terms of decision-making, pipeline rebuild, and of course, any client feedback that's worth sharing with respect to bringing the Issuer Solutions business on. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Stephanie Ferris","CEO and President at FIS","Yeah. Thanks, Tien-Tsin. A couple of things. Yeah, as we had indicated, those client conversions were going live in first quarter and second quarter. They're all live. Really happy about that. You're seeing that show up in the banking revenue guide in second quarter and full year. Very good. Everything went well, progressing exactly as expected and maybe even slightly positive. In terms of overall pipeline from clients, I mean, that's the benefit of FIS is regardless of the economic cycle, we have very highly recurring and we're required spend. Not seeing any impact from clients in terms of slowing spend down. In fact, our pipeline is actually increasing very significantly, even as we compare it to year-over-year. Feeling really good about pipeline.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Stephanie Ferris","CEO and President at FIS","We're obviously keeping a very tight watch on it in terms of tariff and economic activity, but I'd say that's the benefit of FIS. It's very durable, highly recurring, and required spend. It's not really discretionary. With the last piece on TSYS, I have to say, from a client standpoint, it has been really, really positive. We did, obviously, a lot of diligence on the TSYS business. We know them. We know the team there just from being in the market for a long time. We didn't compete against them, but they have such a great brand. From their clients that are also clients of ours, we're hearing very strong commitments to them in terms of best-in-class product suite as well as client service. Consistent with that, didn't really see a value of having merchant acquiring and TSYS together.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Stephanie Ferris","CEO and President at FIS","Like the focus with the ultimate acquisition by us in terms of continuing to focus on financial institutions and on that solution set because that customer base is typically not looking at merchant acquiring. Very positive all around.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Tien-Tsin Huang","Senior Analyst at JP Morgan","Great. Just my quick follow-up. I know I've asked it before on this call before, Stephanie, but just any updated thoughts on Capital One Discover now that that's moving a little bit more forward?","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Stephanie Ferris","CEO and President at FIS","No, I mean, I think they had some really positive news. Sounds like it's moving forward. We have a great partnership with them. We had a great partnership with Discover. We see nothing but positives with them and continue to support them in everything they want to do. It's nice to see them, obviously, get through their hurdles and get to the other side of it. We think it's going to be a great combination.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06",NA,NA,"Your next question comes from the line of John Davis with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","John Davis","Managing Director at Raymond James","Hey, good morning, guys. Just wanted to drill in a little bit to the 2Q guide for capital markets, a little bit of a detail. You do have a little bit of a tougher comp. Anything else to call out? Recurring, non-recurring, anything else there would be helpful?","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Stephanie Ferris","CEO and President at FIS","Yeah. I think when you think about second quarter, it really is a first quarter, second quarter. If you look at our first quarter results for capital markets, they had a very high non-recurring benefit in the first quarter from a renewal. That was a timing-related benefit in the first quarter. We saw it there. Their recurring revenue first quarter to second quarter is very consistent. The license and the renewal activity goes back to more of a normalized. They were benefiting in the first quarter from that. You see our second quarter guide being very consistent with first quarter excluding that renewal timing.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","John Davis","Managing Director at Raymond James","Okay. Great. Just thinking about the banking segment on a pro forma basis, can you help us? What percentage of that banking segment will now be the combined debit-issuing business that you have plus TSYS? Just maybe a rough sense of what is kind of an account on file versus a per-transaction fee, just so we can get a sense of any sort of cyclicality with a slowdown from a macro perspective.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Stephanie Ferris","CEO and President at FIS","Those are great questions, John. I do not think I have all that at my fingertips. I think you heard this morning from the TSYS guys on their call that they are seeing consistent and strong account on file growth, and they had positive spend there and transaction growth and still a little bit of commuted commercial. From our side of the house, debit, just like you would expect. From a consumer spend standpoint, we are seeing consumer spend on debit continuing to be consistent with what you are hearing from everybody else. We do not see a slowdown. It is also a very resilient part of the business for us. We are seeing very strong debit transaction growth. Our credit portfolio is not very big, but we are not seeing any slowdown there. Hopefully that is helpful. I do not have the numbers in front of me in terms of accounts on file or transactions.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","James Kehoe","CFO at FIS","Yeah. The only thing we highlighted on the call was just we're adding $2.5 billion to our banking business. That's roughly seven. So the scale in banking goes up by, I think it's about 35%. It's a $9.4 billion revenue. We said that overall it's additive to margins by about 80 basis points. We didn't give any specifics here except that we did point out to their strong position in market. They have, I think, the beauty of that business. The average tenure of the clients is 25 years. It's highly durable revenue, which is very consistent with our core banking business. 80% recurring revenue with margins in the low to mid-40%.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Stephanie Ferris","CEO and President at FIS","Yep. I think the other thing is it supports what we said at Investor Day in terms of ability to continue to grow payments in a very large-scaled and durable way, so debit and credit. It also gives us an opportunity with clients to do more bundling as we think about the cross-sell, whether we have debit and they have credit, or they have credit and we have debit, which is pretty significant.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06",NA,NA,"Your next question comes from the line of Dan Dolev with Mizuho. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Dan Dolev","Senior Analyst at Mizuho","Hey, guys. Great results there. Really nice to see that. Stephanie, can you maybe give us a sense of how you're feeling about the Worldpay EMI outlook and how revenue growth has been tracking there relative to your expectations? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Stephanie Ferris","CEO and President at FIS","Yeah. Thanks, Dan. The Worldpay EMI outlook is very consistent year-over-year with what we've been putting in the guide. We're not seeing any softening there. In fact, we always think, as you know, that Charles has strong growth, so we're always hoping for outperformance, but nothing negative at all in the EMI outlook, very consistent with what they've provided to us. In terms of revenue growth, and I think Cameron gave some updates as well on the call this morning, we're really pleased to see the acceleration of revenue in Worldpay last year. Separating it was clearly the right decision, bringing back Charles and having growth and focus there in investment. They've really been able to turn that business around. You're seeing the revenue growth in the fourth quarter and then into the first quarter.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Stephanie Ferris","CEO and President at FIS","They obviously have a lapping of Easter and leap day like everybody else, but their revenue growth continues to be consistent with the market, and they're feeling really good about where they're taking it and taking it from when we had it really as a low single-digit grower to back up to mid to upper. Feeling really good about the performance there. They're highly focused on execution, and I think it'll be a great asset for Global Payments.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Dan Dolev","Senior Analyst at Mizuho","Thank you. Just as a quick follow-up, can you give us a sense of the EBITDA margin cadence given the timing of the investment in the first quarter?","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Stephanie Ferris","CEO and President at FIS","For Worldpay?","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Stephanie Ferris","CEO and President at FIS","For, yes.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Stephanie Ferris","CEO and President at FIS","The EBITDA margin cadence for Worldpay? I don't think we externally talk about that. I think all we can show you technically is revenue and EMI. You would expect, though, that they are making investments in the business. They had some benefits in EMI you saw last year because the investments were a little bit slower to get started. They're fully ramping those. No change from what we've said historically.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06",NA,NA,"Your next question comes from the line of Ramsey El-Assal with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Ryan Campbell","Research Analyst at Barclays","This is Ryan on for Ramsey. Thanks for taking our question today. As we start to think about the pro forma business, what would you consider the lowest hanging fruit from a cost synergy standpoint? Any additional color you could provide on the rate in which you expect to realize these synergies would be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Stephanie Ferris","CEO and President at FIS","Sure. Maybe I'll take the types of cost synergies, and I'll default over to James in terms of rate. I think what we shared was we think the biggest amount of cost synergies, and just as a reminder, we talked about $125 million, would be rationalizing duplicate vendor costs. When you think about bringing both card businesses together, whether it's debit or credit, we use the same set of vendors. Think about vendors like technology, software, fraud vendors, etc. We think there's quite a bit there. You would expect us to pull those very quickly. We also anticipate back-office optimization. When you think about whether you're producing a debit card or a credit card, we have consistent card production capabilities. We have print and mail capabilities. Those can be optimized.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Stephanie Ferris","CEO and President at FIS","You can imagine that the TSYS side is bigger than our side, but we don't need all of them. You would expect us to have back-office optimization there. To the extent we have operational capabilities that we think we can bring together and, quite frankly, use the TSYS expertise because it's much larger than ours on the credit side, we think we could see opportunities there. In terms of cost synergies, you should expect to see us get out the gate very quickly with those. They're obviously the lower hanging fruit. We will use the timeframe between now and signing to get very organized around that. I don't know what cadence, James, we gave you towards revenue and EBITDA synergies.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","James Kehoe","CFO at FIS","If you look at total synergies of $150 million, we said split it evenly over year two and year three. While we will get some cost synergies in the first year, we will have some TSAs from Global Payments in the first period. We will get our arms around it. As Stephanie said, we will go really quickly on cost synergies. I think the upside is bigger than the $150 million longer term. What we did say on the call was that only included $45 million of revenue synergies in the first three years, but we did highlight a long-term potential on revenue synergies of $125 million. That $150 million will build as you look further out in the period. Take a 50/50 split over year two and year three, and you will not be too far wrong.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Ryan Campbell","Research Analyst at Barclays","Great. Thanks. That's all for me. Congrats on the quarter.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Stephanie Ferris","CEO and President at FIS","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06",NA,NA,"Your next question comes from the line of Andrew Schmidt with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Andrew Schmidt","Director and Senior Equity Research Analyst at Citi","Hi, Stephanie. Hi, James. Thanks for taking my questions this morning. I know you mentioned that the Issuer Solutions transaction will be accretive in the first 12 months, but I'm wondering if you could just comment on the level of accretion that you expect we get to post-single digit for 12 months and then higher, maybe mid-single in 24 months. Obviously, there's probably some upside to that depending on timing and favorability and things like that, but any comments there would be helpful. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","James Kehoe","CFO at FIS","I think we're going to go any further than what we said on the transaction call. We're very happy that it's immediately accretive. As I said, what will happen is it's immediately accretive, but it's transformational at the same time. The EPS accretion, I think, is the least important number because we're losing a very accretive Worldpay stake that also gave us tax benefits, but we're replacing it with a boost to our banking revenue at 35%. More importantly, our cash flow will go up 35%. The construction of the company is completely different. The scale is flowing through to cash as opposed to EPS. That's the part I would point to more than anything else. The margins are boosted as well, which strengthens our banking business. The specific EPS accretion is not the most attractive part of the deal.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","James Kehoe","CFO at FIS","It is solidifying the strength of the banking business and call it fortifying our banking business going forward, driving enhanced scale on the total company. Where it really plays out for me is on the cash line, which is adding $700 million when the reality is our current cash flow is in the region of $2 billion on an adjusted basis. That is an incredible boost. I think you look at the revenue synergies longer term, and that can only be additive to the attractive financial profile of the company.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Andrew Schmidt","Director and Senior Equity Research Analyst at Citi","Thank you. Well said on the cash flow and strategic benefits. I appreciate that. If you could just talk about a little more detail, the sales motion with cross-selling credit issuance processing. I assume often with large FIs, you're talking at enterprise level so that part of the business can be pulled in. Just curious, just maybe a process question and how you go about the cross-sell motion. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Stephanie Ferris","CEO and President at FIS","The reason why this transaction makes just so much sense is the amount of clients that we both support. On our side, we could be doing core and network and debit as well as trading and lending when you think about these large financial institutions. We already have that cross-sell motion going between the banking and capital markets business and offer out a bundled solution set there. The opportunity has always been not having the credit capabilities upmarket. When you think about an ability and an opportunity to add credit now to credit and debit as well as core network, lending, and trading, we think we're uniquely positioned because we think we're the only player that has that cross-section of product sets, and we already have the motion in play.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Stephanie Ferris","CEO and President at FIS","We also think just relationship-wise, if you think about where we play typically with the banking and capital markets solution sets, typically back office. When you think about who we're interacting with, chief technology officers, CIOs, when you start to talk about credit issuing, we're now in the front part of the bank because of how much revenue-generating capabilities it is. For us, we really think about this as a big unlock of incremental market for us in a large financial institution space whereby we already have existing relationships, have cross-sell motion, and now we're adding a product set and a team that has significant relationships. Win, win, win there and very excited about it.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Stephanie Ferris","CEO and President at FIS","As I mentioned to Tien-Tsin in the very beginning of the call, hearing from clients just really positives around both the TSYS product set and teams over there in terms of customer service, but also that they like the benefits of dealing with FIS all together as you think about one provider serving them across their ecosystem makes it easier for them from a regulatory standpoint and overall from getting the best optimized metrics for them. That has been very positive as well.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06",NA,NA,"Next question comes from the line of Jason Kupferberg with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Jason Kupferberg","Senior Equity Research Analyst at Bank of America","Good morning, guys. Thank you. I wanted to start on the banking side. It looks like based on the Q2 guide, we'll need maybe 200 basis points of acceleration in the second half to get to the midpoint of the full year. I know that's pretty consistent with what you originally anticipated. Now that we're a third of the way through the year, can you hone in on the specific drivers there? I don't know if it's mostly just the ramp of the three delayed implementations and just your overall visibility and confidence level on that acceleration.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
"FIS","2025-05-06","Stephanie Ferris","CEO and President at FIS","More numeric. I think as you think about margins for us, it's really two things going into second quarter in the back half of the year. The first one is just overall mix. As we talked about the sales and high levels of revenue retention when we did our guide in the fourth quarter into 2025, we talked about the mix of less lower margin and more higher margin and not really taking hold in the back half of 2025. We think from a margin standpoint, we would expect, and as you can see, we now have really strong visibility to a positive mix driver for that in the back half of this year. In addition to that, we, as you know, have been executing against all of our future forward cost programs and continue to significantly ramp those.","https://www.marketbeat.com/earnings/reports/2025-5-6-fidelity-national-information-services-inc-stock/"
