"symbol","report_date","speaker","title","msg","source_url"
"FAST","2025-04-11",NA,NA,"Greetings and welcome to the Fastenal Q1 2025 earnings results conference call. At this time, all participants are in listen-only mode. If anyone should require operator assistance, please press star zero on your telephone keypad. A question-and-answer session will follow the formal presentation. You may be placed into question queue at any time by pressing star one on your telephone keypad, and we ask you to please ask one question, one follow-up, then return to the queue. As a reminder, this conference is being recorded. It's now my pleasure to turn the call over to your host, Dre Schreiber of Fastenal. Please go ahead, Dre.","https://www.marketbeat.com/earnings/reports/2025-4-11-fastenal-stock/"
"FAST","2025-04-11","Dray Schreiber","Head of Investor Relations at Fastenal Company","Welcome to the Fastenal Company 2025 first quarter earnings conference call. This call will be hosted by Dan Florness, our Chief Executive Officer, Jeff Watts, our President and Chief Sales Officer, and Holden Lewis, our Chief Financial Officer. The call will last for up to one hour and will start with a general overview of our quarterly results and operations, with the remainder of the time being open for questions and answers. Today's conference call is a proprietary Fastenal presentation and is being recorded by Fastenal. No recording, reproduction, transmission, or distribution of today's call is permitted without Fastenal's consent. This call is being audio simulcast on the internet via the Fastenal Investor Relations homepage, investor.fastenal.com. A replay of this webcast will be available on the website until June 1, 2025, at midnight Central Time.","https://www.marketbeat.com/earnings/reports/2025-4-11-fastenal-stock/"
"FAST","2025-04-11","Dray Schreiber","Head of Investor Relations at Fastenal Company","As a reminder, today's conference call may include statements regarding the company's future plans and prospects. These statements are based on our current expectations, and we undertake no duty to update them. It is important to note that the company's actual results may differ materially from these anticipated. Factors that could cause actual results to differ from anticipated results are contained in the company's latest earnings release and periodic filings with the Securities and Exchange Commission, and we encourage you to review those factors carefully. I would now like to turn the call over to Mr. Dan Florness.","https://www.marketbeat.com/earnings/reports/2025-4-11-fastenal-stock/"
"FAST","2025-04-11","Dan Florness","CEO at Fastenal Company","Good morning, everybody, and thank you for joining us for our Q1 earnings call. As you can see from the flipbook on page three, Bob Curlin, our founder, passed away on February 10th. He was 85 years of age. I thought I'd open with a few thoughts on Bob, if you'd indulge me. Bob was born in June of 1939 in Winona, Minnesota. It's a town of about 25,000 people in southeastern Minnesota on the western banks of the Mississippi River. His first memory as a child was a World War II victory parade going across the interstate bridge coming into Winona. In his obituary, it said, ""Bob's compass was a true north. Bob's compass had a true north with a belief in people, free minds, and free markets.","https://www.marketbeat.com/earnings/reports/2025-4-11-fastenal-stock/"
"FAST","2025-04-11","Dan Florness","CEO at Fastenal Company","He indiscriminately respected others, seeing the best in everyone without desiring reciprocation himself. I had the good fortune I knew Bob for just over 30 years. I met him in the second quarter of 1994, and I had a number of cross-the-country road trips. Bob preferred to travel by van and visit Fastenal locations. I remember my first trip with him. We left on a Sunday morning at about 7:00 A.M. We drove to Denver, visited some locations, met with some investors. We drove to Salt Lake City. We drove to Vegas. We drove to Los Angeles, San Francisco, Rock Springs, Wyoming, and made our way back to Winona on Friday evening. In that, I learned how well-read Bob was. One thing I observed over the years is there was not a day that Bob Curlin did not read the Wall Street Journal from cover to cover.","https://www.marketbeat.com/earnings/reports/2025-4-11-fastenal-stock/"
"FAST","2025-04-11","Dan Florness","CEO at Fastenal Company","I thought it appropriate, based on my travels with him, that in his obituary it said, ""Bob's sense of humor was kindled from old Mad Magazines, Bob and Ray comedy shows,"" which I might be older than most of the folks at Fastenal. I'm not sure what that is. Steve Martin and Bob Newhart. I do know the latter two, and I do know the Mad Magazine reference. About 60 years ago, Bob convinced four friends to invest in a vending company selling nuts and bolts. The idea didn't work. After calling on customers, understanding what they needed as far as helping in their supply chain needs with fasteners, he went with Plan B. That's the organization you know today and that the investing public first became aware of in 1987 when we went public.","https://www.marketbeat.com/earnings/reports/2025-4-11-fastenal-stock/"
"FAST","2025-04-11","Dan Florness","CEO at Fastenal Company","Forty years after our start, in around the 2007, 2008 time frame, we revisited Bob's vending idea. Today, about 25% of our revenue goes through a vending machine. We have added a lot of other technologies to that since. If you look at our broadly defined FMI or Fastenal Managed Inventory, which is really point-of-use technologies that we have deployed, over 43% of our revenue today goes through some type of technology platform. There have been a number of articles written on Bob over the years and recently. I remember the first one after a trip I had done with Bob. He was regarded as frugal, the cheapest CEO in America, the fact that he shares hotel rooms with other Fastenal employees when he travels. On all my trips with Bob, I shared a hotel room. He wore used suits. They painted somewhat of a character about Bob.","https://www.marketbeat.com/earnings/reports/2025-4-11-fastenal-stock/"
"FAST","2025-04-11","Dan Florness","CEO at Fastenal Company","I think in many ways they missed the point. What our flipbook includes is an excerpt from a book Bob wrote in the late 1990s titled The Power of Fastenal People. He talked about philosophy on leadership within the organization. He had 10 rules about leadership he had coined over the years. I am sharing that with our folks on the call today, whether that be shareholders, analysts, employees of Fastenal, others, in hopes that more of society can capture some of the ideas that Bob shared with us. I was very blessed to have met Bob, as I said, 30 years ago. Like many others at Fastenal, he changed the course of my life.","https://www.marketbeat.com/earnings/reports/2025-4-11-fastenal-stock/"
"FAST","2025-04-11","Dan Florness","CEO at Fastenal Company","For me, the ones that stand out particularly when I think of Bob is the first rule about challenge rather than control, treating everyone as your equal, see the unique humanness in all persons, let people learn. We have tweaked that a little bit to challenge people to learn and ask them to consider changing when they learn something new. Finally, remember how little you know. We have a lot of tenure within Fastenal. A lot of people choose to start their career young with Fastenal and spend their career here. Whether you have been here five years or 30 years, you always have things to learn. Bob carried that mantra through his entire life, and he will be sorely missed. I was personally blessed in that a couple of weeks before he passed away, I had a nice visit with Bob.","https://www.marketbeat.com/earnings/reports/2025-4-11-fastenal-stock/"
"FAST","2025-04-11","Dan Florness","CEO at Fastenal Company","We served on the board of another organization together, and we had a nice conversation afterwards. He is sorely missed in the organization and in the community at large. Thanks, Bob. Flipping to page four, some thoughts on the quarter. From a quarterly perspective, our sales grew about 3.5%. We had one less day, so our daily growth grew about 5%. The marketplace we operate in is still sluggish. I deem what's happening in our growth as mostly self-help, things that we're doing from an execution standpoint. There's an element of comps in there too. It's mostly self-help. I make that comment when I look at the sequential patterns of our business because that's about how we're executing, new customer relationships we're creating, and expansion of existing customer relationships that we're creating. We're executing at a very high level.","https://www.marketbeat.com/earnings/reports/2025-4-11-fastenal-stock/"
"FAST","2025-04-11","Dan Florness","CEO at Fastenal Company","When I think of we made a lot of changes two and a half years ago within the organization. As we came through COVID, we had drifted apart a little bit. We were not as focused on a common goal as we should have been. As travel resumed, we saw signs of that, and we made leadership changes in our sales side of the organization. Everybody has been in their roles now a couple of years, and you are really seeing it gel, and it is shining through in our numbers. The quarter is a little odd to look at if you think about it from a monthly perspective. Do not be misled by that either. January was a bit understated because of weather. March is a bit overstated because of the timing of Easter.","https://www.marketbeat.com/earnings/reports/2025-4-11-fastenal-stock/"
"FAST","2025-04-11","Dan Florness","CEO at Fastenal Company","I don't know if Holden will agree to my number here, but I estimate about 2-2.5% of the growth in March is a bit about Good Friday being in April. Regardless of that, even if you adjust for the weather in January and you adjust for the Easter timing in March, the sequential pattern is quite strong. It is strong in all of our geographies, which is really good to see. Again, I deem that to be about what Fastenal is doing in engaging with the marketplace rather than what the marketplace is asking us to help with because of their business patterns because it is still sluggish. As is typical of April, we held our customer expo. A few of us actually traveled back yesterday. The expo was finished on Wednesday evening and flew back on Thursday morning.","https://www.marketbeat.com/earnings/reports/2025-4-11-fastenal-stock/"
"FAST","2025-04-11","Dan Florness","CEO at Fastenal Company","We had similar to what we witnessed in 2024, record attendance by customers at the event. Last year surprised us a bit because coming out of COVID, the first two years in 2022 and 2023 that we had the show, it was a very subdued event because a lot of organizations either were not traveling yet or they were doing limited traveling, and it was so difficult to travel internationally that we were not getting international folks. Folks were not coming from Canada or from Mexico for the event. This year, I can tell you firsthand that we had a record number of attendees from our business unit in Mexico because I had the opportunity to speak to a large group that was gathered. It was exciting to see the types of questions they were asking about and the way they were approaching the relationship.","https://www.marketbeat.com/earnings/reports/2025-4-11-fastenal-stock/"
"FAST","2025-04-11","Dan Florness","CEO at Fastenal Company","The other thing, and I'll probably touch on this a couple of times through my commentary, it was a unique week because in talking to various groups, the one thing there was not a lot of discussion on was tariffs. That is not to say it did not come up. The way we addressed the conversation in every group I talked to, it was a few sessions we had where it was a Q&A, and Bill Drazkowski was the moderator. He led off with a question on tariffs, and he pointed it at me each time. What I really impressed upon our customers is the way a supply chain partner approaches any kind of chaos.","https://www.marketbeat.com/earnings/reports/2025-4-11-fastenal-stock/"
"FAST","2025-04-11","Dan Florness","CEO at Fastenal Company","I shared some stories about the lead-up to COVID, the vetting of suppliers that we did for safety products before the world got weird, and how that put us in a position to be a better supply chain partner. The tactical decisions we made to go out and buy inventory to get ahead of the onslaught of everybody else because of the strength of our balance sheet and our financial resources, a lot of that attributed to things we do, but really the foundation that Bob Curlin laid many years ago in priorities in an organization and what you do with cash. What I can tell you is we shared with them the tactics we're taking right now of, in some cases, fattening our balance sheet a little bit. It does not solve any issue other than it gives you time to have options.","https://www.marketbeat.com/earnings/reports/2025-4-11-fastenal-stock/"
"FAST","2025-04-11","Dan Florness","CEO at Fastenal Company","We talked about products we're bringing directly into Canada and Mexico that we would have brought through the U.S. before because some of the new tariffs are not eligible for duty drawback. While it might be more expensive to bring it directly into that market from a logistics perspective, it's a lot less expensive than a tariff that gets layered on top of maybe a tariff going into Canada or Mexico as well. We are being very thoughtful about that because about 15% of our revenue is in Canada or Mexico. From the standpoint of the U.S. and all markets, we talked a lot about how we've changed our sourcing patterns in the last five years on diversifying where we're sourcing from to provide a better supply chain.","https://www.marketbeat.com/earnings/reports/2025-4-11-fastenal-stock/"
