"symbol","report_date","speaker","title","msg","source_url"
"NUE","2024-07-22","Leon Topalian","Chair, President, and CEO at Nucor","Over the past several years, we've accomplished a lot, but we've still got plenty left to do. The next two years will likely be our most capital intensive, with several active construction projects occurring simultaneously. We plan to fund this with operating cash flow and cash on hand, which was approximately $5.4 billion at the end of Q2. Our largest current project is the West Virginia Sheet Mill, which will begin supplying customers in the Midwest and Northeast with a more sustainable sheet product once construction is completed in late 2026. Between now and then, we're excited about the startups of several other projects. In the first quarter of 2025, we'll begin ramping up our new rebar micro mill in Lexington, North Carolina, to supply construction markets in the Southeast and Mid-Atlantic regions.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Leon Topalian","Chair, President, and CEO at Nucor","In the spring and fall of 2025, we'll complete construction of two highly automated utility tower manufacturing plants to serve the high-growth power transmission and telecommunications markets. After that, we'll be bringing on new finishing capabilities, including a new galv line and coating complex at Crawfordsville in late 2025 and a second galv line at Nucor Berkeley in mid-2026. Each of these projects, along with several others throughout the company, serve important roles. It's not about adding capacity, it's about a differentiated capability set for our customers while doubling the through-cycle earnings potential for Nucor. We have crossed the midpoint of our multiyear CapEx plan, but several recently completed projects have yet to reach their full earnings potential.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Leon Topalian","Chair, President, and CEO at Nucor","We know what it takes to accomplish the goals we've laid out for you at our Investor Day, nearly 2 years ago, and our leadership team is laser-focused on the execution required to get us there. Finally, I'd like to address concerns the domestic steel industry has regarding unfair trade practices. Over the last 18 months, we've seen a material uptick in steel imported from Mexico and Canada to levels far above historic levels, contrary to the Section 232 agreements with both countries. It's also clear that China and other countries have been evading the Section 232 tariffs and other duties by transshipping steel through our neighbors to the north and south. Fortunately, a few weeks ago, trade representatives from the U.S. and Mexico announced an agreement designed to stop the flow of illegally imported steel from China and elsewhere.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Leon Topalian","Chair, President, and CEO at Nucor","Under this new agreement, the U.S. will impose a 25% tariff on Mexican steel that is melted and poured outside of North America, and Mexico agreed to raise its tariff rates on imports from countries it does not have free trade agreements with. In our view, this was an important first step to stop the surge of steel imports from Mexico and address the problem of circumvention. However, more stringent efforts are needed, and any exceptions to this new requirement, including through the exclusion process, will largely negate the benefits of the agreement. We still have concerns about trade practices involving rebar, electrical conduit, and the rise in fabricated steel products coming in from Mexico. We urge the U.S. government to continue working with Mexican leaders to address each of these issues. We also urge Congress to pass the Level the Playing Field Act 2.0.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Leon Topalian","Chair, President, and CEO at Nucor","This legislation includes critical updates to the U.S. trade remedy laws that would enhance domestic industries' ability to defend against unfairly traded imports... with new tools to address Chinese cross-border subsidies and expedite investigations of repeat offenders that simply move production from one country to another. We appreciate the bipartisan support that exists for strong trade enforcement. With that, I'll turn it over to Steve, who will share additional details on our Q2 financial results. Steve?","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Steve Laxton","EVP and CFO at Nucor","Thank you, Leon, and thank you to everyone for joining us on the call this morning. Leon just highlighted how the Nucor team is continuing to advance the ball on its long-term and value-creating strategy. During the first half of 2024, the team also executed on delivering results, posting strong earnings of just under $1.5 billion at around $2 billion of cash from operations. During the second quarter, Nucor generated net earnings of $645 million or $2.68 per share, approximately 23% lower than earnings from the first quarter of the year. The majority of our overall change in earnings between the prior quarter is attributable to our steel mill segment. This segment generated pretax earnings of $645 million, a decline of roughly 40% from the prior quarter.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Steve Laxton","EVP and CFO at Nucor","Lower realized pricing, especially among our sheet mills, was the biggest single factor contributing to the segment reduced profitability. The steel product segment delivered pretax earnings of $441 million for the second quarter, roughly 14% lower than the first quarter. Although segment shipments increased in the second quarter, lower realized pricing and decreased margins more than offset volume gains. Our steel product segment is composed of a diverse set of products and market solutions, and I'd like to highlight two of our groups that had more pronounced impact on the segment results during the quarter. First, our Tubular Products group saw earnings decline by more than 50% during the quarter, as those divisions worked through higher price substrate in a declining price environment. Our Tubular Products group accounts for more than one out of every five tons sold from the steel product segment.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Steve Laxton","EVP and CFO at Nucor","Another group to highlight in this segment is our joist and deck operations. These divisions continue to perform well, even as realized pricing for these products moderated from the record levels of prior years. Earnings from joist and deck declined roughly 5% from the prior quarter, but still accounted for more than half of the segment earnings for the second quarter. Our raw material segment produced pretax earnings of approximately $39 million for the quarter. Overall, volumes and pricing were softer than the prior quarter, but lower operating expenses more than offset these headwinds. During the second quarter, the power of Nucor's business model allowed it to generate $1.5 billion in cash from operations. This strong cash generation is a key factor enabling Nucor to continue its balanced, consistent, and long-term approach to allocating capital and creating value.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Steve Laxton","EVP and CFO at Nucor","Our capital allocation framework includes maintaining a strong investment-grade balance sheet, providing direct shareholder returns, and enabling growth in value through investments. That balanced and disciplined approach to capital allocation was on display again in the second quarter. Nucor's balance sheet has long been a foundational source of advantage and an enabler of our long-term strategy. At the end of the second quarter, our total leverage stood at less than 1.2x, trailing twelve-month EBITDA, and our cash on hand was a healthy $5.4 billion. As Leon mentioned earlier, we're pleased to see Moody's revise our senior unsecured credit outlook in May from stable to positive. The second quarter saw Nucor return just over $630 million back to shareholders through dividends and share repurchases.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Steve Laxton","EVP and CFO at Nucor","These returns, when combined with the first quarter, yield direct shareholder returns of more than $1.7 billion year-to-date. While we target returning 40% or more of net earnings to shareholders, we've nearly tripled that rate on a year-to-date basis. This demonstrates an important aspect of how Nucor thinks about managing shareholders' valuable capital. We either invest it to grow and create value, or we return it to shareholders. In addition to strong shareholder returns, during the quarter, we deployed more than $800 million of capital spending and more than $100 million in acquisitions. These investments and those to come will help fuel the future earnings capacity of this company. Turning to our third quarter outlook, we expect consolidated earnings to be lower than the second quarter, primarily because of lower anticipated earnings from our steel mill segment.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Steve Laxton","EVP and CFO at Nucor","Earnings in the steel mill segment are expected to decline meaningfully as realized pricing has recently continued to decline across most of our major product categories. We also expect sequential earnings to decline in our steel products and raw material segments. Taken together, the magnitude of the sequential decline in consolidated EBITDA for the third quarter could resemble that of our second quarter. Taking a step back to reflect on the broader macro picture, while the U.S. economy appears to continue to avert a more pronounced downturn, it's becoming more evident that activity has softened as the year has progressed. We've also seen an increase in imports year-over-year, and a higher for longer interest rate environment may have tempered or delayed some marginal demand. The confluence of these factors is driving margin pressure on several of our products in the near term.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Steve Laxton","EVP and CFO at Nucor","It's worth noting that there are several end markets that remain quite healthy, including construction activity related to semiconductors and other advanced manufacturing facilities, data centers, healthcare facilities, and energy and infrastructure projects. As the largest and most diversified steel producer in North America, Nucor is well-positioned to service each of these markets. With that, we'd like to hear from you and answer any questions you might have. Operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22",NA,NA,"Thank you. Ladies and gentlemen, we will now begin the question-and-answer session. Should you have a question, please press star followed by number one on your touch-tone phone. You will hear a prompt that your hand has been raised. Should you wish to decline from the polling process, please press star followed by number two. If you are using a speakerphone, please lift the handset before pressing any keys. One moment, please, for your first question. Your first question comes from the line of Bill Peterson from JPMorgan. Your line is now open. Please ask your question.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Bennett Moore","VP of Equity Research at JPMorgan","Hi, Leon and Steve. This is Bennett on for Bill. Given it's been about three and a half months since you first introduced your weekly CSP back in April, I was wondering if you could share any key takeaways you've received from customer feedback thus far. And furthermore, you know, how has the strategy unfolded relative to your initial expectations?","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Leon Topalian","Chair, President, and CEO at Nucor","Yeah, thanks, Bennett. I'll kick us off, and Noah, if you have any comments you'd like to add regarding the CSP and sheet. Look, first, I would tell you we're excited about what we're seeing in the market. I think in a down market like we're seeing or a little softer market like we're seeing today, I think this is exactly where the long-term impact of CSP can be most meaningful, to take out the speculation, the speculative buying in the spot market and create a relevant, transparent, published price. And so, again, I think it's gonna take a little bit of time to work through a full cycle in the steel segment or the steel sheet steel CSP side of things. But again, we like what we're seeing.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Leon Topalian","Chair, President, and CEO at Nucor","We're hearing a lot of positive feedback from our customers, and we believe it's helping us to solidify relationships with those customers whose demand is driven more by end-use market conditions and less by speculation. And so those are the customer relationships we value the most. And, again, early days still, but again, we're liking what we're seeing.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Noah Hanners","EVP of Sheet Products at Nucor","Yeah, Bennett, this is Noah. I'd just add that, you know, as it's core to our culture, we've done what we've said we were gonna do with CSP. We believe we've provided relevant, timely pricing, and I think the market conditions over the last few months have afforded us the opportunity just to prove our transparency in pricing. I'll say that the feedback we get from customers is our customers want to deploy their capital in a way that creates value for their customers, and not in managing working capital or buying opportunistically. So we're gonna continue to do what we've said we're gonna do with CSP, remain relevant and timely with our pricing. And, you know, to your point about how do we measure success in the future, we'll gauge success.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Noah Hanners","EVP of Sheet Products at Nucor","We'll be able to see success when we see order entry better matching underlying demand. So I think it's a longer-term engagement, but we're committed, and we're happy with our progress on CSP so far.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Bennett Moore","VP of Equity Research at JPMorgan","Great, thanks. And if I could do one more, I think the color was clear on earnings for each segment and the commentary relative to 2Q is helpful, but how should we think directionally about shipments for each segment looking into the third quarter?","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Leon Topalian","Chair, President, and CEO at Nucor","I'm sorry, shipments related to what, Bennett?","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Bennett Moore","VP of Equity Research at JPMorgan","For the steel mill segment and the steel product segment, directionally, expectations into the third quarter.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Leon Topalian","Chair, President, and CEO at Nucor","Yeah, look, you know, I think there's a lot of talk in the market that's softer and are we heading for a cliff? And I would tell you, we don't feel that way at all. Certainly, we've seen pricing move off historic highs of 2021-2022 and, you know, even parts of 2023, but it's moderated. We think we found, you know, some stability and this market has stabilized in most of our product groups from a demand picture. The back half of the year, we expect it to be relatively flat. Again, if you look at the overall, market for the year, the ADC is expected to drop about 1%. So again, from a demand picture, things are really not too bad. And again, many of our products remain incredibly resilient.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Leon Topalian","Chair, President, and CEO at Nucor","So, you know, specifically on the steel products sector, again, it's a very large sector for Nucor. It's not just buildings and joist and deck in our Vulcraft facilities. We've got, you know, fabricated rebar. We've got Skyline Steel. We've got our overhead door businesses in both C.H.I. and Rytec now, and our data systems, our racking, and. So it's an incredibly diverse group that's consuming about 22% of our overall steel products into it. So it's an incredibly large business segment for us. But specifically in buildings and products, we're seeing some stable order entry rates incoming. Over the last, you know, few quarters, we've seen that very much stabilized.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Leon Topalian","Chair, President, and CEO at Nucor","So we think the back half of the year, while we're working through some higher-priced inventory, will continue to tick up, and again, from a demand picture, remain pretty resilient.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Bennett Moore","VP of Equity Research at JPMorgan","All right. Thanks so much, and best of luck.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Leon Topalian","Chair, President, and CEO at Nucor","Thank you. Appreciate it, Bennett.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22",NA,NA,"Your next question comes from the line of Martin Englert from Seaport Research Partners. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Martin Englert","Senior Equity Research Analyst at Seaport Research Partners","Hello, good morning, everyone. Can you provide an update on Nucor's raw material strategy, specifically upgraded low copper shred products, low- and low-emission ironmaking? To the extent that it's applicable, maybe this is longer term, but if you could touch on electrolysis process for iron ore in your investment in Electra.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Leon Topalian","Chair, President, and CEO at Nucor","... Yeah, Martin, we'd love to, to address that. I'm gonna ask Al Behr, who's taken over our raw materials group here in a second, to provide you a more detailed update. But I would tell you broadly, for the last 25 years, Nucor has taken a very, very deliberate focus on controlling our raw material inputs across the spectrum. Over the last decade, decade and a half, we've been really focused on how do we control more of that? How do we give ourselves the flexibility and optionality to be able to do that, for the long term? But Al, if you would, maybe share some of the things that we're working on, some of the projects that are already completed and where we're headed.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Al Behr","EVP of Raw Materials at Nucor","Sure, Leon, and thank you, Martin, for the question. You know, you asked just about our raw material strategy. I'd summarize it this way and say that what we're aiming to do is create competitive advantage by supplying our mills with the most cost-effective stream of inputs, and to do that while minimizing the embodied carbon in our finished products. And so that's our guiding light, and under that then, we execute that by building flexibility and adaptability into our raw material stream. And we've talked about that for a number of years, and have had the opportunity to demonstrate that through changes in the market that we see.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Al Behr","EVP of Raw Materials at Nucor","So one of those that gives us flexibility is low copper shred, and I know you asked about that, and, and I'll share a few thoughts just on how we're attacking that area and how we think of it. And, and the first thing I'd share with you, Martin, is that low copper shred isn't new for us, that we've been making that product for about 12 years at two different locations. And so we've mastered the discipline of how to make it, we've mastered the discipline of how to use it in the mix. But you have seen recently a renewed investment and some newer investments in low copper shred, as we see the demand for high-quality metallics going up, and we're responding to that by making additional investments in low copper shred to add to the flexibility that's so key to our strategy.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Al Behr","EVP of Raw Materials at Nucor","And so in terms of where we sit today, I'd share with you, we can process today about 1.4 million tons of low copper shred, and we're bringing on another 750,000 tons as we speak. So that'll give us, in the very near future, about 2.1 million tons of capacity. And then, as we look out another couple of years, I'd expect us to add another 3.5-4 million tons of additional capacity, landing us somewhere in the 5.5-6 million ton range for low copper shred.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Al Behr","EVP of Raw Materials at Nucor","But, but, Martin, I'll share with you, you know, if you think about the 4 million tons of DRI that we also make, and you add to that 6 million tons of low copper shred, it puts us at about 10 million tons of metallics that we control, which is about two-thirds of our needs. And so that's a sweet spot for us, because it gives us incredible control, while at the same time allowing us the ability to be very flexible and very opportunistic in the market and how we serve the rest of our needs. I, I know you asked about Electra, too, and I just want to talk just for a minute about that. I think what I'd say is we remain really excited about that project. It's got a long ways to go, but it's a very interesting technology.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Al Behr","EVP of Raw Materials at Nucor","We remain an investor and are considering additional investments in that space. And Noah and I work on that together and are following that closely. That's got really interesting advantages for us, particularly in the lower carbon range. I wouldn't consider that a cost benefit, but that's primarily a green and sustainability benefit and really exciting technology.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Martin Englert","Senior Equity Research Analyst at Seaport Research Partners","Thank you for all the detail. Excuse me, that's helpful. If I could, one last one there. Sequentially, implied steel conversion costs seem like they stepped higher quarter-over-quarter. You've guided to flat conversion costs in three Q. Can you touch on what led to the sequential step-up in unit conversion costs in two Q?","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Steve Laxton","EVP and CFO at Nucor","Yeah. Hey, Martin, this is Steve. Thanks for the question. The conversion costs really are a function of a few different things, a few different moving parts. And in the quarter, what you see is utilization rates were down a bit. That always affects our cost. But probably more pronounced, there is a flow of materials through our production processes that creates a little bit of timing differences, and that causes the conversion costs to look higher on a quarter-over-quarter comparison. I think the most important thing probably for you to take note of is that input costs right now are moderating consistent with what you see with CPI and other indicators.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Martin Englert","Senior Equity Research Analyst at Seaport Research Partners","Okay, excellent. Thanks for the additional color there.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Leon Topalian","Chair, President, and CEO at Nucor","Thanks, Martin.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22",NA,NA,"Your next question comes from the line of Tristan Gressier from BNP Paribas. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Tristan Gresser","Equity Research Analyst at BNP Paribas","Hi, good morning, and thank you for taking my questions. The first one is on the policy front. When you look at the upcoming elections, what risks do you see? I mean, for instance, solar and wind have been source of growth and potential upside for your business. So how concerned are you of, you know, any potential new administration removing some of the funding for those areas?","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Leon Topalian","Chair, President, and CEO at Nucor","Yeah, Tristan, it's really hard to speculate today on what might come and, you know, a change of control in the administration. You know, from a macro standpoint, I would tell you, Nucor has had incredible success with both Democratic as well as Republican candidates in office. As we think about that, again, not trying to completely evade your question or be so ambiguous, you know, would there be some pressure on IRA and would there be some potential for that? Yeah, we've heard the same rumors as well. What is the overall impact to Nucor? Well, it's really hard to predict. What I would tell you is our strategy is to invest in the long term. We're not overweighted to any single...","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Leon Topalian","Chair, President, and CEO at Nucor","side of the market, so we serve a incredibly diverse range of customers, have a incredible range of capabilities for those customers. So we're not so overweighted to offshore wind or, you know, certain elements of that, that if it changed, it would be impacting the Nucor. But on the other side of that, if those change, do you see different benefits and some tailwind from tax relief, less regulation for investment moving forward? And so again, it, it's really a very difficult question to speculate on what might happen tomorrow with a different president. And so we'll just have to wait and see. But again, I love how we're positioned. I love the breadth and strength of our portfolio and where we're headed, that I think is going to continue to serve this marketplace incredibly well.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Tristan Gresser","Equity Research Analyst at BNP Paribas","All right. No, I understand, and I appreciate the color. And as a quick follow-up to that, when it comes to trade, a little bit again, what do you believe should be the new administration number one priority when it comes to steel? I mean, you've been vocal about Vietnam being an issue. Is there a specific trade case against the country and Mexico, the new deal, to your understanding, does Brazil have an exemption? Yeah, where do you see where, you know... What would you be pushing for?","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Leon Topalian","Chair, President, and CEO at Nucor","Yeah, look, you, you touched on some of that. And what I would tell you is we've always advocated for is not free trade, it's fair trade, to make sure that our trading partners are actually following the TRQs that are put in place, things like the USMCA. So while we're, we, we think it's the right first step that the administration put into place a few weeks ago with Mexico, it's, it's not enough. We still have concerns with rebar, with electrical conduit, with some other products that we see are surging, that have to get brought back into control. We've looked at the fabricated steel products sector over the last several years, has more than doubled its import levels from about 1.2 million tons. We believe that's closer to 2.4 million tons today.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Leon Topalian","Chair, President, and CEO at Nucor","That has got to get curbed, that has got to get brought into control. And then, again, the other piece of all of that, is if we begin to pick apart the most recent announcements with exclusions, you know, it was all for naught. It won't have had any teeth put into it. So again, you're going to see Nucor continue to advocate vocally and in Washington with, regardless of the administration, to create a level playing field that protects this industry from illegally dumping subsidized steels from making it out into the shores of the United States.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Tristan Gresser","Equity Research Analyst at BNP Paribas","All right. That's very clear. And maybe the last one, if I can squeeze that in, on plate. You made a big pricing adjustment last month. So what are you seeing from a demand perspective? Do you think you've hit the bottom in terms of prices? You're starting to see a bit more stable demand environment, or is there further adjustment to come? And if you can touch on the various end user and end markets, that would be appreciated.","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
"NUE","2024-07-22","Leon Topalian","Chair, President, and CEO at Nucor","Sure, Tristan, I'll ask Brad Ford to speak to our, you know, our current outlook in the plate group and go from there. Brad?","https://www.marketbeat.com/earnings/reports/2024-7-22-nucor-co-stock/"
