"symbol","report_date","speaker","title","msg","source_url"
"UDR","2026-04-29",NA,NA,"As a reminder, this conference call is being recorded. It is now my pleasure to introduce your host, Vice President of Investor Relations, Trent Trujillo. Thank you. Mr. Trujillo, you may begin.","https://www.marketbeat.com/earnings/reports/2026-4-29-udr-inc-stock/"
"UDR","2026-04-29","Trent Trujillo","VP of Investor Relations at UDR","Thank you, and welcome to UDR's quarterly financial results conference call. Our press release and supplemental disclosure package were distributed yesterday afternoon and posted to the investor relations section of our refreshed website at ir.udr.com. In the supplement, we have reconciled all non-GAAP financial measures to the most directly comparable GAAP measure in accordance with Reg G requirements.","https://www.marketbeat.com/earnings/reports/2026-4-29-udr-inc-stock/"
"UDR","2026-04-29","Trent Trujillo","VP of Investor Relations at UDR","Statements made during this call which are not historical may constitute forward-looking statements. Although we believe the expectations reflected in any forward-looking statements are based on reasonable assumptions, we can give no assurance that our expectations will be met. A discussion of risks and risk factors are detailed in our press release and included in our filings with the SEC. We do not undertake a duty to update any forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-4-29-udr-inc-stock/"
"UDR","2026-04-29","Trent Trujillo","VP of Investor Relations at UDR","When we get to the question and answer portion, to be respectful of everyone's time and in an attempt to complete our call within 1 hour, we will limit questions to 1 per analyst. We kindly ask that you rejoin the queue if you have a follow-up question or additional items to discuss. Management will be available after the call to address any questions that did not get answered during the Q&A session today. I will now turn the call over to UDR's Chairman, President, and CEO, Thomas Toomey.","https://www.marketbeat.com/earnings/reports/2026-4-29-udr-inc-stock/"
"UDR","2026-04-29","Thomas W. Toomey","Chairman, President, and CEO at UDR","Thank you, Trent, and welcome to UDR's Q1 2026 conference call. Presenting on the call with me today are Chief Operating Officer Mike Lacy and Chief Financial Officer Dave Bragg. Senior Officer Christopher Van Ens will also be available during the Q&A portion of the call. To begin, 2026 is off to a solid start. Our Q1 results were in line with the expectations we provided at the beginning of the year, made possible by strong execution across operations and capital allocation.","https://www.marketbeat.com/earnings/reports/2026-4-29-udr-inc-stock/"
"UDR","2026-04-29","Thomas W. Toomey","Chairman, President, and CEO at UDR","As it relates to operations, our revenue drivers all played out as anticipated, and resident retention stands at an all-time high. Mike will elaborate on the strategies and tactics employed to generate these results. As it relates to capital allocation, we remain focused on taking advantage of the rare and likely fleeting opportunity to arbitrage a sizable gap in public and private market valuations.","https://www.marketbeat.com/earnings/reports/2026-4-29-udr-inc-stock/"
"UDR","2026-04-29","Thomas W. Toomey","Chairman, President, and CEO at UDR","A data-driven and collaborative process led us to the decision to sell four assets. Proceeds were utilized to repurchase our shares and acquire one asset we gained access to through our debt and preferred equity program. Dave will further discuss our capital allocation activities in his remarks. Staying on the topic, we continually evaluate opportunities to diversify our sources of capital.","https://www.marketbeat.com/earnings/reports/2026-4-29-udr-inc-stock/"
"UDR","2026-04-29","Thomas W. Toomey","Chairman, President, and CEO at UDR","Our thoughtful and thorough research focused on investors of the future pointed to an opportunity to expand our reach to grow a segment of capital. Namely, high-net worth investors, family office, and institutional products who collectively value frequent cash distributions. As a result, yesterday, we announced the transition to a monthly dividend. UDR is the first residential REIT to do so.","https://www.marketbeat.com/earnings/reports/2026-4-29-udr-inc-stock/"
"UDR","2026-04-29","Thomas W. Toomey","Chairman, President, and CEO at UDR","The stability and growth of the apartment industry, coupled with UDR's operating and capital allocation acumen, has led to 53 straight years of dividends totaling nearly $9 billion. We expect the relatability and transparency of the apartment industry and our robust track record to appeal to these investors who value frequent cash distributions. Stepping back, we feel good about 2026 thus far, but we have only completed the first 4 months of the year.","https://www.marketbeat.com/earnings/reports/2026-4-29-udr-inc-stock/"
"UDR","2026-04-29","Thomas W. Toomey","Chairman, President, and CEO at UDR","Accordingly, we are maintaining our full year 2026 same store and earnings guidance, which we'll reassess next quarter. From a big picture perspective, I remain optimistic about the long-term growth prospects of UDR. The fundamental outlook for the apartment industry is encouraging, with resilient demand, a shrinking future multifamily supply pipeline, and attractive relative affordability apartments versus other forms of housing.","https://www.marketbeat.com/earnings/reports/2026-4-29-udr-inc-stock/"
