"symbol","report_date","speaker","title","msg","source_url"
"HLT","2026-02-11",NA,NA,"Good morning and welcome to the Hilton fourth quarter 2025 earnings conference call. All participants will be in a listen-only mode. Should you need assistance, please press star, then zero. After today's prepared remarks, there will be a question-and-answer session. To ask a question, you may press star, then one, on your touch-tone phone, and to withdraw your question, please press star, then two. Please note this event is being recorded. I would now like to turn the conference over to Mr. Charlie Reurer, Vice President, Corporate Finance and Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2026-2-11-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-02-11","Charlie Reurer","VP of Corporate Finance and Investor Relations at Hilton Worldwide","Thank you, Chuck. Welcome to Hilton's fourth quarter and full year 2025 earnings call. Before we begin, we would like to remind you that our discussions this morning will include forward-looking statements. Actual results could differ materially from those indicated in the forward-looking statements, and forward-looking statements made today speak only to our expectations as of today. We undertake no obligation to update or revise these statements. For a discussion of some of the factors that could cause actual results to differ, please see the risk factors section of our most recently filed Form 10-K. In addition, we will refer to certain non-GAAP financial measures on this call. You can find reconciliations of non-GAAP to GAAP financial measures discussed in today's call in our earnings press release and on our website at ir.hilton.com.","https://www.marketbeat.com/earnings/reports/2026-2-11-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-02-11","Charlie Reurer","VP of Corporate Finance and Investor Relations at Hilton Worldwide","This morning, Chris Nassetta, our President and Chief Executive Officer, will provide an overview of the current operating environment and the company's outlook. Kevin Jacobs, our Executive Vice President and Chief Financial Officer, will then review our fourth quarter and full year results and discuss our expectations for the year. Following the remarks, we'll be happy to take your questions. With that, I'm pleased to turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2026-2-11-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-02-11","Chris Nassetta","President and CEO at Hilton Worldwide","Thank you, Charlie, and good morning, everyone. We appreciate you joining us today. We're pleased to report a solid end to what was another strong year for Hilton. In 2025, we expanded our portfolio brands, grew our pipeline to a new record, and strengthened our nearly quarter-billion member loyalty system with new partnerships and loyalty tiers, all of which we believe sets us up for continued growth in 2026 and beyond. Together with our team members and owners, we've delivered a solid year on both top-line and bottom-line performance. For the full year, system-wide RevPAR growth was up 40 basis points year over year, driven by strong performance in EMEA and growth in group and leisure transient. Industry-leading net unit growth, outperformance in non-RevPAR business lines, and cost discipline drove record adjusted EBITDA of $3.7 billion, up 9% year over year.","https://www.marketbeat.com/earnings/reports/2026-2-11-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-02-11","Chris Nassetta","President and CEO at Hilton Worldwide","In 2025, we returned $3.3 billion to our shareholders, the highest total capital return in our history, even with the softer-than-originally-anticipated RevPAR, demonstrating the power of our capital-light business model. Turning to results for the Fourth Quarter, system-wide RevPAR increased 50 basis points year-over-year, as strong international performance and solid group demand were offset by softer U.S. government demand and weaker international inbound into the U.S. In the quarter, leisure transient RevPAR was up 2.3%, driven by international strength, especially in EMEA. Business transient RevPAR was down 2.1%, driven primarily by headwinds from the U.S. government shutdown. Group RevPAR was up 2.6%, driven by strong international group growth and company meeting demand. System-wide RevPAR for the quarter was strongest in December, up 1.7%, with strength in leisure and group and a meaningful pickup in business transient.","https://www.marketbeat.com/earnings/reports/2026-2-11-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-02-11","Chris Nassetta","President and CEO at Hilton Worldwide","Positive trends continued into early 2026, with group leading, including strong in-month group bookings, solid leisure demand, and continued business transient improvement. For the first quarter, we expect RevPAR growth of between 1% and 2% year-over-year, including the impact from the recent storms in the U.S. As we look to the year ahead, we feel optimistic that 2026 will be stronger than 2025. We believe this will be driven by continued strength in EMEA, improvement in APAC, and an improvement in the U.S. driven by stronger economic conditions, major events, easier comps, and continued limited supply. For the full year, we expect system-wide top-line growth of 1%-2%, with international performance stronger than in the U.S. Turning to development, during the fourth quarter, we opened nearly 200 hotels, totaling nearly 26,000 rooms.","https://www.marketbeat.com/earnings/reports/2026-2-11-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-02-11","Chris Nassetta","President and CEO at Hilton Worldwide","For the full year, we added nearly 100,000 new rooms to our global portfolio, representing full-year Net Unit Growth of 6.7% and our biggest year of organic openings. We achieved several milestones in the year, including reaching 9,000 hotels globally, celebrating 44 brand country debuts, opening our first property in four new markets, including Tanzania, Rwanda, Pakistan, and the U.S. Virgin Islands, and opening our 1,000th luxury and lifestyle hotel globally. Our luxury and lifestyle brands continue to expand around the world, comprising nearly 30% of our total openings in the quarter. Lifestyle had a strong year, with all eight brands reaching record room counts and nearly all expanding their presence into new markets. Within our collection brands, for the full year, we opened over 11,000 rooms across 18 countries, including nine country debuts.","https://www.marketbeat.com/earnings/reports/2026-2-11-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-02-11","Chris Nassetta","President and CEO at Hilton Worldwide","It was a record year for Tapestry growth, opening over 40 properties in the year, including most recently the debut of Tapestry in Japan. Within luxury, we continued to build strong momentum after the Waldorf Astoria New York opening, and in the Fourth Quarter, we opened our second Waldorf Astoria in Shanghai and celebrated the brand's debut in Helsinki. Strong interest in Waldorf Astoria continued into the Fourth Quarter as we announced agreements to expand Waldorf Astoria into several iconic cities across Greece, Spain, Oman, and Malaysia. In 2025, we also expanded our LXR footprint with new openings in France and Greece and announced plans to debut the LXR in the Turks and Caicos Islands in the next few years. Conversions remained integral to our growth and accounted for roughly 40% of room openings in 2025, demonstrating the strong value proposition our system continues to deliver for owners.","https://www.marketbeat.com/earnings/reports/2026-2-11-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-02-11","Chris Nassetta","President and CEO at Hilton Worldwide","Against this backdrop of continued owner demand for conversion-friendly brands, we have been evolving our brand portfolio and creating opportunities to build the next chapter in Hilton's growth. We recently launched Apartment Collection by Hilton, which marks Hilton's entry into the fast-growing apartment-style lodging segment that represents a clear white space in the market. As a collection brand, it provides owners with flexibility to preserve a property's unique character while benefiting from Hilton's powerful commercial engine, global distribution, and award-winning Hilton Honors loyalty program. Apartment Collection by Hilton, alongside our other newly minted brand Outset Collection, will be incremental drivers of our conversion momentum in the years to come, as will new brands, several of which we expect to launch later this year.","https://www.marketbeat.com/earnings/reports/2026-2-11-hilton-worldwide-holdings-inc-stock/"
"HLT","2026-02-11","Chris Nassetta","President and CEO at Hilton Worldwide","Even with robust openings in the Fourth Quarter, our pipeline reached the highest level in our history, surpassing 520,000 rooms, reflecting both year-over-year and sequential growth driven by expansion across strategic markets and brand categories. New development construction starts in the U.S. were up over 25% in 2025, a trend that we expect to accelerate even further into 2026. Globally, for 2026, we expect new development construction starts to be up over 20%, bringing us back close to 2019 levels, signaling healthy developer appetite. As we look ahead, we expect that our robust global pipeline, strength in conversions, construction start momentum, and industry-leading brand premiums will support sustained net unit growth of between 6%-7% for 2026 and beyond. We also remain focused on initiatives to drive increased loyalty, engagement, and guest satisfaction.","https://www.marketbeat.com/earnings/reports/2026-2-11-hilton-worldwide-holdings-inc-stock/"
