"symbol","report_date","speaker","title","msg","source_url"
"TECH","2026-02-04",NA,NA,"Thank you for your continued patience. Your meeting will begin shortly. If you need assistance at any time throughout the event today, please press star zero and a member of our team will be happy to help you. Thank you for your continued patience. Your meeting will begin shortly. If you need assistance at any time throughout the call today, please press star zero and a member of our team will be happy to help you. Good morning, and welcome to the Bio-Techne Earnings Conference Call for the Second Quarter of Fiscal Year 2026. At this time, all participants have been placed in listen-only mode, and the call will be open for questions following management's prepared remarks. During our Q&A session, please limit yourself to one question and one follow-up. I would now like to turn the call over to David Clair, Bio-Techne's Vice President, Investor Relations.","https://www.marketbeat.com/earnings/reports/2026-2-4-bio-techne-co-stock/"
"TECH","2026-02-04","David Clair","VP of Investor Relations at Bio-Techne","Good morning, and thank you for joining us. On the call with me this morning are Kim Kelderman, President and Chief Executive Officer, and Jim Hipple, Chief Financial Officer of Bio-Techne. Before we begin, let me briefly cover our safe harbor statement. Some of the comments made during this conference call may be considered forward-looking statements, including beliefs and expectations about the company's future results. The company's 10-K for fiscal year 2025 identifies certain factors that could cause the company's actual results to differ materially from those projected in the forward-looking statements made during this call. The company does not undertake to update any forward-looking statements because of any new information or future events or developments. The 10-K, as well as the company's other SEC filings, are available on the company's website within its investor relations section.","https://www.marketbeat.com/earnings/reports/2026-2-4-bio-techne-co-stock/"
"TECH","2026-02-04","David Clair","VP of Investor Relations at Bio-Techne","During the call, non-GAAP financial measures may be used to provide information pertinent to ongoing business performance. Tables reconciling these measures to most comparable GAAP measures are available in the company's press release issued earlier this morning on the Investor Relations section of the Bio-Techne Corporation website at www.bio-techne.com. Separately, in the coming weeks, we will be participating in the Cowen and Leerink Healthcare Conferences. We look forward to connecting with many of you at these upcoming events. I will now turn the call over to Kim.","https://www.marketbeat.com/earnings/reports/2026-2-4-bio-techne-co-stock/"
"TECH","2026-02-04","Kim Kelderman","President and CEO at Bio-Techne","Thank you, Dave, and good morning, everyone. Welcome to Bio-Techne's Second Quarter Earnings Call of Fiscal 2026. Our second quarter performance was largely in line with our expectations. Continued strength from our large pharma customers was offset by a soft, yet improving biotech end market and a soft but stable U.S. academic end market. As anticipated, order timing impact from two of our largest cell therapy customers receiving FDA Fast Track designations also created a temporary headwind. And taken together, these factors resulted in flat organic revenue growth for the quarter. Overall, these end market dynamics, combined with solid execution across the organization, drove sequential year-over-year organic revenue growth improvement in most of our product categories. I would like to mention the following highlights: Our core reagents and assays, proteomic analysis instruments, and diagnostic kits all grew modestly more in Q2 than during Q1.","https://www.marketbeat.com/earnings/reports/2026-2-4-bio-techne-co-stock/"
"TECH","2026-02-04","Kim Kelderman","President and CEO at Bio-Techne","Cell therapy, excluding our two largest FDA Fast Track customers, delivered strong sequential improvement in year-over-year growth. In our spatial biology franchise, we saw a meaningful acceleration in bookings for our automated COMET platform. In addition, we delivered our third consecutive quarter of growth in China, alongside notable strength across the rest of Asia. The team delivered these top-line results with a continued focus on our sector-leading profitability profile. Adjusted operating margins expanded, like in our first quarter, by approximately 100 basis points year-over-year to 31.1%. This performance reflects our disciplined approach to productivity and cost management while continuing to invest in the strategic growth verticals that will continue to shape Bio-Techne's future.","https://www.marketbeat.com/earnings/reports/2026-2-4-bio-techne-co-stock/"
"TECH","2026-02-04","Kim Kelderman","President and CEO at Bio-Techne","These four strategically important growth verticals, cell therapy, proteomic analytical instrumentation, spatial biology, and precision diagnostic tools, now represent 47% of our total revenue, up from 32% in fiscal 2020, and with that, delivering an upper teens CAGR over the past five years. Notably, our core portfolio of reagents, assays, and diagnostic controls delivered a competitive mid-single-digit CAGR over the same period. Calendar 2026 is a milestone year as we celebrate Bio-Techne's 50th anniversary. Several events are planned to mark the occasion, including ringing the Nasdaq closing bell on the 25th of February. Over the past 5 decades, we have built one of the most durable and differentiated portfolios in life science tools, addressing high growth, high-value applications aligned with global healthcare megatrends. We recently highlighted several of these high-value applications during our presentation at the JPMorgan Healthcare Conference.","https://www.marketbeat.com/earnings/reports/2026-2-4-bio-techne-co-stock/"
"TECH","2026-02-04","Kim Kelderman","President and CEO at Bio-Techne","As a case in point, we often emphasize the essential role our GMP reagents and proteomic analysis instruments play in enabling cell therapy workflows. But these capabilities extend well beyond cell therapy, as our tools support development and manufacturing across a broad range of advanced therapies. Our ProteinSimple franchise, for example, is an essential component in the development, manufacturing, and quality processes of monoclonal antibodies, antibody drug conjugates, and other advanced biological treatments. Turning now to the performance of our end markets in the most recent quarter, beginning with the biopharma customers, excluding cell therapy. The divergence between large pharma and emerging biotech persisted in Q2, although the gap narrowed. Revenue from our large pharma customers remained strong, increasing low double digits for the fourth consecutive quarter.","https://www.marketbeat.com/earnings/reports/2026-2-4-bio-techne-co-stock/"
"TECH","2026-02-04","Kim Kelderman","President and CEO at Bio-Techne","In contrast, emerging biotech declined mid-single digits, reflecting continued pressures stemming from negative funding conditions during the first half of calendar 2025. While growth from these smaller biotech customers remained challenging, we did see sequential improvement. As many of you know, biotech funding rebounded meaningfully in the second half of calendar 2025, positioning this end market for improvement going forward. In academia, stabilization in the U.S. continued with constructive developments on the federal funding front. Both the House and Senate appropriation bills include a roughly 1% NEH budget increase, maintaining indirect funding rates and capping multi-year grants at fiscal 2025 levels. While these bills must still be reconciled, the proposals are far more supportive of academic research than originally feared. For Bio-Techne, a modest decline in our U.S. academic business was partially offset by stable growth in Europe....","https://www.marketbeat.com/earnings/reports/2026-2-4-bio-techne-co-stock/"
"TECH","2026-02-04","Kim Kelderman","President and CEO at Bio-Techne","This resulted in a low single-digit decline for this end market overall. Shifting to performance by geography, the Americas declined high single digits. However, after adjusting for cell therapy order timing headwinds, revenue in the region grew low single digits. EMEA was flat against a strong double-digit comparison from the prior year, as strength in diagnostics was offset by order timing dynamics. China grew mid-single digits, marking its third consecutive quarter of growth, supported by R&D investments from CDMO, CRO, and biotech customers working on advanced therapies. This activity level is driving demand for reagents and proteomic analytical tools. Across the APAC region, we saw strong, broad-based performance with growth approaching 20%. We remain encouraged by the momentum in both China and APAC, and believe that these regions are well-positioned for continued growth.","https://www.marketbeat.com/earnings/reports/2026-2-4-bio-techne-co-stock/"
"TECH","2026-02-04","Kim Kelderman","President and CEO at Bio-Techne","Let's now turn to our segments, starting with the Protein Sciences segment, which declined 1% organically. As expected, fast-track designation from the FDA for our two largest cell therapy customers reduced near-term GMP reagent demand, given that these customers had already secured the materials necessary to complete their clinical programs. Therefore, the revenue in our cell therapy business declined over 30%, including a 50% drop in the GMP reagents specifically. However, excluding the two customers that are progressing through priority review with the FDA, GMP reagents grew nearly 30%, which underscores the strength of our offering and improving end market demand. Sticking with cell therapy, I'd also like to give an update on Wilson Wolf. As a reminder, Wilson Wolf manufactures the market-leading G-Rex line of bioreactors used to efficiently and economically scale cell therapies.","https://www.marketbeat.com/earnings/reports/2026-2-4-bio-techne-co-stock/"
